time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15
19.0,0.20833333333333331
21.0,0.325
23.0,0.325
25.0,0.325
27.0,0.7916666666666666
29.0,0.7916666666666666
31.0,0.6749999999999999
33.0,0.35833333333333334
35.0,0.35833333333333334
37.0,0.35833333333333334
39.0,1.7750000000000001
41.0,2.8916666666666666
43.0,2.8916666666666666
45.0,2.8916666666666666
47.0,3.091666666666667
49.0,4.733333333333333
51.0,4.541666666666666
53.0,4.541666666666666
55.0,4.541666666666666
57.0,3.9499999999999997
59.0,3.9499999999999997
61.0,3.9499999999999997
63.0,3.9499999999999997
65.0,4.516666666666667
67.0,4.516666666666667
69.0,4.516666666666667
71.0,4.516666666666667
73.0,4.516666666666667
75.0,7.375
77.0,7.375
79.0,7.691666666666666
81.0,7.691666666666666
83.0,7.691666666666666
85.0,7.691666666666666
87.0,9.508333333333333
89.0,9.508333333333333
91.0,9.291666666666666
93.0,7.258333333333333
95.0,7.258333333333333
97.0,7.358333333333334
99.0,6.558333333333334
101.0,6.558333333333334
103.0,6.558333333333334
105.0,6.558333333333334
107.0,6.558333333333334
109.0,6.933333333333334
111.0,6.933333333333334
113.0,6.933333333333334
115.0,6.933333333333334
117.0,7.416666666666666
119.0,7.341666666666667
121.0,7.341666666666667
123.0,7.341666666666667
125.0,15.508333333333335
127.0,14.741666666666667
129.0,14.741666666666667
131.0,14.741666666666667
133.0,14.741666666666667
135.0,14.741666666666667
137.0,14.741666666666667
139.0,14.741666666666667
141.0,15.583333333333334
143.0,15.558333333333334
145.0,15.558333333333334
147.0,15.558333333333334
149.0,15.958333333333332
151.0,15.958333333333332
153.0,15.958333333333332
155.0,15.958333333333332
157.0,15.358333333333333
159.0,15.358333333333333
161.0,15.358333333333333
163.0,15.358333333333333
165.0,15.691666666666666
167.0,16.225
169.0,15.341666666666665
171.0,15.341666666666665
173.0,15.341666666666665
175.0,15.524999999999999
177.0,15.524999999999999
179.0,15.524999999999999
181.0,23.383333333333333
183.0,21.566666666666666
185.0,21.566666666666666
187.0,21.566666666666666
189.0,21.566666666666666
191.0,21.591666666666665
193.0,25.183333333333334
195.0,24.85
197.0,22.21666666666667
199.0,22.166666666666668
201.0,22.166666666666668
203.0,22.166666666666668
205.0,21.633333333333333
207.0,20.933333333333334
209.0,20.933333333333334
211.0,20.933333333333334
213.0,20.933333333333334
215.0,20.933333333333334
217.0,20.933333333333334
219.0,21.383333333333333
221.0,15.783333333333335
223.0,14.641666666666666
225.0,12.766666666666666
227.0,12.216666666666665
229.0,12.216666666666665
231.0,12.516666666666666
233.0,12.616666666666667
235.0,12.733333333333334
237.0,11.758333333333333
239.0,11.758333333333333
241.0,11.758333333333333
243.0,11.758333333333333
245.0,29.424999999999997
247.0,22.224999999999998
249.0,22.224999999999998
251.0,22.224999999999998
253.0,22.016666666666666
255.0,22.016666666666666
257.0,22.016666666666666
259.0,22.016666666666666
261.0,20.05
263.0,14.35
265.0,10.416666666666668
267.0,9.958333333333334
269.0,9.958333333333334
271.0,11.516666666666667
273.0,11.516666666666667
275.0,10.433333333333334
277.0,10.433333333333334
279.0,10.433333333333334
281.0,10.433333333333334
283.0,10.841666666666667
285.0,10.241666666666667
287.0,9.833333333333334
289.0,9.833333333333334
291.0,9.833333333333334
293.0,9.833333333333334
295.0,9.625
297.0,17.041666666666668
299.0,17.083333333333336
301.0,17.066666666666666
303.0,16.933333333333334
305.0,16.5
307.0,16.5
309.0,16.5
311.0,16.5
313.0,16.5
315.0,16.5
317.0,16.5
319.0,16.5
321.0,16.5
323.0,16.5
325.0,25.233333333333334
327.0,21.65
329.0,19.833333333333332
331.0,20.458333333333336
333.0,22.366666666666667
335.0,22.566666666666666
337.0,22.25
339.0,19.708333333333332
341.0,19.7
343.0,19.7
345.0,19.7
347.0,19.7
349.0,22.241666666666664
351.0,15.633333333333331
353.0,14.925
355.0,14.666666666666666
357.0,14.666666666666666
359.0,14.666666666666666
361.0,14.666666666666666
363.0,15.700000000000001
365.0,15.483333333333334
367.0,15.483333333333334
369.0,15.983333333333334
371.0,16.025000000000002
373.0,15.816666666666666
375.0,15.816666666666666
377.0,15.816666666666666
379.0,15.816666666666666
381.0,16.724999999999998
383.0,13.783333333333333
385.0,13.391666666666666
387.0,13.391666666666666
389.0,14.408333333333333
391.0,14.408333333333333
393.0,14.408333333333333
395.0,14.158333333333333
397.0,14.241666666666665
399.0,14.241666666666665
401.0,22.21666666666667
403.0,22.35
405.0,22.21666666666667
407.0,22.21666666666667
409.0,12.941666666666666
411.0,12.941666666666666
413.0,12.941666666666666
415.0,12.941666666666666
417.0,14.208333333333334
419.0,13.141666666666667
421.0,12.433333333333334
423.0,12.125000000000002
425.0,12.125000000000002
427.0,12.125000000000002
429.0,12.125000000000002
431.0,12.125000000000002
433.0,12.125000000000002
435.0,12.125000000000002
437.0,18.075000000000003
439.0,18.583333333333336
441.0,18.583333333333336
443.0,18.583333333333336
445.0,18.583333333333336
447.0,17.891666666666666
449.0,17.891666666666666
451.0,18.641666666666666
453.0,18.641666666666666
455.0,18.091666666666665
457.0,17.71666666666667
459.0,17.808333333333334
461.0,17.566666666666666
