time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,59.199999999999996
9.0,59.96666666666667
11.0,53.55
13.0,52.760000000000005
15.0,51.94
17.0,53.31999999999999
19.0,52.5
21.0,53.279999999999994
23.0,47.457142857142856
25.0,45.650000000000006
27.0,49.52499999999999
29.0,50.957142857142856
31.0,42.67142857142857
33.0,37.28333333333333
35.0,25.533333333333328
37.0,11.85
39.0,5.599999999999999
41.0,0.4000000000000001
43.0,24.2
45.0,32.300000000000004
47.0,51.4
49.0,60.45000000000001
51.0,57.462500000000006
53.0,52.35
55.0,48.38999999999999
57.0,45.33333333333333
59.0,47.65555555555555
61.0,41.511111111111106
63.0,36.86249999999999
65.0,32.22857142857143
67.0,28.342857142857145
69.0,21.08571428571429
71.0,20.957142857142856
73.0,25.514285714285712
75.0,30.575000000000003
77.0,34.7125
79.0,48.275
81.0,46.05555555555556
83.0,42.345454545454544
85.0,38.11818181818182
87.0,40.55
89.0,40.239999999999995
91.0,37.17777777777778
93.0,36.575
95.0,38.262499999999996
97.0,41.144444444444446
99.0,43.02222222222222
101.0,42.8111111111111
103.0,42.9625
105.0,38.666666666666664
107.0,40.875
109.0,31.275
111.0,25.95555555555556
113.0,31.953846153846147
115.0,37.641666666666666
117.0,41.2
119.0,41.525
121.0,37.71666666666667
123.0,36.89
125.0,31.925
127.0,19.662499999999998
129.0,20.766666666666666
131.0,24.342857142857138
133.0,33.61
135.0,37.39090909090909
137.0,37.666666666666664
139.0,41.418181818181814
141.0,36.666666666666664
143.0,33.68181818181819
145.0,30.830769230769235
147.0,36.141666666666666
149.0,36.67857142857143
151.0,36.186666666666675
153.0,32.89333333333333
155.0,33.778571428571425
157.0,32.20625
159.0,30.68333333333333
161.0,23.88823529411765
163.0,25.935294117647057
165.0,28.016666666666666
167.0,29.038888888888884
169.0,28.63888888888889
171.0,27.08888888888889
173.0,23.252941176470586
175.0,22.33529411764706
177.0,22.082352941176474
179.0,23.15333333333333
181.0,19.76153846153846
183.0,21.428571428571434
185.0,26.141176470588245
187.0,25.743750000000002
189.0,29.968421052631584
191.0,34.373333333333335
193.0,35.89333333333333
195.0,32.64375
197.0,27.313333333333333
199.0,22.38125
201.0,18.788235294117648
203.0,19.39375
205.0,22.672222222222224
207.0,27.950000000000003
209.0,32.21578947368421
211.0,34.39
213.0,36.17727272727273
215.0,33.74761904761905
217.0,30.6047619047619
219.0,30.133333333333333
221.0,27.70952380952381
223.0,22.905263157894737
225.0,18.28235294117647
227.0,14.331249999999999
229.0,13.78125
231.0,13.35384615384615
233.0,12.858333333333334
235.0,13.189999999999998
237.0,21.68
239.0,29.638461538461538
241.0,32.440000000000005
243.0,36.23571428571429
245.0,38.0
247.0,38.57647058823529
249.0,35.04705882352942
251.0,36.42777777777778
253.0,33.25263157894737
255.0,28.433333333333334
257.0,24.111111111111107
259.0,25.941176470588236
261.0,26.718750000000004
263.0,26.013333333333335
265.0,24.96428571428571
267.0,23.892857142857142
269.0,23.931250000000002
271.0,27.099999999999998
273.0,26.626666666666665
275.0,25.321428571428573
277.0,26.0
279.0,27.38125
281.0,26.099999999999998
283.0,28.055555555555557
285.0,31.136842105263153
287.0,32.165
289.0,34.08636363636364
291.0,36.16363636363636
293.0,31.531818181818185
295.0,33.357142857142854
297.0,35.39047619047619
299.0,32.526315789473685
301.0,28.67777777777778
303.0,25.74736842105263
305.0,22.850000000000005
307.0,21.34736842105263
309.0,16.410526315789475
311.0,17.235
313.0,21.574999999999996
315.0,22.28421052631579
317.0,26.04285714285714
319.0,23.989473684210527
321.0,22.515
323.0,23.5
325.0,24.477777777777774
327.0,23.623529411764704
329.0,21.876470588235293
331.0,24.52941176470588
333.0,24.825000000000003
335.0,28.8875
337.0,31.887500000000003
339.0,34.61666666666665
341.0,32.476470588235294
343.0,31.22352941176471
345.0,30.573684210526313
347.0,30.761111111111106
349.0,28.85
351.0,24.68666666666667
353.0,20.814285714285713
355.0,21.849999999999998
357.0,20.617647058823533
359.0,20.011764705882353
361.0,21.25714285714286
363.0,24.033333333333335
365.0,25.643749999999997
367.0,23.093333333333337
369.0,22.935714285714287
371.0,20.976923076923075
373.0,19.7
375.0,20.745454545454546
377.0,23.330769230769228
379.0,30.757142857142856
381.0,36.33571428571428
383.0,36.666666666666664
385.0,36.5375
387.0,38.175
389.0,34.413333333333334
391.0,30.240000000000002
393.0,25.775000000000002
395.0,21.592857142857138
397.0,16.357142857142858
399.0,12.435714285714285
401.0,11.564285714285713
403.0,13.614285714285712
405.0,14.964285714285714
407.0,23.1875
409.0,25.99375
411.0,26.437500000000004
413.0,24.364705882352936
415.0,25.288235294117648
417.0,25.85882352941176
419.0,24.288235294117648
421.0,21.04375
423.0,22.094117647058823
425.0,20.458823529411767
427.0,18.78125
429.0,22.016666666666666
431.0,24.45
433.0,29.093333333333337
435.0,31.326666666666664
437.0,31.97857142857143
439.0,28.67692307692308
441.0,29.107142857142858
443.0,30.178571428571427
445.0,28.779999999999998
447.0,27.786666666666665
449.0,27.08571428571429
451.0,28.5
453.0,30.1625
455.0,30.95
457.0,26.706249999999997
459.0,27.66
461.0,29.742857142857144
463.0,29.586666666666666
465.0,27.871428571428574
467.0,25.42666666666667
469.0,26.029411764705884
471.0,27.335294117647056
473.0,25.443749999999998
475.0,20.625
477.0,14.787499999999998
479.0,13.493333333333332
481.0,21.73888888888889
483.0,25.61111111111111
485.0,29.80526315789474
487.0,31.34444444444445
489.0,30.365
491.0,30.125000000000007
493.0,27.25294117647059
495.0,23.629411764705882
497.0,21.779999999999998
499.0,23.112499999999997
501.0,60.0
