time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.47,15.05,14.24,90.01,28.75,5,
183,5.29,10.97,12.83,92.01,25.66,2,
185,6.04,10.96,13.54,94.01,23.85,2,
187,8.70,11.26,14.76,96.01,19.29,2,
189,7.60,11.21,14.96,98.01,20.40,2,1.56
191,10.61,16.86,14.87,100.01,19.71,2,
193,15.49,24.73,16.21,102.01,16.89,4,
195,16.22,24.49,17.12,104.01,18.74,4,
197,14.17,24.49,18.29,106.01,17.20,4,
199,8.93,24.49,11.14,52.80,17.97,4,1.43
201,8.93,24.49,10.93,54.80,14.86,4,
203,10.14,24.49,11.69,56.80,16.94,5,
205,12.19,24.49,12.47,58.80,20.23,5,
207,13.29,24.49,13.63,60.80,22.72,5,
209,12.88,23.68,13.77,62.80,22.13,5,1.92
211,9.10,24.73,13.67,64.80,21.98,5,
213,10.83,30.09,12.05,66.80,22.22,7,
215,12.09,31.05,11.07,68.80,20.44,7,
217,13.46,36.62,12.35,70.80,22.49,7,
219,16.97,36.46,7.70,36.21,20.80,7,1.65
221,17.56,36.17,7.56,20.56,20.90,7,
223,10.39,20.20,8.12,22.51,18.54,5,
225,12.57,24.99,8.80,24.51,17.16,5,
227,15.65,24.92,10.30,26.51,15.76,5,
229,13.87,27.72,10.03,28.51,15.25,5,1.40
231,13.51,31.44,11.22,30.51,12.49,5,
233,13.50,31.39,12.29,32.51,9.66,2,
235,15.98,31.39,13.41,34.51,8.11,2,
237,19.72,31.39,14.74,36.51,11.93,2,
239,22.21,35.25,13.33,33.11,14.34,2,1.38
241,17.13,35.71,12.77,31.21,13.86,2,
243,16.11,35.71,13.31,33.21,12.92,4,
245,17.38,35.71,12.63,35.21,14.21,4,
247,16.22,35.71,13.63,37.21,13.33,4,
249,15.27,35.71,12.35,39.21,15.69,4,1.51
251,16.46,35.71,10.37,41.21,19.98,4,
253,17.53,35.71,11.37,43.21,22.44,5,
255,17.19,35.71,12.22,45.21,24.49,5,
257,16.30,35.71,12.60,47.21,24.00,5,
259,16.35,35.71,13.36,49.21,22.33,5,1.56
261,12.63,38.74,13.50,51.21,22.30,5,
263,13.43,41.98,13.64,53.21,21.69,1,
265,14.82,41.95,13.18,55.21,20.32,1,
267,16.33,41.95,14.02,57.21,17.66,1,
269,16.32,41.95,13.13,55.67,20.57,1,2.49
271,17.30,41.95,12.45,42.69,23.26,1,
273,16.88,35.16,13.12,44.69,23.23,6,
275,8.93,24.27,10.80,46.69,22.73,6,
277,10.86,24.27,12.13,48.69,23.05,6,
279,12.22,17.79,10.52,43.96,20.57,6,1.54
281,8.93,18.16,9.53,45.96,15.69,6,
283,11.60,18.07,9.32,47.96,15.76,5,
285,17.52,24.16,9.30,49.96,19.64,5,
287,19.84,25.61,10.30,51.96,21.40,5,
289,21.03,29.47,8.58,53.96,22.16,5,1.28
291,19.24,25.61,9.40,55.96,24.22,5,
293,14.99,29.37,10.39,57.96,25.05,1,
295,15.61,30.40,11.26,59.96,21.12,1,
297,18.11,30.40,12.37,61.96,16.73,1,
299,18.08,30.40,13.35,63.37,13.33,1,1.31
301,17.33,26.99,12.58,42.21,14.42,1,
303,18.62,34.71,11.57,31.06,14.21,6,
305,21.98,40.45,12.74,33.06,15.20,6,
307,23.12,45.10,13.91,35.06,14.06,6,
309,19.99,45.03,13.53,37.06,15.08,6,1.00
311,19.81,50.62,12.76,39.06,13.29,6,
313,20.90,55.01,13.23,41.06,18.93,8,
315,23.80,61.27,13.57,43.06,23.37,8,
317,24.87,64.11,14.40,45.06,23.61,8,
319,25.01,64.09,11.66,43.97,20.24,8,1.77
321,26.20,64.09,12.54,41.48,18.10,8,
323,27.62,66.87,13.71,41.51,15.37,5,
325,30.57,75.21,13.61,40.12,14.01,5,
327,33.50,76.41,15.11,42.12,13.22,5,
329,35.24,76.25,15.48,44.12,11.41,5,0.82
331,30.63,77.89,16.86,46.12,8.23,5,
333,32.12,76.98,17.14,48.12,5.68,2,
335,29.21,54.21,17.97,50.12,7.36,2,
337,26.49,44.91,19.47,52.12,7.88,2,
339,29.82,44.91,19.64,54.12,8.48,2,1.67
341,28.85,44.91,20.24,56.12,8.77,2,
343,29.26,48.54,37.09,230.61,10.46,7,
345,19.77,44.91,21.65,60.12,12.36,7,
347,19.82,44.91,22.99,62.12,15.36,7,
349,21.93,44.91,23.19,57.85,17.01,7,1.67
351,24.28,44.91,17.67,37.54,16.50,7,
353,23.90,39.99,16.00,39.54,13.50,8,
355,13.90,25.25,16.99,41.54,13.02,8,
357,16.13,25.25,18.16,43.54,13.99,8,
359,20.96,30.08,17.58,45.54,13.98,8,1.37
361,18.67,38.04,15.23,47.54,16.56,8,
363,18.56,37.87,16.18,49.54,16.81,6,
365,18.56,37.87,14.75,51.54,17.49,6,
367,18.73,37.87,15.92,53.54,16.82,6,
369,20.14,37.87,16.43,55.54,16.47,6,1.51
371,20.09,37.73,13.73,57.54,14.97,6,
373,16.77,24.93,13.94,59.54,11.45,3,
375,14.62,24.93,15.40,61.54,12.73,3,
377,18.36,24.93,17.09,63.54,11.54,3,
379,20.57,24.21,17.26,50.96,15.78,3,0.91
381,18.72,24.21,16.65,46.97,16.26,3,
383,19.20,24.21,14.35,31.12,15.78,2,
385,19.20,24.21,13.61,33.12,18.07,2,
387,20.74,24.21,15.11,35.12,19.62,2,
389,21.88,30.16,15.53,37.12,19.16,2,1.97
391,19.35,35.47,16.86,39.12,18.30,2,
393,21.87,45.55,14.29,41.12,17.40,1,
395,24.25,55.05,14.50,43.12,18.96,1,
397,27.19,65.46,15.98,45.12,19.12,1,
399,27.43,68.72,14.35,45.90,19.11,1,2.22
401,24.98,70.22,13.42,34.48,17.96,1,
403,26.53,75.72,10.79,30.52,18.29,1,
405,29.04,75.60,10.69,31.38,20.02,1,
407,31.25,75.56,11.36,33.38,19.17,1,
409,33.31,73.61,11.21,35.38,18.19,1,1.58
411,26.59,38.89,11.74,37.38,16.06,1,
413,22.96,33.59,13.15,39.38,13.29,4,
415,25.73,39.30,14.33,41.38,11.84,4,
417,28.01,45.50,15.83,43.38,9.27,4,
419,28.52,47.55,13.72,42.60,10.15,4,0.35
421,29.73,47.54,14.53,35.48,11.01,4,
423,25.33,47.54,15.28,31.38,13.68,2,
425,27.37,47.54,16.03,33.38,13.48,2,
427,28.40,47.54,17.69,35.38,12.02,2,
429,34.82,55.66,18.40,35.10,10.58,2,1.15
431,36.41,60.05,17.56,37.10,9.67,2,
433,39.93,69.65,18.08,39.10,8.33,5,
435,40.35,70.07,18.72,41.10,6.34,5,
437,41.48,70.07,20.39,43.10,6.31,5,
439,35.22,70.07,21.61,43.40,6.01,5,1.52
441,38.47,70.07,22.49,44.89,8.30,5,
443,40.74,70.07,21.54,36.57,8.62,7,
445,40.68,70.07,23.16,38.57,8.06,7,
447,40.89,70.90,24.91,40.57,11.33,7,
449,42.39,76.91,26.18,42.57,15.74,7,1.60
451,43.30,80.60,26.74,44.57,16.47,7,
453,37.04,82.52,25.96,46.57,15.64,5,
455,22.71,41.39,26.85,48.57,15.65,5,
457,19.12,24.79,25.14,50.57,13.73,5,
459,21.13,26.03,26.91,52.57,13.28,5,1.71
461,18.65,30.07,28.07,54.57,13.12,5,
463,16.52,30.01,26.65,56.57,14.73,4,
465,17.76,30.01,28.49,58.57,17.60,4,
467,21.22,30.01,27.50,60.57,16.45,4,
469,21.55,30.01,26.11,62.57,14.32,4,0.99
471,22.51,32.58,25.68,64.57,11.06,4,
473,28.49,43.62,26.51,66.57,9.73,2,
475,36.06,63.03,25.21,68.57,9.33,2,
477,40.04,71.99,26.54,70.57,8.01,2,
479,41.57,76.04,27.03,67.26,8.44,2,1.48
481,39.09,89.41,27.97,67.58,10.38,2,
483,42.23,99.08,24.97,65.71,9.65,5,
485,43.56,98.83,19.56,52.33,10.00,5,
487,41.42,98.83,20.56,54.33,9.74,5,
489,36.25,98.83,18.91,53.13,8.59,5,1.90
491,37.68,98.83,19.83,55.13,7.25,5,
493,39.30,98.83,20.27,57.13,8.02,7,
495,42.91,98.83,20.10,59.13,8.89,7,
497,46.74,98.83,21.08,61.13,10.75,7,
499,44.51,98.83,19.02,45.15,12.37,7,1.72
501,44.83,98.83,14.88,42.44,12.42,7,
503,46.64,98.77,15.94,44.44,11.21,5,
505,37.73,66.24,17.04,46.44,12.18,5,
507,34.33,74.00,18.38,48.44,12.14,5,
509,35.33,72.09,18.56,50.44,11.80,5,1.43
511,38.34,72.64,19.46,52.44,12.53,5,
513,32.81,59.35,20.12,54.44,15.14,1,
515,26.74,60.04,20.70,56.44,16.13,1,
517,17.62,29.36,21.73,58.44,18.00,1,
519,13.33,29.36,21.75,60.44,20.26,1,1.43
521,15.07,29.36,18.21,62.44,19.62,1,
523,20.45,35.70,19.06,64.44,19.17,8,
525,23.75,42.02,16.90,66.44,17.58,8,
527,26.45,48.29,18.07,68.44,18.76,8,
529,28.00,48.06,16.88,59.93,15.44,8,1.27
531,30.18,51.79,17.28,59.61,13.20,8,
533,32.94,58.80,18.60,59.49,12.57,3,
535,36.19,64.69,19.90,59.14,11.18,3,
537,39.14,71.60,21.40,61.14,12.06,3,
539,39.59,73.43,22.70,63.14,13.67,3,1.32
541,35.95,75.32,20.26,65.14,12.46,3,
543,30.41,75.62,21.03,67.14,9.63,8,
545,18.77,25.86,21.54,69.14,9.12,8,
547,17.00,23.90,23.21,71.14,15.39,8,
549,19.56,29.91,20.62,43.59,19.78,8,1.65
551,14.25,30.64,20.77,45.59,21.65,8,
553,13.98,30.64,20.97,47.59,19.19,5,
555,15.72,30.64,21.66,49.59,15.78,5,
557,18.76,32.67,23.33,51.59,11.32,5,
559,25.96,50.74,24.11,53.59,8.44,5,1.15
561,31.58,58.96,24.45,55.59,9.30,5,
563,33.95,62.00,25.75,57.59,10.11,6,
565,37.38,61.28,26.90,59.59,11.78,6,
567,25.35,46.38,28.56,61.59,11.56,6,
569,25.45,46.38,29.27,63.59,13.87,6,1.28
571,25.61,46.38,28.45,65.59,15.86,6,
573,28.19,45.50,25.42,67.59,14.78,2,
575,24.96,36.88,25.02,69.59,13.28,2,
577,21.56,43.10,26.36,71.59,12.58,2,
579,23.09,49.38,27.15,73.59,13.03,2,1.45
581,24.56,52.89,26.61,75.59,14.30,2,
583,28.52,59.04,23.13,77.59,13.91,5,
585,29.30,62.40,23.87,79.59,15.12,5,
587,30.33,63.36,25.20,81.59,13.46,5,
589,32.79,64.41,24.54,83.59,13.86,5,2.42
591,23.61,55.02,25.64,85.59,13.98,5,
593,26.49,64.49,25.26,87.59,14.57,8,
595,29.25,75.57,24.78,89.59,15.29,8,
597,31.49,84.53,26.11,91.59,16.30,8,
599,29.65,85.62,24.56,93.59,16.49,8,1.64
601,27.14,84.90,25.72,95.59,15.95,8,
603,16.31,41.43,25.73,97.59,14.74,5,
605,14.58,31.47,26.30,99.59,13.78,5,
607,18.88,35.51,27.80,101.59,11.93,5,
609,22.57,47.53,27.41,103.59,11.17,5,1.55
611,24.55,53.97,26.22,105.59,13.69,5,
613,28.87,66.74,27.56,107.59,15.70,1,
615,31.41,77.02,28.96,109.59,15.87,1,
617,33.38,82.93,30.16,111.59,15.26,1,
619,35.62,87.80,27.84,106.14,16.09,1,1.12
621,34.45,83.20,27.62,108.14,16.61,1,
623,18.77,22.92,24.02,110.14,16.77,3,
625,21.49,25.79,24.32,112.14,15.83,3,
627,22.17,28.24,25.98,114.14,15.09,3,
629,26.17,37.42,23.38,67.86,14.51,3,0.94
631,26.34,36.96,21.72,48.87,12.73,3,
633,19.76,25.62,19.31,50.87,10.50,4,
635,21.12,28.62,20.63,52.87,10.87,4,
637,23.86,32.32,22.47,54.87,10.06,4,
639,24.54,32.11,21.25,43.27,9.16,4,0.80
641,27.69,32.11,21.94,42.41,7.58,4,
643,30.32,36.88,19.74,44.41,6.20,2,
645,35.91,45.11,20.35,46.41,7.14,2,
647,36.31,45.13,22.01,48.41,6.43,2,
649,36.97,47.73,22.95,43.95,6.03,2,1.21
651,33.92,51.30,24.23,44.08,6.45,2,
653,28.62,51.26,23.34,45.78,7.32,5,
655,20.25,51.26,21.15,47.78,7.36,5,
657,21.55,51.26,22.98,49.78,9.61,5,
659,23.19,51.26,24.18,48.66,13.24,5,1.76
661,26.25,51.26,25.65,48.63,17.10,5,
663,26.39,51.10,25.56,41.77,19.10,4,
665,16.42,27.87,23.74,43.07,20.69,4,
667,16.86,30.21,25.41,45.07,19.70,4,
669,15.67,30.19,26.56,47.07,16.08,4,0.95
671,17.49,31.99,25.58,49.07,12.85,4,
673,23.93,43.50,25.77,51.07,12.07,1,
675,26.13,43.27,27.03,53.07,12.53,1,
677,28.79,43.27,28.37,55.07,14.66,1,
679,32.00,48.87,28.76,53.70,15.05,1,1.87
681,33.19,48.78,29.20,55.70,15.87,1,
683,35.80,54.27,26.68,57.70,14.32,2,
685,37.25,59.16,25.10,59.70,14.16,2,
687,31.79,63.14,26.76,61.70,16.88,2,
689,28.07,65.43,46.36,298.52,17.62,2,1.54
691,22.57,61.34,20.66,65.70,18.66,2,
693,13.71,23.09,20.30,67.70,18.77,3,
695,16.56,28.62,20.11,69.70,20.33,3,
697,18.17,30.82,21.09,71.70,18.79,3,
699,18.15,30.79,20.15,72.93,15.69,3,1.71
701,16.65,30.11,16.50,38.50,12.37,3,
703,19.51,36.97,16.70,40.50,11.94,5,
705,26.24,47.25,18.02,42.50,13.72,5,
707,27.28,48.80,19.12,44.50,12.51,5,
709,27.28,48.80,20.08,46.50,13.04,5,2.10
711,29.21,56.50,19.09,48.50,14.97,5,
713,33.28,67.38,19.99,50.50,16.75,1,
715,33.91,68.45,21.11,52.50,17.39,1,
717,34.39,67.99,16.26,47.14,15.36,1,
719,20.16,40.47,17.46,49.14,13.83,1,1.31
721,20.69,43.10,17.30,50.54,14.10,1,
723,20.46,31.06,17.18,40.02,12.61,8,
725,20.44,30.92,16.53,42.02,10.77,8,
727,23.47,36.76,17.86,44.02,9.95,8,
729,27.85,43.33,17.20,43.92,9.04,8,1.23
731,28.33,45.22,29.73,161.25,8.48,8,
733,29.82,51.20,31.07,163.25,7.88,3,
735,31.26,56.96,31.06,165.25,11.03,3,
737,32.27,61.01,32.56,167.25,14.01,3,
739,23.51,33.25,31.14,169.25,17.58,3,1.17
741,19.06,30.85,32.28,171.25,17.62,3,
743,19.68,31.27,31.55,173.25,15.13,4,
745,20.50,33.15,30.26,175.25,14.17,4,
747,24.12,42.65,31.43,177.25,13.99,4,
749,24.42,43.40,30.90,179.25,15.51,4,1.51
751,26.06,43.27,30.75,181.25,14.39,4,
753,22.10,33.98,30.92,183.25,14.29,1,
755,24.24,36.67,30.79,185.25,14.61,1,
757,26.39,36.65,31.99,187.25,16.62,1,
759,28.04,36.65,32.69,189.25,17.83,1,1.87
761,27.36,36.30,29.28,191.25,21.02,1,
763,14.12,29.34,28.67,193.25,19.16,2,
765,15.53,38.17,29.38,195.25,17.59,2,
767,21.13,47.63,30.72,197.25,17.70,2,
769,29.13,47.54,31.08,189.04,20.05,2,2.05
771,28.88,47.53,15.34,33.63,21.32,2,
773,21.25,41.10,15.73,35.63,17.79,1,
775,18.00,44.32,13.78,37.63,14.51,1,
777,21.11,43.87,15.28,39.63,11.21,1,
779,27.04,52.94,14.48,41.63,9.73,1,1.53
781,25.94,56.61,13.43,43.63,8.73,1,
783,26.90,62.27,13.97,45.63,7.79,6,
785,29.85,62.08,14.07,47.63,10.99,6,
787,29.99,60.06,15.07,49.63,14.89,6,
789,25.14,47.09,14.90,51.63,18.70,6,1.66
791,11.15,30.28,14.56,53.63,20.51,6,
793,12.80,30.28,13.66,55.63,21.15,8,
795,13.57,30.28,11.90,57.63,24.68,8,
797,14.59,30.28,12.65,59.63,23.47,8,
799,15.12,30.28,10.11,33.81,21.20,8,1.90
801,13.84,41.48,10.75,35.81,19.75,8,
803,15.54,57.26,10.63,37.81,17.00,5,
805,19.63,65.74,11.17,39.81,15.95,5,
807,22.74,67.29,12.80,41.81,15.84,5,
809,29.03,67.29,13.88,41.44,14.01,5,1.80
811,31.69,67.29,13.89,32.44,11.75,5,
813,32.07,67.29,13.95,32.05,7.60,2,
815,35.54,70.62,14.87,34.05,7.74,2,
817,39.77,79.35,16.54,36.05,7.15,2,
819,41.47,86.29,14.98,38.05,7.16,2,0.98
821,39.61,102.50,16.29,40.05,6.82,2,
823,40.85,104.32,17.33,42.05,5.99,5,
825,41.40,103.74,15.81,44.05,7.41,5,
827,36.83,85.47,16.97,46.05,9.40,5,
829,20.11,37.17,16.88,36.60,10.55,5,2.06
831,15.46,37.17,17.82,38.60,13.59,5,
833,15.46,37.17,16.87,40.60,17.49,7,
835,16.36,37.17,17.18,42.60,18.25,7,
837,17.34,37.17,18.34,44.60,17.75,7,
839,18.57,37.17,18.40,46.60,14.79,7,1.57
841,21.49,39.94,14.92,48.60,10.62,7,
843,18.38,45.76,14.37,50.60,11.17,8,
845,21.51,50.94,15.33,52.60,9.73,8,
847,28.05,55.41,16.48,54.60,12.64,8,
849,27.87,55.33,16.17,43.49,12.85,8,1.25
851,28.20,55.33,17.12,45.49,12.46,8,
853,30.10,55.33,18.16,47.49,10.83,5,
855,31.32,54.66,19.32,49.49,11.49,5,
857,30.21,58.46,18.91,51.49,10.94,5,
859,30.82,63.62,19.22,46.64,9.28,5,2.10
861,31.60,63.54,19.85,48.64,7.36,5,
863,33.41,66.05,18.83,50.64,7.19,1,
865,37.70,76.22,19.29,52.64,9.79,1,
867,37.75,76.56,18.81,54.64,12.14,1,
869,34.33,62.89,17.19,53.00,15.04,1,2.22
871,21.52,45.82,18.13,55.00,17.61,1,
873,12.31,16.82,17.27,57.00,18.20,8,
875,11.52,17.55,,,20.04,8,
877,14.27,25.51,,,18.13,8,
879,13.61,32.24,,,19.61,8,1.85
881,16.47,37.49,,,18.68,8,
883,17.03,37.33,,,19.04,5,
885,18.35,42.84,,,19.68,5,
887,21.43,50.93,,,17.43,5,
889,22.90,55.68,,,16.28,5,2.22
891,25.29,65.24,,,19.36,5,
893,28.44,77.85,,,17.32,7,
895,31.96,88.19,,,15.58,7,
897,33.46,88.64,,,15.89,7,
899,37.01,100.46,,,14.76,7,0.99
901,34.93,107.67,,,14.19,7,
903,32.85,112.43,,,11.12,5,
905,37.40,119.15,,,10.21,5,
907,40.91,129.07,,,10.64,5,
909,41.53,131.36,,,9.15,5,1.74
911,41.46,131.05,,,6.98,5,
913,38.09,111.56,,,3.94,5,
915,36.51,95.76,,,2.88,5,
917,39.98,102.91,,,4.54,5,
919,43.39,112.30,,,7.51,5,1.36
921,43.31,112.04,,,9.40,5,
923,43.31,112.04,,,11.73,4,
925,44.08,115.11,,,12.11,4,
927,45.11,119.23,,,14.80,4,
929,45.08,119.12,,,16.13,4,0.98
931,32.87,70.45,,,16.22,4,
933,16.29,18.57,,,16.66,5,
935,19.80,24.15,,,19.11,5,
937,22.77,29.93,,,18.34,5,
939,24.31,36.24,,,19.14,5,1.60
941,23.59,37.34,,,18.57,5,
943,20.35,44.25,,,15.92,2,
945,21.90,46.54,,,12.62,2,
947,26.04,49.83,,,12.39,2,
949,30.35,51.55,,,11.92,2,1.80
951,31.17,57.71,,,13.16,2,
953,30.55,62.70,,,12.79,3,
955,30.86,63.94,,,14.20,3,
957,32.62,68.80,,,18.48,3,
959,28.79,59.87,,,17.44,3,1.18
961,19.21,24.30,,,15.64,3,
963,19.93,25.07,,,14.46,1,
965,24.20,31.37,,,13.53,1,
967,23.78,31.16,,,14.15,1,
969,22.92,31.16,,,16.62,1,1.32
971,21.43,32.70,,,17.56,1,
973,16.77,36.80,,,17.47,4,
975,17.32,36.72,,,15.63,4,
977,19.64,36.72,,,16.73,4,
979,21.71,36.72,,,17.02,4,1.68
981,25.17,36.72,,,14.95,4,
983,22.54,36.72,,,11.47,3,
985,24.48,37.45,,,6.75,3,
987,27.13,43.33,,,5.09,3,
989,28.20,45.96,,,5.87,3,0.88
991,27.40,49.68,,,10.78,3,
993,29.06,56.56,,,13.79,2,
995,29.09,56.66,,,15.39,2,
997,29.09,56.66,,,13.70,2,
999,29.33,56.66,,,11.66,2,1.74
1001,30.56,56.66,,,9.40,2,
1001,30.56,56.66,,,9.40,8,
