time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,42.23,2
33,0.00,0.00,0.00,0.00,54.87,4
35,0.00,0.00,0.00,0.00,54.27,4
37,0.00,0.00,0.00,0.00,57.79,4
39,0.00,0.00,0.00,0.00,55.48,4
41,0.00,0.00,0.00,0.00,46.45,1
43,0.00,0.00,0.00,0.00,39.21,1
45,0.13,0.52,0.25,1.70,30.19,1
47,2.67,10.66,0.68,3.70,28.66,1
49,3.37,11.36,1.44,5.70,30.09,1
51,3.00,11.36,2.00,7.70,28.84,3
53,2.84,11.36,2.77,9.70,24.58,3
55,4.50,11.36,3.77,11.70,27.17,3
57,5.12,10.78,2.70,13.30,23.76,3
59,3.40,7.31,3.37,15.30,19.80,2
61,3.30,5.75,4.07,17.30,17.22,2
63,4.84,8.71,5.07,19.30,19.94,2
65,4.11,11.00,6.17,21.30,23.86,2
67,5.45,10.98,4.23,19.81,27.51,4
69,5.39,10.98,5.07,21.81,31.46,4
71,5.38,10.98,5.96,23.81,35.26,4
73,4.12,9.93,5.29,25.81,35.70,1
75,3.64,6.01,2.41,14.37,29.69,1
77,2.85,5.69,3.00,16.37,32.74,1
79,2.05,5.69,3.76,18.37,27.10,3
81,3.45,8.13,2.77,17.23,23.34,3
83,5.92,18.06,3.55,19.23,24.85,3
85,4.60,17.92,2.99,21.23,22.52,2
87,4.48,17.92,1.72,11.08,18.30,2
89,4.63,17.92,2.01,13.08,20.93,2
91,7.98,17.81,2.61,15.08,28.35,2
93,5.21,11.20,1.85,13.58,34.32,4
95,4.17,11.20,2.21,13.87,32.82,4
97,4.08,11.20,1.47,9.47,34.07,4
99,2.80,11.20,1.97,11.47,29.76,1
101,2.80,11.20,1.70,13.47,24.15,1
103,4.16,11.20,2.25,15.47,27.12,1
105,3.36,10.47,2.92,17.47,27.04,3
107,4.34,11.74,3.03,19.82,21.79,3
109,5.66,11.74,2.10,13.10,22.22,3
111,6.11,11.21,2.77,15.10,20.45,2
113,6.41,11.21,2.85,11.43,18.44,2
115,7.07,11.51,3.56,13.43,20.55,2
117,6.39,9.11,4.45,15.43,30.02,2
119,4.06,5.76,4.98,16.08,30.31,4
121,4.06,5.74,3.84,18.08,27.83,4
123,3.97,5.74,4.68,20.08,31.24,4
125,3.73,9.77,5.51,22.08,29.40,1
127,4.82,11.63,5.30,24.08,25.15,1
129,5.84,11.73,6.08,26.08,24.98,1
131,6.55,14.67,7.08,28.08,21.20,3
133,7.31,13.59,6.02,30.08,21.28,3
135,8.90,12.22,5.58,32.08,22.20,3
137,9.28,15.42,6.58,34.08,23.76,2
139,7.85,19.57,4.61,14.99,24.57,2
141,9.58,26.50,3.59,12.86,27.23,2
143,12.50,38.19,4.59,14.86,27.03,4
145,12.52,38.28,4.18,16.86,22.50,4
147,13.96,38.28,4.92,18.86,21.58,4
149,14.22,38.28,5.58,20.86,16.89,1
151,15.59,44.27,6.33,22.86,12.82,1
153,15.26,44.31,7.30,24.86,11.42,1
155,14.74,44.31,8.45,26.86,13.78,1
157,15.63,44.31,8.79,25.66,15.07,3
159,15.53,44.24,9.14,27.66,11.08,3
161,16.57,42.90,10.14,29.66,13.22,3
163,14.17,32.26,9.97,31.66,10.50,2
