time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,4.11,11.30,2.80,17.64,34.52,3,3.05
111,2.48,5.13,2.55,19.64,34.80,3,
113,2.55,5.13,3.21,21.64,35.80,4,
115,2.45,4.97,2.86,23.64,41.85,4,
117,0.05,0.22,3.33,25.64,38.24,4,
119,0.73,2.93,0.87,4.90,39.98,4,3.15
121,1.60,4.92,0.66,5.20,36.57,4,
123,2.58,5.41,1.07,7.20,32.76,6,
125,3.91,5.47,1.63,9.20,29.25,6,
127,2.79,5.34,2.40,11.20,23.92,6,
129,2.80,5.88,2.60,10.75,21.62,6,2.18
131,4.30,11.86,2.51,12.75,22.04,6,
133,5.32,15.95,2.89,14.75,24.71,4,
135,5.68,17.39,3.45,16.75,27.30,4,
137,5.68,17.37,3.82,18.75,30.06,4,
139,4.14,11.22,4.24,20.75,34.64,4,2.61
141,4.14,11.22,4.29,22.75,34.63,4,
143,4.35,11.22,3.82,24.75,35.42,13,
145,5.35,11.22,4.40,26.75,41.35,13,
147,2.01,8.05,5.03,28.75,43.97,13,
149,0.83,3.30,2.32,19.63,38.38,13,2.49
151,1.40,5.61,1.01,6.57,32.17,13,
153,3.79,6.35,1.28,8.57,23.77,5,
155,7.99,12.58,2.15,10.57,22.60,5,
157,9.26,11.50,2.82,12.57,18.57,5,
159,7.78,11.50,3.06,9.02,19.45,5,1.64
161,9.90,17.72,3.04,11.02,20.30,5,
163,11.06,18.54,3.88,13.02,21.90,4,
165,11.74,18.54,4.37,15.02,28.66,4,
167,12.64,25.65,5.10,17.02,31.89,4,
169,8.25,25.37,5.28,19.01,31.59,4,1.73
171,8.89,25.37,4.46,21.01,28.09,4,
173,10.64,25.37,4.33,23.01,25.74,8,
175,11.79,25.37,5.28,25.01,22.08,8,
177,10.61,25.37,6.26,27.01,17.83,8,
179,11.26,25.37,5.82,29.01,14.42,8,1.41
181,13.76,25.37,7.03,31.01,13.26,8,
183,15.31,25.37,7.82,33.01,15.33,2,
185,17.09,30.75,8.64,35.01,18.58,2,
187,17.04,30.55,9.97,37.01,20.49,2,
189,17.04,30.54,10.96,39.01,21.91,2,1.51
191,15.32,25.37,11.27,41.01,21.55,2,
193,12.52,25.37,12.21,43.01,17.67,3,
195,14.69,25.37,12.54,45.01,16.90,3,
197,15.75,25.37,13.63,47.01,21.13,3,
199,17.64,25.12,13.10,47.09,23.57,3,2.29
201,17.34,24.28,12.17,41.92,25.09,3,
203,17.80,24.28,12.83,38.09,24.72,4,
205,17.80,24.28,10.59,34.65,24.46,4,
207,17.27,24.28,11.75,36.65,22.58,4,
209,8.38,24.28,10.94,38.65,18.53,4,1.88
211,8.77,24.28,10.26,40.65,15.38,4,
213,12.66,27.00,9.65,42.65,14.80,5,
215,14.41,30.62,10.03,44.65,17.21,5,
217,14.84,33.01,11.21,46.65,17.93,5,
219,13.79,36.98,10.28,40.80,19.16,5,2.89
221,15.92,36.80,9.11,28.79,18.25,5,
223,9.61,17.98,7.94,25.86,16.43,13,
225,6.94,17.98,7.01,23.58,20.99,13,
227,8.17,17.95,7.22,25.58,26.08,13,
229,8.09,12.02,7.84,21.10,28.08,13,2.31
231,8.45,11.93,7.33,21.88,30.16,13,
233,10.23,13.32,7.35,23.88,28.36,4,
235,11.02,16.47,8.42,25.88,27.51,4,
237,11.91,17.10,9.58,27.88,24.77,4,
239,6.94,16.43,9.13,29.88,19.39,4,1.69
241,6.68,16.43,8.87,31.88,15.74,4,
243,8.97,16.43,9.54,33.88,14.15,3,
245,10.57,16.44,10.39,35.88,19.70,3,
247,9.39,16.85,11.72,37.88,22.73,3,
249,12.51,28.95,7.46,34.24,25.83,3,2.50
251,12.91,30.66,8.10,36.24,24.54,3,
253,12.91,30.43,7.64,38.24,22.20,14,
255,14.32,31.81,8.37,40.24,21.28,14,
257,15.32,40.54,9.30,42.24,20.83,14,
259,16.86,46.71,9.14,44.24,22.52,14,2.22
261,17.97,49.99,10.17,46.24,24.42,14,
263,16.45,39.49,11.62,48.24,24.12,1,
265,8.92,16.43,13.00,50.24,26.73,1,
267,10.88,16.39,14.66,52.24,27.54,1,
269,8.14,11.95,10.80,44.73,25.98,1,2.03
271,7.27,11.95,12.00,44.86,24.48,1,
273,9.01,18.61,9.41,26.75,21.17,6,
275,11.09,18.39,10.38,28.75,19.72,6,
277,14.37,18.39,11.84,30.75,16.72,6,
279,13.08,18.39,10.74,27.49,16.14,6,1.49
281,10.80,18.39,9.57,29.49,15.93,6,
283,12.05,18.39,9.80,31.49,16.82,9,
285,14.40,23.38,11.14,33.49,18.71,9,
287,14.16,23.43,12.60,35.49,20.50,9,
289,11.52,25.27,11.63,37.49,19.87,9,1.93
291,12.13,25.23,17.61,81.14,18.64,9,
293,14.15,25.23,18.73,83.14,17.31,3,
295,15.52,25.23,18.43,85.14,23.12,3,
297,16.47,25.23,19.76,87.14,22.29,3,
299,16.39,31.89,18.40,89.14,22.28,3,2.23
301,13.05,23.36,18.09,91.14,25.95,3,
303,9.89,25.21,17.38,93.14,27.43,4,
305,12.35,30.18,17.77,95.14,28.80,4,
307,14.51,30.08,19.20,97.14,27.22,4,
309,14.58,30.06,17.57,99.14,23.77,4,1.78
311,9.47,17.56,17.21,101.14,20.79,4,
313,11.17,18.20,17.63,103.14,18.60,7,
315,13.78,20.53,18.81,105.14,17.32,7,
317,16.48,24.56,20.65,107.14,17.70,7,
319,18.26,29.15,21.36,109.14,16.57,7,1.49
321,19.58,30.29,21.33,111.14,18.23,7,
323,14.46,30.22,21.55,113.14,20.14,1,
325,15.97,33.05,22.83,115.14,19.23,1,
327,18.67,36.80,23.75,117.14,18.02,1,
329,20.73,36.76,23.26,119.14,15.96,1,1.30
331,22.68,42.34,15.09,43.16,13.89,1,
333,27.12,54.75,16.15,45.16,12.69,6,
335,29.59,57.43,17.14,47.16,13.67,6,
337,30.92,57.42,18.81,49.16,15.90,6,
339,31.96,57.42,15.54,33.14,15.72,6,1.16
341,33.55,57.42,16.36,35.14,14.27,6,
343,35.29,57.42,16.19,37.14,13.02,8,
345,34.69,46.34,17.64,39.14,12.46,8,
347,25.33,43.38,19.31,41.14,13.07,8,
349,25.71,43.38,16.94,43.14,15.46,8,1.55
351,22.63,47.05,16.76,45.14,15.77,8,
353,23.20,49.08,16.24,47.14,13.15,7,
355,33.06,56.92,17.45,49.14,12.11,7,
357,35.98,54.98,18.99,51.14,12.29,7,
359,31.61,49.06,19.86,53.14,11.95,7,1.46
361,33.25,55.49,20.44,55.14,11.18,7,
363,29.85,59.03,17.73,57.14,8.34,5,
365,32.47,60.99,18.36,59.14,5.19,5,
367,34.06,60.98,20.02,61.14,5.46,5,
369,36.80,61.73,19.57,55.77,7.43,5,1.91
371,39.03,67.80,20.45,49.68,9.09,5,
373,40.14,67.64,18.44,44.47,10.38,2,
375,39.88,67.61,19.15,44.54,13.02,2,
377,29.67,38.41,20.81,46.54,11.92,2,
379,21.12,38.41,20.78,48.54,12.86,2,1.04
381,21.69,38.41,21.84,50.54,15.75,2,
383,19.80,38.41,21.32,52.54,16.45,5,
385,21.21,38.41,22.45,54.54,15.36,5,
387,24.11,38.41,23.95,56.54,12.75,5,
389,29.41,45.98,20.76,58.54,13.56,5,1.07
391,31.28,48.69,21.48,60.54,14.06,5,
393,35.74,53.07,22.82,62.54,12.69,1,
395,39.79,63.19,23.85,64.54,13.30,1,
397,41.98,70.53,25.52,66.54,11.66,1,
399,36.85,52.08,25.09,68.54,12.10,1,1.15
401,32.96,57.18,23.26,70.54,11.29,1,
403,35.43,57.06,24.59,72.54,10.63,4,
405,36.34,57.06,26.07,74.54,12.21,4,
407,37.90,57.06,27.90,76.54,13.87,4,
409,38.88,57.06,27.77,76.86,15.80,4,1.48
411,36.17,57.06,26.59,65.21,15.03,4,
413,36.40,60.07,27.53,66.56,13.17,7,
415,40.82,72.45,28.08,68.33,11.78,7,
417,44.89,87.54,29.91,70.33,11.96,7,
419,49.76,101.30,28.95,60.71,12.56,7,1.58
421,53.83,109.04,25.06,62.71,12.52,7,
423,52.08,123.50,24.53,64.71,10.91,2,
425,51.07,126.43,24.10,66.71,10.86,2,
427,58.65,131.60,24.98,68.71,10.57,2,
429,60.46,131.40,24.58,70.71,10.74,2,1.32
431,60.75,130.06,22.78,72.71,11.35,2,
433,42.84,67.95,24.20,74.71,10.80,6,
435,31.39,66.05,24.75,76.71,11.49,6,
437,35.53,68.74,26.23,78.71,11.70,6,
439,39.59,68.72,27.05,70.53,11.01,6,1.05
441,44.58,75.36,26.16,69.99,10.67,6,
443,48.57,81.62,26.59,71.99,9.71,7,
445,51.93,83.85,28.12,73.99,9.91,7,
447,52.73,85.97,29.95,75.99,9.40,7,
449,56.57,89.52,30.69,77.99,8.60,7,0.86
451,57.35,95.16,29.67,79.99,10.15,7,
453,39.09,101.93,29.44,81.99,9.30,5,
455,37.88,103.52,30.70,83.99,7.72,5,
457,41.52,106.62,32.54,85.99,7.43,5,
459,44.93,113.60,30.93,78.61,6.93,5,1.88
461,45.70,116.77,31.06,74.84,7.30,5,
463,47.95,125.77,32.22,68.76,6.95,6,
465,49.79,129.04,34.06,70.76,7.33,6,
467,49.93,129.01,35.89,72.76,11.45,6,
469,50.32,129.01,34.68,74.76,12.27,6,0.91
471,50.96,129.01,35.75,76.76,11.71,6,
473,44.41,129.01,33.75,78.76,11.09,8,
475,46.50,129.01,30.64,80.76,10.65,8,
477,51.06,128.98,32.31,82.76,11.47,8,
479,56.83,141.06,30.87,84.76,13.14,8,1.43
481,57.42,138.92,29.40,86.76,12.99,8,
483,53.08,120.98,26.13,88.76,14.68,5,
485,46.23,88.40,27.35,90.76,14.92,5,
487,41.60,103.22,29.18,92.76,16.52,5,
489,40.57,116.35,28.15,81.44,15.77,5,1.66
491,48.48,134.77,28.72,68.26,14.06,5,
493,50.77,143.63,29.95,66.05,10.19,1,
495,52.68,148.88,31.78,68.05,7.16,1,
497,58.13,154.30,33.64,70.05,5.56,1,
499,64.37,159.73,30.84,72.05,6.02,1,0.29
501,68.97,159.59,31.30,74.05,8.60,1,
503,70.35,159.59,27.93,76.05,9.82,6,
505,64.86,159.59,28.94,78.05,10.67,6,
507,63.88,159.59,30.45,80.05,11.19,6,
509,67.25,159.59,30.26,82.05,13.00,6,1.48
511,69.91,166.91,30.73,84.05,15.00,6,
513,75.39,188.87,30.51,86.05,13.60,3,
515,70.86,188.83,31.08,88.05,12.28,3,
517,71.95,188.83,31.62,90.05,10.98,3,
519,75.93,188.83,31.94,85.23,13.15,3,1.21
521,79.51,188.83,32.79,78.54,12.63,3,
523,83.62,188.83,32.60,64.52,10.20,8,
525,86.65,188.83,34.14,66.52,9.74,8,
527,91.01,188.83,35.97,68.52,10.88,8,
529,92.22,188.80,41.52,132.93,12.38,8,1.35
531,88.28,188.68,31.38,65.82,10.65,8,
533,79.02,162.41,31.72,67.82,10.43,3,
535,70.27,118.25,32.81,69.82,10.04,3,
537,72.32,121.64,33.04,71.82,7.96,3,
539,76.11,129.27,32.57,71.13,8.94,3,0.97
541,71.48,115.25,33.83,73.13,8.02,3,
543,65.05,118.65,34.93,75.13,9.86,2,
545,68.35,118.60,36.20,77.13,9.02,2,
547,69.93,118.50,38.20,79.13,8.85,2,
549,72.86,116.94,37.12,81.13,9.27,2,1.02
551,79.63,120.93,38.07,83.13,8.31,2,
553,87.85,122.84,38.27,85.13,9.00,6,
555,79.91,122.51,39.49,87.13,10.08,6,
557,83.88,122.37,39.48,89.13,9.69,6,
559,86.47,122.24,36.31,64.08,9.21,6,1.45
561,90.03,114.71,37.03,66.08,10.84,6,
563,64.12,119.56,35.27,68.08,9.96,8,
565,58.07,120.74,35.11,70.08,9.85,8,
567,62.99,125.60,37.11,72.08,9.67,8,
569,68.82,128.50,36.66,74.08,10.67,8,1.13
571,58.15,107.61,37.37,76.08,10.39,8,
573,45.31,113.66,38.88,78.08,10.79,3,
575,47.42,119.28,39.13,80.08,12.00,3,
577,47.88,121.13,40.48,82.08,12.81,3,
579,49.61,122.67,41.18,83.16,11.89,3,1.02
581,52.54,120.50,41.58,82.22,9.64,3,
583,45.69,81.18,43.35,81.44,7.69,1,
585,50.97,90.39,42.18,63.30,5.60,1,
587,55.46,99.48,44.18,65.30,4.05,1,
589,62.94,118.31,40.32,61.72,4.52,1,0.85
591,67.86,123.69,40.69,59.32,5.84,1,
593,70.18,128.00,40.81,54.95,7.42,4,
595,70.36,127.91,42.07,55.49,9.07,4,
597,70.50,127.90,43.62,57.49,11.15,4,
599,72.00,127.54,41.98,59.49,11.85,4,1.59
601,74.21,126.34,43.13,61.49,14.29,4,
603,75.61,125.37,43.97,63.49,15.71,2,
605,49.41,89.05,39.64,65.49,14.32,2,
607,29.69,58.35,41.48,67.49,14.18,2,
609,31.94,65.00,37.00,69.49,14.20,2,1.74
611,33.10,69.67,35.15,71.49,13.50,2,
613,37.98,69.60,32.97,73.49,13.49,5,
615,42.08,69.60,31.19,75.49,13.26,5,
617,44.38,69.49,32.18,77.49,11.19,5,
619,44.03,71.86,30.43,77.16,9.21,5,1.86
621,46.14,80.98,29.92,73.00,10.19,5,
623,54.27,92.70,30.41,75.00,10.73,7,
625,57.13,92.76,30.89,77.00,12.02,7,
627,62.95,107.03,32.73,79.00,9.35,7,
629,64.51,111.87,31.06,49.64,7.75,7,1.07
631,66.67,116.92,32.46,51.64,8.93,7,
633,76.19,123.72,33.85,53.64,7.21,2,
635,81.10,129.71,32.94,55.64,7.67,2,
637,84.57,135.55,34.77,57.64,7.80,2,
639,88.40,137.63,36.01,59.64,8.37,2,0.91
641,92.00,144.11,35.80,61.64,7.41,2,
643,89.53,147.05,35.40,63.64,9.42,5,
645,76.06,156.38,35.79,65.64,11.33,5,
647,71.89,156.99,36.46,67.64,11.17,5,
649,74.90,159.72,36.18,61.57,11.30,5,1.70
651,74.05,160.26,35.61,63.57,10.62,5,
653,62.76,159.66,34.30,65.57,8.62,4,
655,63.80,140.61,44.27,169.62,8.50,4,
657,54.05,84.55,45.77,171.62,8.99,4,
659,58.46,94.95,44.58,173.62,9.14,4,1.83
661,58.24,102.22,41.80,175.62,7.70,4,
663,57.23,107.25,40.52,177.62,7.59,5,
665,59.36,113.98,41.13,179.62,6.69,5,
667,64.44,120.62,42.63,181.62,6.60,5,
669,68.00,125.63,42.40,183.62,7.94,5,1.68
671,69.22,130.72,30.39,71.19,9.86,5,
673,40.75,67.87,31.70,73.19,11.31,7,
675,40.84,74.52,31.44,75.19,15.92,7,
677,42.81,74.97,32.94,77.19,16.61,7,
679,44.49,74.97,31.05,71.75,12.45,7,1.63
681,47.46,74.97,31.50,61.44,8.81,7,
683,53.20,83.12,32.92,63.44,5.18,6,
685,63.18,92.87,33.43,65.44,6.02,6,
687,67.22,100.68,35.11,67.44,6.48,6,
689,67.15,100.52,35.64,57.54,7.83,6,0.35
691,67.14,100.52,37.47,59.54,9.90,6,
693,69.20,100.45,39.22,60.44,9.13,5,
695,69.32,99.51,39.95,59.86,7.74,5,
697,67.66,94.23,41.78,61.86,8.48,5,
699,53.84,93.64,50.70,146.18,11.35,5,0.99
701,43.40,68.28,51.49,148.18,12.48,5,
703,37.61,68.26,51.24,150.18,14.19,4,
705,42.25,68.26,52.08,152.18,16.10,4,
707,42.09,54.31,53.80,154.18,14.25,4,
709,32.59,64.23,53.05,156.18,11.08,4,1.83
711,37.24,75.30,50.87,158.18,9.91,4,
713,39.98,82.36,49.31,160.18,10.55,7,
715,43.18,85.59,44.75,162.18,10.81,7,
717,49.15,104.89,46.75,164.18,9.36,7,
719,54.13,124.93,48.15,166.18,9.11,7,1.88
721,56.69,135.16,48.04,168.18,8.12,7,
723,58.16,137.57,49.46,170.18,7.64,2,
725,62.55,143.26,50.66,172.18,8.71,2,
727,63.44,143.99,52.66,174.18,7.07,2,
729,65.83,143.99,49.54,176.18,7.80,2,0.69
731,65.36,143.99,49.31,178.18,7.44,2,
733,67.04,143.99,47.29,180.18,7.24,7,
735,68.48,143.99,48.28,182.18,7.49,7,
737,68.46,143.99,50.12,184.18,8.01,7,
739,68.82,143.99,47.50,186.18,10.17,7,1.19
741,69.74,143.99,48.84,188.18,10.55,7,
743,68.69,143.99,49.72,190.18,8.23,2,
745,68.08,143.58,50.83,192.18,5.98,2,
747,61.80,114.40,52.67,194.18,6.78,2,
749,42.18,84.71,53.22,196.18,7.12,2,0.86
751,42.50,86.10,53.89,198.18,6.22,2,
753,42.72,86.10,54.77,200.18,6.93,8,
755,44.32,86.10,56.23,202.18,10.16,8,
757,45.85,86.10,57.50,204.18,11.44,8,
759,47.55,86.10,57.04,206.18,14.01,8,1.20
761,43.17,86.10,57.88,208.18,15.62,8,
763,45.41,89.55,58.95,210.18,14.01,3,
765,48.22,96.65,57.06,212.18,13.50,3,
767,50.72,92.30,58.59,214.18,10.76,3,
769,42.03,95.72,57.25,216.18,9.56,3,1.24
771,49.48,106.30,56.85,218.18,10.95,3,
773,55.25,110.43,58.44,220.18,9.84,6,
775,59.53,110.38,59.85,222.18,9.38,6,
777,63.80,118.52,61.69,224.18,8.62,6,
779,67.90,124.98,54.95,226.18,7.67,6,0.71
781,70.96,128.72,56.25,228.18,8.03,6,
783,73.45,128.57,53.50,230.18,6.67,1,
785,74.54,126.47,55.33,232.18,6.64,1,
787,61.45,91.20,57.16,234.18,5.46,1,
789,68.81,112.14,39.41,89.84,6.05,1,1.15
791,74.92,119.87,40.79,91.84,6.48,1,
793,78.88,128.77,42.06,93.84,6.81,2,
795,82.23,131.60,39.46,95.84,7.59,2,
797,81.09,140.01,41.29,97.84,7.62,2,
799,77.69,148.39,41.64,99.84,7.50,2,0.64
801,82.07,154.52,42.50,92.93,7.41,2,
803,79.90,159.91,42.69,87.27,6.73,3,
805,84.31,160.33,41.99,82.93,7.09,3,
807,86.01,159.25,41.90,84.93,6.82,3,
809,88.14,156.84,43.26,85.01,6.36,3,0.94
811,90.01,155.14,41.76,75.34,4.62,3,
813,94.38,161.84,39.54,77.34,5.32,6,
815,97.67,159.32,41.37,79.34,6.10,6,
817,97.79,159.07,43.20,81.34,6.01,6,
819,97.97,159.07,39.26,72.81,6.79,6,0.95
821,102.22,159.07,39.92,74.81,7.26,6,
823,102.86,159.07,40.99,73.06,7.00,5,
825,101.79,159.07,42.78,75.06,6.71,5,
827,92.31,159.06,44.62,77.06,6.47,5,
829,90.53,157.80,44.46,79.06,6.06,5,0.25
831,71.39,141.55,45.01,81.06,5.51,5,
833,65.35,141.55,44.36,83.06,5.10,4,
835,69.40,145.22,43.65,85.06,6.24,4,
837,71.52,147.82,45.32,87.06,6.56,4,
839,73.94,154.14,42.44,89.06,6.74,4,1.34
841,73.04,159.32,42.23,91.06,7.43,4,
843,76.43,161.39,42.83,93.06,6.56,7,
845,81.52,161.38,43.55,95.06,5.36,7,
847,84.94,161.38,44.77,97.06,4.71,7,
849,88.43,161.38,45.12,84.99,5.38,7,1.59
851,92.41,161.38,46.50,85.01,5.84,7,
853,95.00,161.38,43.53,78.05,5.56,3,
855,96.93,161.38,44.77,74.93,6.94,3,
857,96.90,161.38,46.12,73.54,6.73,3,
859,96.82,161.38,45.88,75.54,8.77,3,0.99
861,93.62,161.38,47.55,77.54,9.12,3,
863,94.03,161.38,49.28,79.54,7.74,2,
865,95.51,161.38,51.12,81.54,7.22,2,
867,96.57,161.38,52.95,83.54,6.32,2,
869,97.86,161.38,46.33,75.31,7.46,2,0.58
871,99.14,161.31,47.12,77.31,9.15,2,
873,87.44,130.75,48.25,79.31,9.46,3,
875,63.47,122.51,46.76,81.31,11.07,3,
877,57.81,97.25,47.09,83.31,13.06,3,
879,62.33,106.52,46.74,84.27,12.60,3,1.53
881,62.54,116.57,47.16,86.27,12.22,3,
883,62.98,121.72,45.80,88.27,12.23,6,
885,67.27,129.03,46.76,90.27,12.37,6,
887,54.25,128.87,48.59,92.27,13.01,6,
889,53.53,128.83,42.95,94.27,11.90,6,2.21
891,59.28,136.30,,,11.79,6,
893,65.91,141.17,,,12.52,7,
895,65.39,126.15,,,11.82,7,
897,58.91,111.77,,,10.47,7,
899,64.37,124.43,,,9.64,7,2.15
901,69.00,136.38,,,9.24,7,
903,73.80,144.49,,,8.14,4,
905,81.71,152.46,,,7.92,4,
907,87.75,158.00,,,9.02,4,
909,89.23,157.78,,,10.55,4,1.18
911,91.67,157.78,,,12.30,4,
913,94.92,157.78,,,12.60,7,
915,97.98,159.64,,,11.68,7,
917,98.99,163.69,,,11.21,7,
919,101.62,162.56,,,10.34,7,1.71
921,90.79,157.78,,,10.15,7,
923,70.29,157.78,,,10.17,7,
925,71.94,157.78,,,11.36,7,
927,73.43,157.78,,,11.87,7,
929,75.41,157.78,,,11.52,7,1.03
931,77.72,157.13,,,10.33,7,
933,52.97,76.44,,,10.76,1,
935,45.60,84.05,,,10.77,1,
937,48.90,88.05,,,12.26,1,
939,50.55,88.00,,,11.87,1,0.77
941,56.25,96.21,,,10.99,1,
943,58.93,112.28,,,8.45,4,
945,62.68,124.48,,,7.19,4,
947,69.45,134.31,,,7.07,4,
949,73.03,136.77,,,9.28,4,1.28
951,74.08,140.67,,,10.17,4,
953,75.34,145.71,,,11.10,4,
955,77.36,150.41,,,10.48,4,
957,80.40,155.58,,,9.59,4,
959,82.50,153.13,,,8.86,4,0.68
961,87.57,155.65,,,8.22,4,
963,90.32,157.06,,,6.83,7,
965,95.45,157.05,,,6.30,7,
967,101.32,157.05,,,6.42,7,
969,105.17,157.05,,,6.24,7,0.65
971,108.72,157.05,,,5.68,7,
973,112.60,157.05,,,5.33,7,
975,117.02,157.05,,,5.33,7,
977,118.97,156.99,,,5.24,7,
979,121.99,156.08,,,5.82,7,0.30
981,101.52,118.88,,,7.27,7,
983,105.33,123.80,,,6.01,5,
985,109.08,130.40,,,4.50,5,
987,118.28,140.09,,,4.12,5,
989,121.78,140.14,,,4.17,5,0.62
991,125.32,140.14,,,4.25,5,
993,128.17,140.14,,,4.76,8,
995,112.71,140.14,,,4.86,8,
997,106.92,142.23,,,4.04,8,
999,111.81,149.82,,,4.27,8,0.73
1001,116.75,160.76,,,3.67,8,
1001,116.75,160.76,,,3.67,6,
