time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
33,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.06,0.11,6.82
35,1.75,0.00,0.88,1.75,2.11,0.00,0.00,0.70,1.26,2.11,0.35
37,4.51,0.00,2.25,4.51,4.11,0.00,0.00,1.37,2.46,4.11,0.00
39,4.45,0.00,2.23,4.45,6.11,0.00,0.00,2.04,3.66,6.11,0.00
41,4.45,0.00,2.23,4.45,8.11,0.00,0.00,2.70,4.86,8.11,16.32
43,4.45,0.00,2.23,4.45,10.11,0.00,0.00,3.37,6.06,10.11,23.82
45,4.45,0.00,2.23,4.45,12.11,0.00,0.00,4.04,7.26,12.11,30.43
47,4.45,0.00,2.23,4.45,14.11,0.00,0.00,4.70,8.46,14.11,30.32
49,4.45,0.00,2.23,4.45,16.11,0.00,0.00,5.37,9.66,16.11,24.07
51,4.45,0.00,2.23,4.45,18.11,0.00,0.00,6.04,10.86,18.11,13.58
53,4.45,0.00,2.23,4.45,20.11,0.00,0.00,6.70,12.06,20.11,4.64
55,4.36,0.00,2.18,4.36,22.11,0.00,0.00,7.37,13.26,22.11,6.13
57,0.00,0.00,0.00,0.00,24.11,0.00,0.00,8.04,14.46,24.11,60.00
59,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,3.43,5.72,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.19
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
