time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,92.31,158.83,29.14,56.73,5.31,2
167,93.73,158.83,30.18,58.73,6.08,2
169,95.93,161.43,29.54,60.73,7.72,2
171,95.00,160.94,30.69,62.73,9.07,2
173,94.20,160.35,31.42,64.73,10.22,2
175,86.78,160.35,32.22,66.73,11.98,2
177,81.12,160.35,31.99,68.73,13.62,2
179,81.12,160.35,31.65,70.73,12.61,2
181,81.56,160.35,32.38,72.73,12.44,2
183,82.73,160.35,30.94,74.73,13.64,2
185,82.66,160.22,31.47,76.73,13.19,2
187,52.52,158.28,32.35,78.73,13.97,4
189,38.53,104.19,34.02,80.73,13.89,4
191,40.28,104.12,35.75,82.73,13.93,4
193,45.14,111.07,37.59,84.73,12.59,4
195,49.12,117.34,36.63,86.73,10.58,4
197,55.24,128.77,37.26,88.73,8.33,1
199,61.12,139.69,38.87,90.73,7.34,1
201,70.22,149.56,37.67,92.73,6.45,1
203,77.80,155.38,39.34,94.73,6.83,1
205,80.53,159.07,39.42,96.73,6.96,1
207,82.28,159.03,37.48,98.73,6.58,1
209,85.30,159.03,38.10,100.73,8.09,1
211,89.49,159.03,39.44,102.73,7.59,1
213,92.26,159.03,40.67,104.73,8.31,1
215,95.45,159.03,42.21,106.73,8.01,1
217,96.38,159.03,43.70,108.73,7.52,1
219,97.97,159.03,44.65,110.73,9.31,1
221,99.40,159.03,46.24,112.73,8.70,1
223,100.11,158.96,47.72,114.73,8.54,1
225,88.87,158.59,48.81,116.73,7.83,3
227,92.37,157.57,50.08,118.73,6.51,3
229,97.19,156.13,48.66,120.73,4.33,3
231,99.92,154.80,50.24,122.73,4.52,3
233,73.51,150.68,50.19,107.78,6.02,2
235,77.87,161.49,44.81,93.62,6.71,2
237,79.32,162.35,45.93,95.62,6.48,2
239,80.81,161.68,45.13,97.62,7.73,2
241,83.76,161.67,42.06,99.62,7.31,2
243,85.43,161.67,39.20,101.62,6.51,2
245,89.97,161.67,40.32,103.62,7.03,2
247,95.58,161.67,41.24,105.62,6.90,4
249,98.86,161.67,42.56,107.62,6.68,4
251,102.49,161.67,43.94,109.62,6.99,4
253,105.34,161.67,45.61,111.62,6.79,4
255,105.32,161.67,41.21,113.62,6.64,4
257,96.83,161.67,41.04,115.62,5.76,4
259,88.80,161.63,41.90,117.62,6.09,4
261,90.90,162.52,41.38,119.62,6.22,4
263,82.01,161.67,42.45,121.62,6.32,1
265,84.57,161.65,42.08,123.62,5.30,1
267,89.67,161.65,43.53,125.62,5.37,1
269,94.02,161.65,45.03,127.62,5.18,1
271,99.94,161.65,46.08,128.12,4.28,1
273,105.40,162.03,47.34,127.31,4.62,1
275,107.73,162.36,46.82,106.58,3.98,1
277,108.09,161.79,45.29,107.02,4.16,1
279,108.09,161.79,44.32,80.10,4.90,1
281,109.31,161.79,41.08,77.89,4.14,1
283,109.45,161.79,42.75,79.89,4.33,1
285,110.95,161.65,44.23,81.89,5.32,1
287,100.89,161.65,45.62,83.89,5.65,1
289,94.25,161.65,44.44,85.89,6.21,1
291,96.37,161.65,46.11,87.89,7.25,1
293,99.91,161.65,47.56,89.89,7.16,1
295,103.60,161.65,49.15,91.89,6.79,3
297,108.56,161.65,50.28,93.89,7.25,3
299,111.24,161.21,51.95,95.89,6.83,3
301,110.61,157.89,53.62,97.89,6.83,3
303,83.71,162.07,57.54,104.30,7.57,2
305,85.89,162.02,49.35,94.02,8.18,2
307,89.75,161.18,50.76,96.02,8.69,2
309,93.02,161.17,52.45,96.99,9.28,2
311,93.15,161.17,54.00,97.03,10.07,2
313,82.98,161.17,55.60,99.03,10.57,2
315,85.63,161.17,57.46,101.70,10.55,2
317,88.51,161.17,58.69,100.74,11.85,2
319,92.32,161.17,60.08,102.02,12.02,2
321,93.58,161.17,58.86,102.04,11.63,4
323,97.92,163.18,55.69,99.43,10.64,4
325,102.95,169.15,53.63,101.43,10.31,4
327,106.72,171.42,55.63,103.43,9.77,4
329,110.99,171.41,49.15,93.47,10.25,4
331,114.32,171.13,51.15,95.47,10.03,4
333,89.98,161.12,53.15,97.47,8.45,4
335,87.96,160.46,53.18,99.47,7.81,1
337,78.30,112.08,55.18,101.47,7.42,1
339,68.90,121.60,55.09,103.47,8.06,1
341,75.56,132.03,57.09,105.47,8.06,1
343,80.41,140.42,58.33,107.47,8.11,1
345,86.67,153.63,59.15,109.47,7.37,1
347,93.87,163.15,60.53,111.47,8.23,1
349,100.13,160.24,54.88,113.47,8.62,1
351,107.94,159.90,53.11,115.47,8.12,1
353,106.86,159.31,54.19,117.47,7.07,1
355,97.56,155.56,55.42,119.47,6.30,1
357,101.52,151.07,57.21,121.47,6.46,1
359,106.42,149.97,58.68,123.47,5.42,1
361,109.45,156.22,60.13,125.47,5.09,1
363,113.66,158.84,61.50,127.47,5.67,1
365,115.67,159.96,63.05,129.47,6.06,3
367,115.63,159.87,73.73,131.47,5.43,3
369,115.63,159.87,75.56,133.47,5.01,3
371,115.57,159.87,75.67,135.47,5.10,3
373,102.79,159.87,75.11,134.11,5.33,3
375,83.41,159.87,75.62,136.11,5.95,2
377,85.27,159.87,74.21,134.95,7.06,2
379,86.12,159.87,68.79,134.23,7.73,2
381,88.09,159.87,67.69,132.90,7.66,2
383,91.06,159.87,67.52,134.90,9.23,2
385,94.02,159.87,67.18,136.90,10.34,2
387,96.64,159.87,66.68,138.90,11.26,2
389,100.39,159.87,66.78,140.90,10.99,2
391,104.72,159.87,61.21,142.90,11.11,2
393,110.90,159.87,61.89,144.90,11.43,2
395,115.96,159.87,63.17,146.90,11.06,2
397,122.82,168.16,64.27,148.90,10.96,2
399,130.13,179.92,64.13,150.90,10.92,2
401,134.91,182.61,62.65,152.90,10.53,2
403,128.29,159.87,63.67,154.90,10.11,2
405,96.21,159.69,63.05,156.90,10.52,4
407,67.92,156.72,62.03,158.90,10.17,4
409,62.39,156.72,63.32,160.90,10.73,4
411,60.99,156.72,65.32,162.90,10.65,4
413,65.32,156.72,58.18,164.90,9.90,1
415,70.23,156.72,53.98,166.90,9.56,1
417,75.26,156.72,55.54,168.90,9.36,1
419,78.66,156.72,56.60,170.90,8.58,1
421,84.22,156.72,45.23,93.63,9.40,1
423,87.18,156.72,45.31,95.63,9.45,1
425,89.85,156.72,45.20,97.63,9.18,1
427,82.35,156.72,46.77,99.63,8.52,1
429,80.09,156.72,45.82,101.63,6.33,1
431,85.08,156.72,47.25,103.63,5.32,1
433,90.46,156.72,46.57,105.63,4.45,1
435,96.50,156.72,48.12,107.63,3.06,1
437,102.60,156.72,49.79,109.63,3.51,1
439,105.56,156.72,51.46,111.63,3.07,1
441,107.16,156.37,53.12,113.63,3.33,1
443,96.11,158.33,54.79,115.63,3.75,1
445,92.85,159.14,55.57,117.63,3.14,1
447,95.38,159.14,57.10,119.63,2.24,1
449,100.71,159.14,54.30,121.63,2.28,3
451,105.25,159.14,55.59,123.63,1.87,3
453,107.73,159.14,55.99,125.63,2.41,3
455,109.70,159.14,57.66,127.63,3.99,3
457,111.05,159.14,56.30,114.40,4.29,2
459,106.80,159.14,53.66,97.99,3.98,2
461,107.16,159.14,54.07,99.99,3.10,2
463,108.43,159.14,55.74,101.99,2.75,2
465,111.25,159.14,56.34,103.32,4.05,2
467,113.04,159.14,52.51,102.33,4.55,2
469,113.46,159.14,52.92,102.87,5.25,2
471,114.49,159.14,54.43,104.87,6.03,2
473,114.74,159.14,54.21,106.87,6.87,2
475,116.29,159.14,51.74,108.87,8.46,2
477,112.12,159.14,53.17,110.87,9.82,2
479,103.34,159.14,54.70,112.87,10.45,2
481,107.17,159.14,55.82,114.87,10.89,2
483,109.62,159.14,54.31,116.87,10.70,2
485,82.28,159.03,55.56,118.87,10.03,2
487,77.47,158.53,55.92,120.87,10.42,2
489,79.35,157.49,56.82,122.87,10.02,4
491,80.88,156.63,56.21,124.87,8.38,4
493,85.52,159.28,57.91,126.87,7.71,4
495,86.03,159.09,59.74,128.87,8.22,4
497,69.29,159.02,53.23,109.03,9.80,1
499,58.03,159.02,51.36,107.40,11.30,1
501,57.99,159.02,52.89,107.78,11.14,1
503,59.44,159.02,54.36,107.95,10.89,1
505,61.51,159.02,55.87,109.95,10.34,1
507,64.49,159.02,57.24,111.95,10.60,1
509,67.20,159.02,58.91,113.95,9.75,1
511,69.77,159.02,60.44,115.95,7.74,1
513,70.91,159.02,62.38,117.95,8.50,1
515,75.37,159.02,63.19,119.95,7.81,1
517,79.85,159.02,64.66,121.95,6.79,1
519,84.16,159.02,59.30,123.95,6.82,1
521,88.29,159.02,60.81,125.95,6.68,1
523,93.10,159.02,58.88,127.95,7.19,1
525,95.83,158.98,60.22,129.95,7.97,1
527,74.86,155.30,61.78,131.95,8.32,1
529,63.97,155.14,63.13,133.95,8.12,1
531,65.33,154.85,64.93,135.95,8.27,3
533,66.87,154.82,64.63,137.95,7.26,3
535,67.96,154.82,66.63,139.95,7.63,3
537,69.41,154.82,68.63,141.95,9.05,3
539,70.56,154.82,65.14,140.73,10.00,2
541,75.33,154.82,73.28,149.23,8.52,2
543,79.18,154.82,74.31,142.35,7.13,2
545,80.76,154.82,76.31,144.35,6.97,2
547,81.44,154.82,67.22,146.35,8.87,2
549,69.28,154.82,68.60,148.35,7.63,2
551,75.12,154.82,66.43,150.35,7.07,2
553,80.92,154.82,67.47,152.35,6.25,2
555,83.83,154.82,69.43,154.35,6.54,2
557,86.72,154.82,65.32,156.35,6.28,2
559,88.44,154.82,66.91,158.35,6.60,2
561,90.27,157.02,67.18,160.35,7.25,2
563,90.21,156.76,67.88,162.35,8.13,2
565,90.15,156.76,69.47,164.35,8.81,4
567,56.20,156.76,70.06,166.35,8.16,4
569,56.17,156.69,71.80,168.35,7.95,4
571,56.06,156.25,73.63,170.35,9.02,4
573,55.17,155.95,72.21,172.35,8.52,1
575,54.85,155.95,67.23,174.35,8.60,1
577,59.02,155.95,65.38,176.35,8.55,1
579,61.45,155.95,67.21,178.35,8.70,1
581,65.41,155.95,64.95,180.35,9.46,1
583,67.52,155.95,60.85,182.35,9.59,1
585,70.54,155.95,62.03,184.35,10.38,1
587,73.82,155.95,60.19,186.35,10.50,1
589,78.43,155.95,61.53,188.35,10.70,1
591,81.32,155.95,62.19,190.35,9.82,1
593,84.50,155.95,63.11,192.35,8.95,1
595,89.56,155.95,64.94,194.35,8.17,1
597,92.65,155.95,66.10,196.35,6.97,1
599,97.32,156.01,66.75,198.35,6.54,1
601,98.61,155.89,67.43,200.35,5.82,1
603,72.99,155.89,68.79,202.35,5.85,1
605,64.26,155.89,70.08,204.35,5.96,1
607,65.09,155.89,71.56,206.35,6.02,1
609,65.78,155.89,72.62,208.35,6.83,1
611,66.72,155.89,73.64,210.35,7.62,3
613,68.01,155.89,74.68,212.35,7.40,3
615,68.26,155.89,76.18,214.35,8.96,3
617,68.24,155.89,67.87,208.92,9.76,3
619,70.05,155.89,56.07,100.65,11.13,2
621,70.52,155.89,55.37,99.42,11.12,2
623,69.81,155.89,50.33,98.36,11.28,2
625,75.93,155.89,51.36,96.86,10.70,2
627,81.42,155.89,52.58,98.86,9.85,2
629,85.84,155.89,53.73,99.55,10.02,2
631,89.00,155.89,51.48,100.71,10.54,2
633,72.71,155.89,48.37,102.71,10.86,2
635,75.43,155.89,49.78,104.71,9.42,2
637,79.12,155.89,51.09,106.71,8.01,2
639,82.72,155.89,51.58,108.71,7.41,2
641,85.01,155.89,52.90,110.71,7.56,2
643,89.22,158.68,54.58,112.71,9.02,4
645,89.75,160.98,54.70,114.71,8.49,4
647,89.24,159.92,51.40,116.71,9.71,4
649,71.36,159.90,52.97,118.71,10.26,4
651,51.23,159.90,44.60,118.92,9.59,1
653,48.70,159.90,44.07,120.92,9.46,1
655,52.19,159.90,44.45,122.92,10.29,1
657,56.18,159.90,46.28,124.92,11.39,1
659,57.50,159.90,41.42,126.92,12.48,1
661,58.68,159.90,42.96,128.92,12.48,1
663,61.72,159.90,39.35,130.92,12.88,1
665,57.35,159.90,41.17,132.92,13.05,1
667,59.34,159.90,42.60,134.92,12.94,1
669,62.98,159.90,43.84,136.92,12.27,1
671,67.12,159.90,44.16,138.92,11.80,1
673,71.17,159.90,45.21,140.92,11.02,1
675,74.40,159.90,46.81,142.92,10.55,1
677,78.83,159.90,46.63,144.92,10.31,1
679,82.24,159.90,48.16,146.92,10.02,1
681,86.82,159.90,49.20,148.92,8.83,1
683,90.75,159.90,51.03,150.92,7.89,1
685,94.86,159.90,52.39,152.92,7.84,1
687,98.77,159.90,53.47,154.92,7.40,1
689,97.76,160.63,55.22,156.92,6.64,1
691,69.47,160.46,56.83,158.92,5.71,1
693,71.84,160.46,58.25,160.92,6.39,3
695,76.40,160.46,59.76,162.92,6.90,3
697,76.43,160.46,61.23,164.92,8.38,3
699,78.00,160.46,62.90,166.92,9.27,3
701,78.29,160.46,58.99,107.68,7.96,2
703,74.47,160.46,53.02,105.72,6.26,2
705,76.21,160.46,53.59,107.72,5.43,2
707,80.87,160.46,55.31,108.28,5.60,2
709,83.98,160.46,53.46,108.91,6.75,2
711,87.10,160.46,54.81,110.91,6.65,2
713,90.05,160.46,51.64,112.91,6.99,2
715,92.85,160.46,52.91,114.91,7.54,2
717,100.27,160.46,53.13,116.91,7.99,2
719,104.92,160.46,54.58,118.91,7.54,2
721,109.86,160.46,55.60,120.91,7.90,2
723,113.81,160.46,57.46,122.91,8.76,2
725,117.52,160.46,58.91,124.91,9.51,2
727,120.05,160.46,60.69,126.91,9.66,4
729,106.19,160.46,60.75,128.91,9.17,4
731,96.02,160.46,62.44,130.91,8.10,4
733,96.29,160.01,64.44,132.91,9.35,4
735,68.06,157.88,62.63,131.92,9.51,4
737,67.82,157.88,55.79,98.43,9.15,1
739,71.25,157.88,54.48,100.43,8.61,1
741,74.16,157.88,53.74,102.43,9.94,1
743,78.08,157.88,55.57,104.43,9.98,1
745,80.38,157.88,51.41,106.43,9.17,1
747,82.86,157.88,49.37,108.43,7.73,1
749,91.11,157.88,50.86,110.43,6.82,1
751,98.57,157.88,52.43,112.43,6.45,1
753,102.16,157.88,53.59,114.43,6.98,1
755,94.51,157.88,53.08,116.43,7.15,1
757,99.25,157.88,54.30,118.43,6.87,1
759,104.14,157.88,55.31,120.43,6.07,1
761,109.33,157.88,56.40,122.43,4.84,1
763,113.03,157.88,58.01,124.43,3.92,1
765,114.84,157.88,59.34,126.43,4.30,1
767,116.11,157.66,60.05,128.43,3.43,1
769,113.78,157.66,61.77,130.43,3.17,1
771,90.91,157.66,63.60,132.43,3.68,1
773,93.22,157.66,65.05,134.43,3.97,1
775,96.28,157.66,66.27,136.43,4.72,1
777,99.03,162.80,66.85,138.43,5.35,1
779,100.58,162.62,68.51,140.43,5.76,1
781,102.32,162.62,70.05,142.43,5.69,1
783,106.29,162.62,71.73,144.43,5.28,3
785,109.41,162.62,73.19,146.43,5.01,3
787,112.40,162.62,74.72,148.43,4.56,3
789,115.56,162.62,76.39,150.43,4.88,3
791,115.45,162.62,72.97,146.33,4.76,2
793,118.40,162.62,66.50,116.20,4.11,2
795,121.67,162.62,63.02,118.20,4.54,2
797,123.71,162.62,64.89,120.20,5.01,2
799,123.66,162.62,66.40,120.39,5.11,2
801,123.94,162.62,66.20,122.30,6.61,2
803,125.40,162.62,65.85,119.91,7.78,2
805,125.34,162.62,67.73,121.91,8.34,2
807,118.51,162.62,69.45,123.91,9.59,2
809,104.08,162.62,70.44,125.24,9.71,2
811,106.45,164.66,64.34,123.43,10.15,2
813,107.60,162.62,66.34,125.43,10.19,2
815,110.75,162.62,68.16,127.43,9.42,2
817,113.74,162.25,69.70,129.43,9.35,2
819,79.21,157.66,71.41,131.43,8.71,2
821,85.27,157.66,73.06,133.43,9.08,2
823,89.21,157.66,74.74,135.43,8.50,2
825,91.44,157.41,76.55,137.43,7.75,4
827,93.79,155.85,77.57,139.43,7.04,4
829,82.45,157.38,74.91,141.43,6.22,4
831,82.64,157.15,76.74,143.43,6.06,4
833,85.49,157.15,76.42,144.14,6.36,1
835,88.77,157.15,72.51,146.14,6.14,1
837,92.15,157.15,74.49,148.14,6.49,1
839,96.08,157.15,76.49,150.14,5.01,1
841,99.42,157.15,71.37,152.14,4.44,1
843,103.93,157.15,68.73,154.14,4.22,1
845,109.99,157.15,70.73,156.14,5.44,1
847,113.62,157.83,71.19,158.14,6.17,1
849,115.72,157.78,72.09,160.14,7.25,1
851,108.21,157.78,73.92,162.14,8.07,1
853,98.88,157.78,73.11,164.14,7.82,1
855,100.43,157.78,74.08,166.14,7.42,1
857,101.71,157.78,76.01,168.14,7.69,1
859,103.96,157.78,77.70,170.14,6.73,1
861,106.02,157.78,78.73,172.14,6.08,1
863,107.58,157.72,78.99,174.14,5.31,1
865,109.06,157.25,80.32,176.14,5.89,1
867,91.81,156.35,81.80,178.14,5.07,1
869,87.04,155.77,83.64,180.14,5.53,1
871,88.97,155.75,85.37,182.14,5.03,1
873,92.14,155.75,87.03,184.14,5.33,1
875,93.59,155.75,88.66,186.14,4.57,1
877,95.25,155.75,89.62,188.14,3.52,3
879,101.00,155.75,91.61,190.14,1.99,3
881,105.20,155.75,93.35,192.14,1.06,3
883,109.75,155.75,95.35,194.14,1.66,3
885,113.57,155.75,91.90,192.80,2.20,3
887,115.26,155.75,94.94,193.80,1.79,2
889,118.45,155.75,,,2.51,2
891,120.62,162.69,,,3.42,2
893,120.24,161.15,,,3.63,2
895,120.21,161.02,,,4.17,2
897,120.21,161.02,,,4.85,2
899,120.21,161.02,,,4.77,2
901,120.30,161.02,,,4.92,2
903,123.04,161.02,,,4.77,2
905,127.83,161.02,,,4.19,2
907,130.54,161.02,,,3.75,2
909,131.40,161.02,,,4.33,2
911,132.99,161.02,,,4.60,2
913,134.94,166.21,,,3.81,2
915,136.65,173.42,,,3.51,2
917,106.92,173.66,,,3.72,2
919,111.00,177.29,,,3.25,2
921,112.94,174.95,,,3.05,2
923,114.05,167.16,,,2.39,2
925,113.47,161.02,,,2.20,2
927,115.85,161.87,,,2.58,2
929,119.66,161.94,,,2.57,2
931,124.05,161.94,,,1.71,4
933,128.89,161.94,,,1.23,4
935,131.87,161.94,,,1.50,4
937,134.70,161.94,,,1.53,4
939,137.04,161.94,,,1.89,4
941,139.52,161.94,,,2.57,4
943,140.76,163.66,,,3.37,4
945,141.87,163.51,,,4.19,1
947,142.22,163.30,,,3.28,1
949,142.26,162.34,,,3.55,1
951,143.76,161.94,,,3.71,1
953,145.15,161.94,,,3.38,1
955,145.91,161.94,,,2.72,1
957,146.00,161.94,,,3.42,1
959,146.58,161.94,,,3.70,1
961,149.78,161.94,,,3.80,1
963,149.78,161.94,,,3.94,1
965,144.64,161.81,,,4.32,1
967,132.60,161.02,,,4.23,1
969,128.67,161.02,,,3.77,1
971,130.51,161.02,,,3.77,1
973,138.62,161.02,,,3.80,1
975,142.84,161.02,,,3.89,1
977,130.46,161.02,,,3.93,1
979,115.77,161.02,,,4.17,1
981,117.13,160.99,,,5.24,1
983,117.76,160.15,,,6.32,1
985,117.31,158.37,,,6.22,1
987,119.19,161.25,,,5.44,3
989,123.44,168.04,,,4.54,3
991,125.83,166.72,,,3.97,3
993,129.24,166.54,,,4.55,3
995,132.61,166.39,,,4.03,2
997,135.95,166.39,,,3.66,2
999,139.40,169.17,,,4.47,2
1001,143.12,176.62,,,4.15,2
