time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
231,20.38,58.67,17.30,46.26,20.69,2
233,22.79,64.05,18.33,48.26,18.98,2
235,29.51,74.86,18.21,50.26,18.97,2
237,30.71,76.14,19.46,52.26,18.74,2
239,30.71,76.14,16.42,50.33,18.77,4
241,33.11,85.74,17.76,52.33,16.54,4
243,34.27,88.88,18.87,49.64,15.94,4
245,37.91,88.84,19.59,51.64,16.64,4
247,36.50,88.84,18.09,53.64,19.04,4
249,31.33,93.78,15.35,55.64,19.34,4
251,30.03,103.64,15.52,57.64,18.52,4
253,33.17,107.31,14.39,59.64,17.12,4
255,34.96,111.92,14.27,61.64,17.06,1
257,37.27,118.89,15.77,63.64,14.67,1
259,38.25,118.09,16.88,65.64,11.53,1
261,22.88,56.72,18.21,67.64,12.24,1
263,20.70,46.44,15.93,69.64,13.27,1
265,22.50,52.58,16.91,71.64,13.71,3
267,25.47,58.97,16.67,73.64,15.83,3
269,27.08,65.55,17.47,75.64,20.36,3
271,28.69,71.99,17.99,71.91,21.20,3
273,27.82,78.38,18.09,73.91,19.61,3
275,28.54,87.37,17.53,68.98,17.52,3
277,31.57,94.20,16.91,67.85,16.91,3
279,34.60,102.72,15.65,42.83,14.84,3
281,36.42,105.02,15.43,44.83,12.59,3
283,37.59,105.00,17.03,46.83,9.29,3
285,38.69,105.00,18.19,48.83,8.00,3
287,39.76,105.00,19.83,50.83,8.75,2
289,39.65,104.73,21.19,52.83,7.08,2
291,39.14,102.36,22.69,54.83,9.23,2
293,24.74,39.11,24.19,56.83,11.20,2
295,25.99,44.32,23.10,58.83,13.96,2
297,23.86,49.97,22.38,60.83,17.34,4
299,23.94,61.25,20.84,62.83,17.79,4
301,24.17,62.88,19.43,64.83,19.40,4
303,23.29,62.31,19.12,66.83,22.19,4
305,22.13,59.14,16.85,60.51,24.82,4
307,13.13,24.10,16.98,48.06,24.29,4
309,12.06,24.10,17.59,49.10,19.41,1
311,15.63,24.10,15.28,51.10,16.66,1
313,18.66,30.88,16.25,53.10,16.40,1
315,19.01,30.68,17.48,55.10,18.62,1
317,19.21,34.17,18.84,57.10,21.78,1
319,15.85,36.58,16.48,59.10,20.47,3
321,17.21,36.56,17.44,61.10,19.26,3
323,17.62,37.63,15.26,63.10,18.76,3
325,16.93,43.10,15.81,59.68,19.75,3
327,12.89,46.26,13.57,61.68,17.64,3
329,15.23,49.80,13.14,61.61,16.03,3
331,17.97,54.58,11.58,60.99,15.29,3
333,19.17,55.13,8.58,58.53,14.80,3
335,19.84,53.54,9.25,60.53,16.02,3
337,14.31,29.51,9.92,62.53,14.93,2
339,12.04,23.42,10.76,64.53,18.42,2
341,14.52,24.94,11.59,66.53,24.75,2
343,15.97,30.82,12.42,68.53,30.02,2
345,15.91,30.57,9.18,34.20,34.37,2
347,13.12,23.42,8.85,36.20,35.67,2
349,8.26,23.42,7.71,38.20,32.10,2
351,8.42,23.42,8.44,40.20,25.57,4
353,9.35,23.42,7.67,42.20,20.02,4
355,11.05,25.16,8.61,44.20,22.00,4
357,13.35,29.84,7.77,46.20,24.09,4
359,12.98,29.74,7.28,32.58,23.42,4
361,9.89,17.90,8.28,32.24,26.55,4
363,11.87,17.68,8.60,28.87,28.28,4
365,12.02,17.68,7.58,28.11,28.31,1
367,12.02,17.68,7.79,30.11,24.19,1
369,12.19,18.38,8.79,32.11,23.17,1
371,13.60,24.00,9.79,34.11,25.62,1
373,16.32,30.89,8.01,24.81,23.02,1
375,16.95,34.46,8.76,26.81,17.70,3
377,17.72,37.57,9.01,28.81,16.74,3
379,20.18,40.42,9.41,30.81,19.84,3
381,21.79,40.39,10.24,32.81,23.57,3
383,15.79,40.39,7.93,25.77,26.38,3
385,15.68,45.97,8.13,27.77,26.28,3
387,15.16,32.04,7.40,29.77,26.59,3
389,7.21,24.56,7.48,31.77,24.83,3
391,8.74,24.56,8.58,33.77,21.71,2
393,12.11,28.47,9.74,35.77,14.65,2
395,14.72,31.26,10.99,37.77,12.35,2
397,16.65,31.24,12.50,39.77,14.74,2
399,19.27,31.24,9.72,22.81,19.08,4
401,11.02,14.67,10.26,24.81,22.85,4
403,7.82,11.49,9.71,26.81,33.17,4
405,7.03,9.90,8.85,28.81,35.52,4
407,9.79,16.00,7.84,27.96,33.25,4
409,10.73,16.95,6.51,17.76,29.36,4
411,10.72,16.95,7.59,19.76,23.86,4
413,13.51,18.49,8.75,21.76,18.02,4
415,17.84,28.63,10.06,23.76,16.39,4
417,20.91,29.39,11.40,25.76,16.33,1
419,24.40,31.60,12.73,27.76,15.92,1
421,29.62,47.30,14.20,29.76,16.71,1
423,31.67,53.67,15.70,31.76,16.86,1
425,32.87,54.44,15.13,33.76,20.63,1
427,29.52,54.44,15.01,35.76,20.25,3
429,27.51,57.60,16.04,37.76,19.44,3
431,28.14,60.33,16.12,39.76,20.64,3
433,27.00,60.31,16.91,39.22,19.68,3
435,27.43,60.31,12.19,41.22,19.33,3
437,29.89,67.04,11.46,34.37,18.81,3
439,30.43,77.08,11.34,28.85,17.02,3
441,27.76,84.58,12.61,30.85,14.46,2
443,29.79,84.36,12.74,32.85,15.82,2
445,30.71,83.72,14.00,34.85,14.71,2
447,30.42,80.46,13.90,36.85,12.08,2
449,30.11,76.55,13.71,34.03,12.75,2
451,29.89,73.04,15.26,36.63,16.21,4
453,31.40,70.03,16.70,37.62,19.37,4
455,22.30,30.65,18.02,35.76,24.88,4
457,15.21,24.32,19.85,37.76,27.11,4
459,15.29,24.32,,,27.99,4
461,16.32,24.32,,,25.20,4
463,17.12,24.32,,,23.84,4
465,20.87,27.41,,,21.81,1
467,21.12,28.54,,,16.50,1
469,23.75,32.08,,,18.26,1
471,24.57,34.57,,,15.97,1
473,29.48,37.06,,,15.13,3
475,27.12,41.82,,,13.73,3
477,26.44,46.66,,,16.72,3
479,27.54,47.60,,,14.57,3
481,30.50,47.60,,,15.67,3
483,28.39,47.60,,,16.48,3
485,28.96,47.51,,,15.20,3
487,29.69,50.55,,,11.55,3
489,31.30,52.52,,,11.46,2
491,31.41,50.93,,,8.45,2
493,32.43,49.58,,,6.68,2
495,35.05,54.27,,,6.47,2
497,36.75,54.13,,,5.52,4
499,36.92,54.13,,,7.24,4
501,37.08,54.00,,,8.43,4
