time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.29
15,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,29.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,54.87
19,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.99,2.32,64.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.15,1.07,38.44
29,2.81,0.00,1.41,2.81,0.00,3.07,0.00,1.02,0.44,3.07,36.51
31,5.17,0.00,2.58,5.17,0.00,5.07,0.00,1.69,0.72,5.07,33.26
33,7.74,0.00,3.87,7.74,0.00,7.07,0.00,2.36,1.01,7.07,32.30
35,11.14,0.00,5.57,11.14,0.00,9.07,0.00,3.02,1.30,9.07,31.28
37,11.09,0.00,5.55,11.09,0.00,11.07,0.00,3.69,1.58,11.07,25.68
39,11.09,2.36,6.72,11.09,0.00,13.07,1.85,4.97,2.66,13.07,18.81
41,12.94,5.43,9.19,12.94,0.00,15.07,3.85,6.30,3.80,15.07,19.15
43,17.87,5.39,11.63,17.87,2.00,17.07,5.85,8.30,5.80,17.07,14.34
45,19.52,5.39,12.45,19.52,4.00,19.07,7.85,10.30,7.80,19.07,15.67
