time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,34.53,0.00,17.26,34.53,5.69,9.96,0.00,5.22,6.71,9.96,11.18
75,36.89,0.00,18.45,36.89,7.69,3.57,0.00,3.75,4.82,7.69,19.67
77,12.58,0.00,6.29,12.58,7.97,5.57,0.00,4.51,5.80,7.97,27.27
79,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,3.24,7.57,31.10
81,4.63,0.00,2.32,4.63,0.00,9.57,0.00,3.19,4.10,9.57,29.33
83,11.14,0.00,5.57,11.14,0.00,11.57,0.00,3.86,4.96,11.57,28.90
85,10.92,0.00,5.46,10.92,0.00,13.57,0.00,4.52,5.81,13.57,32.64
87,10.92,0.00,5.46,10.92,0.00,15.57,0.00,5.19,6.67,15.57,29.60
89,10.92,0.00,5.46,10.92,0.00,17.57,0.00,5.86,7.53,17.57,26.75
91,10.92,0.00,5.46,10.92,0.63,19.57,0.00,6.73,8.66,19.57,22.60
93,16.74,0.00,8.37,16.74,2.63,21.57,0.00,8.07,10.37,21.57,25.06
95,25.09,0.00,12.55,25.09,4.63,23.57,0.00,9.40,12.09,23.57,22.00
97,24.86,0.00,12.43,24.86,6.63,25.57,0.00,10.73,13.80,25.57,19.88
99,24.86,0.00,12.43,24.86,8.63,27.57,0.00,12.07,15.51,27.57,16.30
101,30.97,0.00,15.48,30.97,10.63,29.85,0.00,13.50,17.35,29.85,17.66
103,18.07,0.00,9.03,18.07,12.63,12.94,0.00,8.52,10.96,12.94,24.92
105,0.00,0.00,0.00,0.00,14.63,5.26,0.00,6.63,8.53,14.63,32.75
107,0.81,0.00,0.40,0.81,3.37,7.26,0.00,3.54,4.55,7.26,36.77
109,4.80,0.00,2.40,4.80,5.37,9.26,0.00,4.88,6.27,9.26,33.36
111,14.93,0.00,7.47,14.93,7.37,11.26,0.00,6.21,7.98,11.26,31.39
113,17.71,0.00,8.86,17.71,9.37,13.26,0.00,7.54,9.70,13.26,25.59
115,17.69,0.00,8.85,17.69,11.37,15.26,0.00,8.88,11.41,15.26,15.27
117,18.84,0.00,9.42,18.84,13.37,17.26,0.00,10.21,13.13,17.26,5.64
119,28.81,0.00,14.41,28.81,15.37,19.26,0.00,11.54,14.84,19.26,0.87
121,41.32,0.00,20.66,41.32,17.37,21.26,0.00,12.88,16.55,21.26,7.24
123,43.45,0.00,21.73,43.45,19.37,23.26,0.00,14.21,18.27,23.26,11.13
125,43.44,0.00,21.72,43.44,21.37,20.08,0.00,13.82,17.76,21.37,17.30
127,43.44,0.00,21.72,43.44,8.59,22.08,0.00,10.22,13.15,22.08,24.35
129,32.22,0.00,16.11,32.22,10.59,13.29,0.00,7.96,10.24,13.29,33.40
131,0.00,0.00,0.00,0.00,12.59,13.13,0.00,8.58,11.03,13.13,37.55
133,0.00,0.00,0.00,0.00,11.79,15.13,0.00,8.97,11.54,15.13,36.93
135,0.00,0.00,0.00,0.00,13.79,0.00,0.43,4.74,5.97,13.79,45.83
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,41.00
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,37.27
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,31.73
143,0.00,11.09,5.55,11.09,1.27,0.00,8.43,3.23,1.75,8.43,30.85
145,0.00,10.82,5.41,10.82,3.27,0.00,10.43,4.57,2.89,10.43,30.64
147,2.96,10.82,6.89,10.82,5.27,0.00,12.43,5.90,4.03,12.43,35.11
149,0.60,10.82,5.71,10.82,7.27,0.00,14.43,7.23,5.18,14.43,35.86
151,11.37,10.82,11.09,11.37,9.27,0.00,16.43,8.57,6.32,16.43,33.50
153,11.12,10.82,10.97,11.12,11.27,0.00,18.43,9.90,7.46,18.43,28.04
155,11.12,10.82,10.97,11.12,13.27,0.00,20.43,11.23,8.61,20.43,21.84
157,11.12,10.82,10.97,11.12,15.27,1.87,22.43,13.19,10.55,22.43,16.94
159,19.57,10.82,15.19,19.57,10.99,3.87,24.43,13.10,9.86,24.43,16.20
161,23.98,10.82,17.40,23.98,12.99,5.87,26.43,15.10,11.86,26.43,16.66
163,9.04,10.82,9.93,10.82,0.00,7.87,28.43,12.10,7.44,28.43,23.20
165,0.00,10.82,5.41,10.82,0.00,8.10,30.43,12.85,7.82,30.43,30.27
167,0.00,10.82,5.41,10.82,0.00,7.79,32.43,13.41,7.97,32.43,27.53
169,5.31,15.70,10.50,15.70,0.00,9.79,34.43,14.74,9.12,34.43,26.40
171,17.49,15.68,16.58,17.49,0.00,11.79,36.43,16.08,10.26,36.43,24.63
173,17.54,0.00,8.77,17.54,1.19,13.79,10.74,8.57,7.96,13.79,15.75
175,23.61,4.31,13.96,23.61,3.19,15.79,12.74,10.57,9.96,15.79,12.15
177,24.01,4.88,14.45,24.01,5.19,17.79,14.74,12.57,11.96,17.79,13.64
179,28.66,4.88,16.77,28.66,7.19,19.79,16.74,14.57,13.96,19.79,11.71
181,30.30,4.88,17.59,30.30,9.19,21.79,18.74,16.57,15.96,21.79,15.95
183,30.30,9.07,19.69,30.30,11.19,23.79,20.74,18.57,17.96,23.79,15.25
185,30.30,10.53,20.41,30.30,13.19,25.79,22.74,20.57,19.96,25.79,12.43
187,30.30,10.52,20.41,30.30,15.19,27.79,24.74,22.57,21.96,27.79,9.18
189,30.30,10.52,20.41,30.30,17.19,29.79,26.74,24.57,23.96,29.79,10.38
191,34.45,10.52,22.48,34.45,19.19,31.79,28.74,26.57,25.96,31.79,8.61
193,36.28,10.52,23.40,36.28,21.19,33.79,30.74,28.57,27.96,33.79,12.31
195,42.28,10.52,26.40,42.28,23.19,35.79,32.74,30.57,29.96,35.79,11.71
197,42.68,10.52,26.60,42.68,25.19,37.79,34.74,32.57,31.96,37.79,11.08
199,42.68,10.52,26.60,42.68,27.19,39.79,36.74,34.57,33.96,39.79,10.37
201,43.30,10.52,26.91,43.30,29.19,39.25,38.74,35.73,34.87,39.25,13.87
203,48.20,10.52,29.36,48.20,31.19,41.25,40.74,37.73,36.87,41.25,15.55
205,33.34,10.52,21.93,33.34,33.19,27.65,42.74,34.53,32.18,42.74,18.76
207,0.00,10.52,5.26,10.52,17.11,29.65,44.74,30.50,26.43,44.74,20.93
209,0.00,10.52,5.26,10.52,19.11,16.11,46.74,27.32,21.77,46.74,19.60
211,0.00,10.52,5.26,10.52,8.54,0.00,48.74,19.09,10.62,48.74,16.75
213,0.00,10.52,5.26,10.52,7.97,0.00,50.74,19.57,10.67,50.74,15.07
215,0.00,10.52,5.26,10.52,0.00,0.00,52.74,17.58,7.53,52.74,14.17
217,0.00,10.52,5.26,10.52,0.00,1.76,54.74,18.83,8.57,54.74,16.85
219,0.00,10.52,5.26,10.52,0.00,3.76,56.74,20.17,9.72,56.74,15.45
221,3.07,10.52,6.80,10.52,0.00,5.76,58.74,21.50,10.86,58.74,23.26
223,4.70,10.52,7.61,10.52,0.00,7.76,60.74,22.83,12.00,60.74,29.37
225,4.69,10.52,7.60,10.52,0.00,9.76,62.74,24.17,13.15,62.74,28.32
227,4.69,10.52,7.60,10.52,0.00,11.76,64.74,25.50,14.29,64.74,29.64
229,4.69,10.52,7.60,10.52,0.00,13.76,66.74,26.83,15.43,66.74,31.30
231,4.69,10.52,7.60,10.52,0.00,15.76,68.74,28.17,16.57,68.74,28.08
233,9.39,10.52,9.95,10.52,0.00,17.76,70.74,29.50,17.72,70.74,22.16
235,10.59,10.52,10.56,10.59,0.00,19.76,72.74,30.83,18.86,72.74,19.57
237,16.14,10.52,13.33,16.14,0.00,21.76,74.74,32.17,20.00,74.74,16.12
239,22.07,10.52,16.30,22.07,0.85,23.76,76.74,33.78,21.51,76.74,22.07
241,27.93,10.52,19.22,27.93,2.85,11.36,78.74,30.98,17.34,78.74,22.16
243,20.09,10.52,15.31,20.09,4.85,8.29,80.74,31.29,17.16,80.74,22.79
245,0.00,10.52,5.26,10.52,6.85,0.00,82.74,29.86,14.75,82.74,23.70
247,0.00,10.52,5.26,10.52,6.29,0.00,84.74,30.34,14.80,84.74,22.90
249,0.00,10.52,5.26,10.52,6.00,0.00,86.74,30.91,14.96,86.74,21.34
251,0.00,10.52,5.26,10.52,0.88,0.00,88.74,29.87,13.05,88.74,18.93
253,0.00,10.52,5.26,10.52,2.88,0.00,90.74,31.21,14.20,90.74,16.58
255,0.00,10.52,5.26,10.52,1.38,0.00,92.74,31.37,13.84,92.74,19.25
257,0.00,10.52,5.26,10.52,3.38,0.00,94.74,32.71,14.98,94.74,27.25
259,0.00,10.52,5.26,10.52,4.04,0.00,96.74,33.59,15.55,96.74,29.45
261,0.00,10.52,5.26,10.52,0.00,0.00,98.74,32.91,14.11,98.74,31.82
263,0.00,10.52,5.26,10.52,0.00,0.00,100.74,33.58,14.39,100.74,35.74
265,0.00,10.52,5.26,10.52,0.00,0.00,102.74,34.25,14.68,102.74,34.62
267,0.00,10.52,5.26,10.52,0.00,0.00,104.74,34.91,14.96,104.74,28.93
269,0.00,10.52,5.26,10.52,0.00,1.05,106.74,35.93,15.70,106.74,23.30
271,3.48,10.52,7.00,10.52,0.53,3.05,108.74,37.44,17.07,108.74,24.23
273,12.41,10.52,11.47,12.41,2.53,5.05,110.74,39.44,19.07,110.74,20.23
275,12.80,10.52,11.66,12.80,4.53,7.05,112.74,41.44,21.07,112.74,14.04
277,13.90,10.52,12.21,13.90,6.53,9.05,114.74,43.44,23.07,114.74,12.35
279,20.98,10.52,15.75,20.98,8.53,11.05,116.74,45.44,25.07,116.74,20.07
281,25.56,10.52,18.04,25.56,10.53,5.68,118.74,44.98,23.91,118.74,20.52
283,6.03,10.52,8.28,10.52,6.28,7.68,120.74,44.90,23.23,120.74,24.42
285,0.00,10.52,5.26,10.52,8.28,0.00,122.74,43.67,21.08,122.74,28.08
287,0.00,17.25,8.62,17.25,0.00,0.00,124.74,41.58,17.82,124.74,33.69
289,0.00,17.35,8.67,17.35,0.00,0.00,126.74,42.25,18.11,126.74,34.73
291,0.00,17.35,8.67,17.35,0.00,0.00,128.74,42.91,18.39,128.74,33.09
293,0.00,17.35,8.67,17.35,0.00,0.77,130.74,43.84,19.01,130.74,28.87
295,0.00,17.35,8.67,17.35,0.00,0.00,132.74,44.25,18.96,132.74,28.19
297,0.00,18.06,9.03,18.06,0.00,1.04,134.74,45.26,19.69,134.74,21.52
299,0.00,23.86,11.93,23.86,0.00,0.05,136.74,45.59,19.55,136.74,19.82
301,0.00,23.70,11.85,23.70,0.00,0.00,138.74,46.25,19.82,138.74,26.93
303,0.00,23.70,11.85,23.70,0.00,0.00,140.74,46.91,20.11,140.74,29.98
305,0.00,22.20,11.10,22.20,0.00,0.00,125.23,41.74,17.89,125.23,37.40
307,0.00,0.00,0.00,0.00,0.00,0.00,21.68,7.23,3.10,21.68,47.93
309,0.00,0.00,0.00,0.00,0.00,0.00,13.61,4.54,1.94,13.61,46.75
311,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,0.66,4.63,41.65
313,0.00,0.00,0.00,0.00,0.00,0.34,,,,,38.24
315,4.53,0.00,2.27,4.53,0.00,2.34,,,,,34.88
317,10.76,0.00,5.38,10.76,0.00,4.34,,,,,34.28
319,11.80,0.00,5.90,11.80,0.00,6.34,,,,,30.48
321,11.80,0.00,5.90,11.80,0.00,8.34,,,,,28.97
323,11.80,0.00,5.90,11.80,0.00,10.34,,,,,24.01
325,14.84,0.00,7.42,14.84,0.00,12.34,,,,,23.61
327,22.56,0.00,11.28,22.56,0.94,14.34,,,,,22.26
329,31.01,0.00,15.51,31.01,2.94,16.34,,,,,23.73
331,30.82,0.00,15.41,30.82,4.94,18.34,,,,,19.18
333,30.82,0.00,15.41,30.82,6.94,20.34,,,,,13.33
335,36.66,0.00,18.33,36.66,8.94,22.34,,,,,15.35
337,42.23,0.00,21.12,42.23,10.94,24.34,,,,,12.89
339,43.39,0.00,21.69,43.39,12.94,26.34,,,,,13.05
341,43.75,0.00,21.87,43.75,14.94,28.34,,,,,12.24
343,49.92,5.86,27.89,49.92,16.94,30.34,,,,,12.21
345,49.69,5.64,27.67,49.69,18.94,31.56,,,,,15.48
347,49.69,5.64,27.67,49.69,20.94,23.86,,,,,20.71
349,56.77,5.64,31.20,56.77,22.94,23.52,,,,,24.83
351,50.43,5.64,28.03,50.43,7.52,25.52,,,,,29.17
353,0.00,5.64,2.82,5.64,9.52,19.22,,,,,29.49
355,0.00,5.64,2.82,5.64,11.52,18.15,,,,,30.41
357,0.00,5.64,2.82,5.64,13.52,5.51,,,,,29.00
359,0.00,5.64,2.82,5.64,11.06,7.51,,,,,32.30
361,0.00,5.64,2.82,5.64,3.07,9.51,,,,,33.27
363,0.00,5.64,2.82,5.64,5.07,2.04,,,,,32.77
365,0.00,5.64,2.82,5.64,7.07,4.04,,,,,28.51
367,9.19,5.64,7.42,9.19,9.07,6.04,,,,,26.27
369,18.76,5.64,12.20,18.76,11.07,8.04,,,,,23.77
371,24.74,5.64,15.19,24.74,13.07,10.04,,,,,18.78
373,24.60,5.64,15.12,24.60,15.07,12.04,,,,,17.86
375,31.06,5.64,18.35,31.06,17.07,14.04,,,,,18.55
377,37.08,5.64,21.36,37.08,19.07,16.04,,,,,16.18
379,38.26,5.64,21.95,38.26,7.02,18.04,,,,,16.20
381,38.26,10.38,24.32,38.26,9.02,20.04,,,,,18.03
383,38.19,19.05,28.62,38.19,11.02,22.04,,,,,17.53
385,37.44,18.92,28.18,37.44,13.02,24.04,,,,,18.03
387,36.04,18.92,27.48,36.04,15.02,26.04,,,,,17.33
389,34.27,18.92,26.59,34.27,17.02,26.54,,,,,13.62
391,25.66,18.92,22.29,25.66,19.02,27.05,,,,,17.33
393,0.00,18.92,9.46,18.92,21.02,18.41,,,,,20.73
395,0.00,18.92,9.46,18.92,5.38,20.41,,,,,24.05
397,0.00,18.92,9.46,18.92,7.38,10.90,,,,,24.45
399,0.00,18.92,9.46,18.92,9.38,7.08,,,,,24.26
401,1.22,18.92,10.07,18.92,11.38,9.08,,,,,21.47
403,12.94,18.92,15.93,18.92,13.38,11.08,,,,,13.53
405,21.34,18.92,20.13,21.34,9.44,13.08,,,,,5.54
407,33.12,18.92,26.02,33.12,11.44,15.08,,,,,1.28
409,42.72,18.92,30.82,42.72,13.44,17.08,,,,,0.07
411,50.44,18.92,34.68,50.44,15.44,19.08,,,,,4.47
413,50.33,18.92,34.62,50.33,17.44,21.08,,,,,5.35
415,50.33,18.92,34.62,50.33,19.44,23.08,,,,,10.38
417,50.33,18.92,34.62,50.33,21.44,25.08,,,,,13.15
419,50.33,18.92,34.62,50.33,23.44,27.08,,,,,11.65
421,50.33,18.92,34.62,50.33,25.44,29.08,,,,,8.81
423,51.92,18.92,35.42,51.92,27.44,31.08,,,,,5.18
425,56.13,18.92,37.52,56.13,29.44,33.08,,,,,2.31
427,60.33,18.92,39.62,60.33,31.44,35.08,,,,,0.62
429,64.36,18.92,41.64,64.36,33.44,37.08,,,,,2.67
431,68.71,18.92,43.81,68.71,35.44,39.08,,,,,7.39
433,68.63,18.92,43.77,68.63,37.44,41.08,,,,,11.09
435,68.63,18.92,43.77,68.63,39.44,36.15,,,,,13.97
437,68.63,18.92,43.77,68.63,35.67,38.15,,,,,13.59
439,68.63,18.92,43.77,68.63,37.67,36.14,,,,,13.17
441,68.48,18.92,43.70,68.48,34.65,38.14,,,,,12.76
443,6.75,18.92,12.83,18.92,36.65,37.67,,,,,16.13
445,0.00,18.92,9.46,18.92,38.65,18.00,,,,,20.12
447,0.00,18.92,9.46,18.92,23.13,20.00,,,,,23.98
449,0.00,18.92,9.46,18.92,4.99,22.00,,,,,25.07
451,0.00,18.92,9.46,18.92,6.99,20.71,,,,,28.74
453,0.00,18.92,9.46,18.92,8.99,0.00,,,,,27.57
455,0.00,18.92,9.46,18.92,9.16,0.00,,,,,27.98
457,0.00,18.92,9.46,18.92,0.00,0.00,,,,,23.17
459,0.00,18.92,9.46,18.92,0.00,0.47,,,,,14.15
461,0.00,18.92,9.46,18.92,0.00,2.47,,,,,5.70
463,6.66,18.92,12.79,18.92,1.70,4.47,,,,,8.29
465,14.75,18.92,16.83,18.92,3.70,6.47,,,,,8.61
467,18.20,18.92,18.56,18.92,5.70,8.47,,,,,9.34
469,18.16,18.92,18.54,18.92,7.70,10.47,,,,,8.71
471,18.16,18.92,18.54,18.92,9.70,12.47,,,,,11.86
473,18.16,18.92,18.54,18.92,11.70,14.47,,,,,15.82
475,18.16,18.92,18.54,18.92,13.70,16.47,,,,,14.21
477,21.58,18.92,20.25,21.58,15.70,18.47,,,,,19.92
479,24.55,18.92,21.73,24.55,17.70,20.47,,,,,24.27
481,22.97,18.92,20.94,22.97,19.70,17.87,,,,,27.45
483,0.00,18.92,9.46,18.92,7.15,19.87,,,,,29.57
485,0.00,18.92,9.46,18.92,9.15,1.54,,,,,29.42
487,0.00,18.92,9.46,18.92,0.12,3.54,,,,,26.56
489,0.00,18.92,9.46,18.92,2.12,0.73,,,,,25.50
491,0.00,18.92,9.46,18.92,0.00,2.73,,,,,21.97
493,0.00,18.92,9.46,18.92,0.00,,,,,,19.37
495,0.00,18.92,9.46,18.92,1.00,,,,,,17.45
497,0.00,18.92,9.46,18.92,3.00,,,,,,21.62
499,0.00,18.92,9.46,18.92,4.17,,,,,,29.22
501,0.00,18.92,9.46,18.92,5.94,,,,,,30.82
