time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.07
43,0.00,1.57,0.78,1.57,0.00,0.92,1.68,0.87,1.11,1.68,14.07
45,0.00,4.66,2.33,4.66,0.00,0.00,3.68,1.23,1.58,3.68,19.83
47,0.00,4.58,2.29,4.58,0.00,0.00,5.68,1.89,2.43,5.68,24.98
49,0.00,4.58,2.29,4.58,0.00,0.00,7.68,2.56,3.29,7.68,32.07
51,0.00,4.58,2.29,4.58,0.00,0.00,9.68,3.23,4.15,9.68,34.71
53,0.00,4.58,2.29,4.58,0.00,0.00,11.68,3.89,5.01,11.68,32.67
55,0.00,4.50,2.25,4.50,0.00,0.00,13.68,4.56,5.86,13.68,44.60
57,0.00,0.38,0.19,0.38,0.00,1.75,15.68,5.81,7.47,15.68,50.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
61,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,50.11
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.02
67,2.32,0.00,1.16,2.32,0.62,0.58,0.00,0.40,0.34,0.62,1.57
69,15.63,0.00,7.81,15.63,2.62,2.58,0.00,1.73,1.48,2.62,12.38
71,16.42,0.00,8.21,16.42,4.62,4.58,0.00,3.06,2.62,4.62,19.98
