time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,53.31,11.65,32.48,53.31,26.76,36.61,18.71,27.36,27.36,36.61,12.62
75,53.31,11.65,32.48,53.31,28.76,31.90,20.71,27.13,27.13,31.90,16.39
77,65.68,11.65,38.67,65.68,30.76,17.06,22.71,23.51,23.51,30.76,15.39
79,66.09,11.65,38.87,66.09,30.48,19.06,24.71,24.75,24.75,30.48,14.16
81,75.56,11.65,43.61,75.56,30.30,21.06,26.71,26.02,26.02,30.30,12.62
83,79.29,11.65,45.47,79.29,32.30,23.06,28.71,28.02,28.02,32.30,13.25
85,49.24,8.46,28.85,49.24,34.30,25.06,30.71,30.02,30.02,34.30,17.90
87,21.84,0.00,10.92,21.84,36.30,27.06,23.54,28.96,28.96,36.30,20.52
89,21.81,0.00,10.90,21.81,38.30,29.06,16.72,28.03,28.03,38.30,20.28
91,27.70,0.00,13.85,27.70,40.30,31.06,12.89,28.08,28.08,40.30,20.12
93,28.87,0.00,14.44,28.87,42.30,33.06,8.10,27.82,27.82,42.30,14.60
95,35.33,0.00,17.67,35.33,44.30,35.06,10.10,29.82,29.82,44.30,10.07
97,35.81,0.00,17.90,35.81,46.30,37.06,0.00,27.79,27.79,46.30,6.98
99,37.61,0.00,18.81,37.61,48.30,39.06,0.00,29.12,29.12,48.30,12.36
101,42.42,0.00,21.21,42.42,50.30,41.06,1.46,30.94,30.94,50.30,19.61
103,42.31,0.00,21.16,42.31,52.30,43.06,3.46,32.94,32.94,52.30,21.28
105,42.31,3.44,22.88,42.31,54.30,45.06,5.46,34.94,34.94,54.30,23.53
107,42.31,5.37,23.84,42.31,56.30,47.06,7.46,36.94,36.94,56.30,25.79
109,42.31,5.36,23.84,42.31,26.47,49.06,9.46,28.33,28.33,49.06,25.36
111,42.31,5.36,23.84,42.31,28.47,51.06,11.46,30.33,30.33,51.06,19.95
113,43.83,7.31,25.57,43.83,30.47,53.06,13.46,32.33,32.33,53.06,14.33
115,50.88,12.65,31.76,50.88,32.47,55.06,15.46,34.33,34.33,55.06,11.54
117,61.46,12.57,37.01,61.46,34.47,57.06,17.46,36.33,36.33,57.06,12.34
119,70.81,12.57,41.69,70.81,36.47,59.06,19.46,38.33,38.33,59.06,14.93
121,70.79,12.57,41.68,70.79,38.47,54.59,21.46,38.17,38.17,54.59,15.06
123,74.79,12.57,43.68,74.79,40.47,36.74,23.46,33.56,33.56,40.47,14.69
125,74.00,12.57,43.28,74.00,9.21,38.74,25.46,24.47,24.47,38.74,14.30
127,71.58,12.57,42.07,71.58,11.21,29.79,27.46,22.82,22.82,29.79,12.67
129,44.70,12.57,28.64,44.70,13.21,16.10,29.46,19.59,19.59,29.46,19.52
131,0.00,12.57,6.28,12.57,15.21,14.46,31.46,20.38,20.38,31.46,20.72
133,0.00,12.57,6.28,12.57,14.14,16.46,33.46,21.35,21.35,33.46,17.81
135,8.37,11.48,9.92,11.48,16.14,18.46,35.46,23.35,23.35,35.46,14.80
137,22.51,0.00,11.25,22.51,18.14,20.46,25.50,21.37,21.37,25.50,15.82
139,29.16,0.00,14.58,29.16,20.14,22.46,8.71,17.10,17.10,22.46,18.93
141,29.00,0.00,14.50,29.00,22.14,24.46,10.71,19.10,19.10,24.46,17.68
143,29.00,0.00,14.50,29.00,24.14,26.46,12.71,21.10,21.10,26.46,12.16
145,29.00,7.67,18.33,29.00,26.14,28.46,14.71,23.10,23.10,28.46,10.91
147,30.47,10.24,20.36,30.47,28.14,30.46,16.71,25.10,25.10,30.46,11.31
149,40.22,10.22,25.22,40.22,30.14,32.46,18.71,27.10,27.10,32.46,14.07
151,48.25,10.22,29.24,48.25,32.14,34.46,20.71,29.10,29.10,34.46,13.03
153,48.10,10.22,29.16,48.10,34.14,36.46,22.71,31.10,31.10,36.46,13.62
155,48.10,10.22,29.16,48.10,36.14,38.46,24.71,33.10,33.10,38.46,10.20
157,50.99,10.22,30.60,50.99,38.14,40.46,26.71,35.10,35.10,40.46,10.17
159,55.67,10.22,32.95,55.67,40.14,42.46,28.71,37.10,37.10,42.46,7.51
161,65.64,10.22,37.93,65.64,42.14,44.46,30.71,39.10,39.10,44.46,4.98
163,69.84,10.22,40.03,69.84,44.14,46.46,32.71,41.10,41.10,46.46,9.01
165,75.20,10.22,42.71,75.20,46.14,48.46,34.71,43.10,43.10,48.46,7.82
167,76.67,10.22,43.45,76.67,48.14,50.46,36.71,45.10,45.10,50.46,6.03
169,82.13,10.22,46.18,82.13,50.14,52.46,38.71,47.10,47.10,52.46,7.41
171,82.77,10.22,46.50,82.77,52.14,52.25,40.71,48.36,48.36,52.25,9.46
173,87.71,10.22,48.96,87.71,28.37,54.25,42.71,41.78,41.78,54.25,14.06
175,94.50,10.22,52.36,94.50,30.37,50.99,44.71,42.02,42.02,50.99,16.88
177,94.36,10.22,52.29,94.36,32.37,42.52,46.71,40.53,40.53,46.71,15.05
179,94.36,10.22,52.29,94.36,34.37,3.60,48.71,28.89,28.89,48.71,10.93
181,102.12,8.64,55.38,102.12,36.37,5.60,50.71,30.89,30.89,50.71,8.25
183,113.00,0.00,56.50,113.00,38.37,7.60,48.91,31.62,31.62,48.91,11.72
185,118.84,0.00,59.42,118.84,40.37,9.60,23.02,24.33,24.33,40.37,16.65
187,120.95,0.00,60.48,120.95,42.37,11.60,25.02,26.33,26.33,42.37,20.68
189,120.93,0.00,60.46,120.93,44.37,13.60,27.02,28.33,28.33,44.37,16.16
191,120.26,0.00,60.13,120.26,46.37,15.60,20.37,27.45,27.45,46.37,13.04
193,55.63,1.07,28.35,55.63,48.37,17.60,22.37,29.45,29.45,48.37,14.96
195,34.40,4.86,19.63,34.40,50.37,19.60,24.37,31.45,31.45,50.37,12.90
197,35.33,4.78,20.05,35.33,52.37,21.60,26.37,33.45,33.45,52.37,12.78
199,40.36,8.57,24.46,40.36,54.37,23.60,28.37,35.45,35.45,54.37,17.17
201,41.33,11.30,26.32,41.33,56.37,25.60,30.37,37.45,37.45,56.37,18.65
203,45.94,15.93,30.93,45.94,58.37,27.60,32.37,39.45,39.45,58.37,14.34
205,51.04,18.61,34.82,51.04,60.37,29.60,34.37,41.45,41.45,60.37,12.79
207,54.97,18.60,36.78,54.97,59.65,31.60,36.37,42.54,42.54,59.65,10.30
209,60.23,18.60,39.41,60.23,61.65,33.60,38.37,44.54,44.54,61.65,8.62
211,68.06,18.60,43.33,68.06,52.44,35.60,40.37,42.80,42.80,52.44,7.70
213,77.24,18.60,47.92,77.24,45.46,37.60,42.37,41.81,41.81,45.46,6.06
215,78.33,18.60,48.46,78.33,28.98,39.60,44.37,37.65,37.65,44.37,6.45
217,84.35,18.60,51.47,84.35,30.98,41.60,46.37,39.65,39.65,46.37,11.48
219,84.71,18.60,51.65,84.71,32.98,42.00,48.37,41.12,41.12,48.37,17.58
221,54.82,18.60,36.71,54.82,34.98,32.67,50.37,39.34,39.34,50.37,23.97
223,0.00,18.60,9.30,18.60,0.00,27.94,52.37,26.77,26.77,52.37,24.08
225,1.78,18.60,10.19,18.60,0.00,16.92,54.37,23.76,23.76,54.37,20.90
227,12.81,18.58,15.69,18.58,0.00,18.92,56.37,25.10,25.10,56.37,17.95
229,25.52,6.25,15.89,25.52,0.00,20.92,45.06,21.99,21.99,45.06,18.72
231,28.54,0.00,14.27,28.54,0.00,22.92,44.26,22.39,22.39,44.26,13.24
233,28.53,0.00,14.26,28.53,0.00,24.92,0.00,8.31,8.31,24.92,9.32
235,34.46,0.00,17.23,34.46,0.00,26.92,0.00,8.97,8.97,26.92,7.84
237,41.38,0.00,20.69,41.38,0.95,28.92,0.00,9.96,9.96,28.92,7.72
239,41.23,0.00,20.61,41.23,2.95,30.92,0.00,11.29,11.29,30.92,6.02
241,41.23,0.00,20.61,41.23,4.95,32.92,0.00,12.62,12.62,32.92,8.67
243,41.23,0.00,20.61,41.23,6.95,34.92,0.00,13.96,13.96,34.92,7.81
245,41.23,1.20,21.21,41.23,8.95,36.92,1.49,15.79,15.79,36.92,6.80
247,41.23,5.42,23.32,41.23,10.95,38.92,3.49,17.79,17.79,38.92,6.38
249,41.23,5.31,23.27,41.23,12.95,40.92,5.49,19.79,19.79,40.92,4.05
251,41.23,5.31,23.27,41.23,14.95,42.92,7.49,21.79,21.79,42.92,7.68
253,41.23,5.31,23.27,41.23,16.95,44.92,9.49,23.79,23.79,44.92,8.41
255,45.65,5.31,25.48,45.65,18.95,46.92,11.49,25.79,25.79,46.92,13.85
257,46.77,5.31,26.04,46.77,20.95,46.33,13.49,26.92,26.92,46.33,16.48
259,46.77,5.31,26.04,46.77,22.95,46.62,15.49,28.35,28.35,46.62,19.78
261,46.53,5.31,25.92,46.53,24.95,45.06,17.49,29.16,29.16,45.06,24.30
263,2.27,5.31,3.79,5.31,26.95,31.65,19.49,26.03,26.03,31.65,30.71
265,0.00,5.31,2.65,5.31,28.95,9.98,21.49,20.14,20.14,28.95,29.95
267,0.88,5.22,3.05,5.22,30.95,11.98,23.49,22.14,22.14,30.95,37.08
269,12.21,0.00,6.11,12.21,32.95,13.98,25.49,24.14,24.14,32.95,32.18
271,15.04,0.00,7.52,15.04,34.95,15.98,0.00,16.98,16.98,34.95,25.99
273,19.82,0.00,9.91,19.82,36.95,17.98,0.00,18.31,18.31,36.95,18.57
275,21.53,0.00,10.76,21.53,38.95,19.98,0.00,19.64,19.64,38.95,19.94
277,26.21,0.00,13.11,26.21,40.95,21.98,0.00,20.98,20.98,40.95,16.50
279,33.90,0.00,16.95,33.90,42.95,23.98,0.00,22.31,22.31,42.95,12.90
281,34.98,0.00,17.49,34.98,44.95,25.98,0.00,23.64,23.64,44.95,9.85
283,34.98,2.96,18.97,34.98,46.95,27.98,1.30,25.41,25.41,46.95,5.92
285,34.98,5.48,20.23,34.98,48.95,29.98,3.30,27.41,27.41,48.95,2.95
287,34.98,5.46,20.22,34.98,50.95,31.98,5.30,29.41,29.41,50.95,6.94
289,34.98,9.46,22.22,34.98,52.95,33.98,7.30,31.41,31.41,52.95,7.56
291,34.98,12.32,23.65,34.98,54.95,35.98,9.30,33.41,33.41,54.95,9.12
293,34.98,12.30,23.64,34.98,28.70,37.98,11.30,25.99,25.99,37.98,8.45
295,34.98,12.30,23.64,34.98,30.70,39.98,13.30,27.99,27.99,39.98,5.92
297,34.93,12.30,23.62,34.93,32.70,41.98,15.30,29.99,29.99,41.98,3.88
299,34.15,12.30,23.23,34.15,34.70,43.98,17.30,31.99,31.99,43.98,1.05
301,39.86,12.30,26.08,39.86,36.70,45.98,19.30,33.99,33.99,45.98,1.73
303,38.58,12.30,25.44,38.58,38.70,47.98,21.30,35.99,35.99,47.98,9.43
305,36.85,12.30,24.58,36.85,40.70,29.89,23.30,31.30,31.30,40.70,14.60
307,35.78,12.30,24.04,35.78,35.42,31.89,25.30,30.87,30.87,35.42,27.29
309,1.73,12.30,7.02,12.30,30.77,33.89,27.30,30.65,30.65,33.89,26.36
311,0.77,12.30,6.54,12.30,32.77,0.00,29.30,20.69,20.69,32.77,23.93
313,5.14,10.68,7.91,10.68,34.77,0.00,31.30,22.02,22.02,34.77,27.57
315,10.53,0.00,5.27,10.53,36.77,0.00,28.05,21.61,21.61,36.77,33.92
317,10.49,0.00,5.24,10.49,38.77,0.00,0.00,12.92,12.92,38.77,38.37
319,10.49,0.00,5.24,10.49,40.77,0.00,1.63,14.13,14.13,40.77,35.32
321,10.49,0.00,5.24,10.49,42.77,0.00,1.16,14.64,14.64,42.77,31.52
323,10.49,3.14,6.81,10.49,44.77,0.00,3.16,15.98,15.98,44.77,28.79
325,10.49,5.30,7.89,10.49,46.77,0.00,5.16,17.31,17.31,46.77,31.77
327,10.49,5.28,7.88,10.49,48.77,0.00,7.16,18.64,18.64,48.77,30.37
329,10.49,5.28,7.88,10.49,50.77,0.00,9.16,19.98,19.98,50.77,24.92
331,7.54,5.28,6.41,7.54,29.97,0.00,11.16,13.71,13.71,29.97,29.84
333,0.00,5.28,2.64,5.28,31.97,0.00,13.16,15.04,15.04,31.97,31.61
335,0.00,5.28,2.64,5.28,4.57,0.00,15.16,6.58,6.58,15.16,30.41
337,0.00,5.28,2.64,5.28,4.04,0.00,17.16,7.07,7.07,17.16,29.41
339,0.00,5.28,2.64,5.28,0.00,1.77,19.16,6.98,6.98,19.16,21.41
341,2.99,5.28,4.14,5.28,0.00,3.77,21.16,8.31,8.31,21.16,11.12
343,8.66,5.28,6.97,8.66,0.00,5.77,23.16,9.65,9.65,23.16,17.65
345,8.91,5.28,7.09,8.91,0.00,7.77,25.16,10.98,10.98,25.16,24.90
347,0.00,5.28,2.64,5.28,0.00,8.34,27.16,11.83,11.83,27.16,33.04
349,0.00,5.28,2.64,5.28,0.00,4.94,29.16,11.37,11.37,29.16,32.63
351,0.00,5.28,2.64,5.28,0.00,0.00,31.16,10.39,10.39,31.16,29.11
353,0.00,5.20,2.60,5.20,0.00,0.00,33.16,11.05,11.05,33.16,40.83
355,0.00,0.00,0.00,0.00,0.00,0.00,35.16,11.72,11.72,35.16,42.36
357,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,59.58
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.51
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43
371,0.00,2.09,1.05,2.09,0.00,0.00,1.80,0.60,0.60,1.80,23.01
373,0.00,4.75,2.37,4.75,0.00,0.00,3.80,1.27,1.27,3.80,36.55
375,0.00,4.71,2.35,4.71,0.00,0.00,5.80,1.93,1.93,5.80,39.11
377,0.00,4.71,2.35,4.71,0.00,0.00,7.80,2.60,2.60,7.80,43.79
379,0.00,4.71,2.35,4.71,0.00,0.00,9.80,3.27,3.27,9.80,46.69
381,0.00,4.71,2.35,4.71,0.00,0.00,11.80,3.93,3.93,11.80,44.66
383,0.00,4.71,2.35,4.71,0.00,0.00,13.80,4.60,4.60,13.80,42.30
385,0.00,4.71,2.35,4.71,0.00,0.00,15.80,5.27,5.27,15.80,35.97
387,0.00,8.59,4.30,8.59,1.00,0.00,17.80,6.27,6.27,17.80,32.07
389,0.00,11.32,5.66,11.32,0.00,0.00,19.80,6.60,6.60,19.80,32.20
391,0.00,13.47,6.74,13.47,0.00,0.00,21.80,7.27,7.27,21.80,30.62
393,0.00,17.95,8.97,17.95,0.00,0.11,23.80,7.97,7.97,23.80,27.98
395,1.87,5.97,3.92,5.97,0.00,2.11,9.55,3.89,3.89,9.55,33.56
397,5.70,0.00,2.85,5.70,0.40,4.11,6.75,3.75,3.75,6.75,29.86
399,9.54,0.00,4.77,9.54,2.40,6.11,2.90,3.80,3.80,6.11,24.07
401,12.28,0.00,6.14,12.28,4.40,8.11,0.00,4.17,4.17,8.11,19.22
403,12.26,0.00,6.13,12.26,6.40,10.11,0.00,5.50,5.50,10.11,18.84
405,19.04,0.00,9.52,19.04,8.40,12.11,0.00,6.84,6.84,12.11,22.70
407,19.13,0.00,9.56,19.13,10.40,14.11,0.00,8.17,8.17,14.11,26.07
409,21.35,0.00,10.68,21.35,12.40,16.11,0.00,9.50,9.50,16.11,25.04
411,24.94,0.00,12.47,24.94,14.40,18.11,0.00,10.84,10.84,18.11,24.53
413,24.87,0.00,12.44,24.87,16.40,20.11,0.00,12.17,12.17,20.11,18.47
415,24.87,0.00,12.44,24.87,18.40,22.11,0.00,13.50,13.50,22.11,15.89
417,24.87,0.00,12.44,24.87,20.40,24.11,0.00,14.84,14.84,24.11,10.89
419,34.49,0.00,17.25,34.49,22.40,26.11,0.00,16.17,16.17,26.11,8.18
421,43.92,0.00,21.96,43.92,24.40,28.11,0.00,17.50,17.50,28.11,6.60
423,43.69,0.00,21.85,43.69,26.40,30.11,0.00,18.84,18.84,30.11,7.68
425,43.69,0.00,21.85,43.69,28.40,0.00,0.00,9.47,9.47,28.40,14.56
427,46.48,0.00,23.24,46.48,24.01,0.00,0.00,8.00,8.00,24.01,25.23
429,49.29,0.00,24.64,49.29,20.42,0.00,0.00,6.81,6.81,20.42,28.93
431,48.46,0.00,24.23,48.46,22.42,0.00,0.00,7.47,7.47,22.42,35.53
433,36.92,0.00,18.46,36.92,24.42,0.00,0.00,8.14,8.14,24.42,37.52
435,14.06,0.00,7.03,14.06,26.42,0.00,0.00,8.81,8.81,26.42,29.81
437,19.99,0.00,9.99,19.99,28.42,0.00,0.00,9.47,9.47,28.42,17.00
439,28.24,0.00,14.12,28.24,30.42,0.67,1.46,10.85,10.85,30.42,11.30
441,36.86,0.00,18.43,36.86,32.42,2.67,0.00,11.70,11.70,32.42,7.81
443,41.47,0.00,20.73,41.47,34.42,4.67,0.21,13.10,13.10,34.42,2.74
445,44.13,0.00,22.06,44.13,36.42,6.67,2.21,15.10,15.10,36.42,0.16
447,47.68,4.96,26.32,47.68,38.42,8.67,4.21,17.10,17.10,38.42,0.00
449,47.63,4.78,26.21,47.63,40.42,10.67,6.21,19.10,19.10,40.42,5.11
451,47.63,4.78,26.21,47.63,42.42,12.67,8.21,21.10,21.10,42.42,10.92
453,47.63,4.78,26.21,47.63,44.42,14.67,10.21,23.10,23.10,44.42,12.37
455,47.63,4.78,26.21,47.63,46.42,16.67,12.21,25.10,25.10,46.42,13.49
457,47.63,4.78,26.21,47.63,37.77,18.67,14.21,23.55,23.55,37.77,15.30
459,47.63,4.78,26.21,47.63,39.77,20.67,16.21,25.55,25.55,39.77,13.64
461,47.63,4.78,26.21,47.63,40.94,22.67,18.21,27.27,27.27,40.94,13.28
463,47.56,4.78,26.17,47.56,42.78,24.67,20.21,29.22,29.22,42.78,17.15
465,13.95,7.63,10.79,13.95,36.75,26.67,22.21,28.54,28.54,36.75,21.99
467,0.00,10.62,5.31,10.62,20.77,28.67,24.21,24.55,24.55,28.67,26.00
469,0.00,10.58,5.29,10.58,22.77,28.72,26.21,25.90,25.90,28.72,29.49
471,0.00,10.58,5.29,10.58,24.77,7.15,28.21,20.04,20.04,28.21,29.57
473,0.00,10.58,5.29,10.58,,9.15,30.21,,,,36.79
475,0.00,10.58,5.29,10.58,,,32.21,,,,40.71
477,0.00,10.58,5.29,10.58,,,34.21,,,,42.08
479,0.00,7.13,3.56,7.13,,,36.21,,,,40.99
481,1.55,0.00,0.78,1.55,,,17.68,,,,32.45
483,4.62,0.00,2.31,4.62,,,2.88,,,,19.01
485,9.43,0.00,4.72,9.43,,,,,,,8.63
487,13.28,0.00,6.64,13.28,,,,,,,2.41
489,19.03,0.00,9.51,19.03,,,,,,,0.19
491,23.63,0.00,11.81,23.63,,,,,,,0.00
493,23.51,0.00,11.75,23.51,,,,,,,0.00
495,23.51,0.00,11.75,23.51,,,,,,,0.00
497,23.51,0.00,11.75,23.51,,,,,,,0.00
499,23.51,0.00,11.75,23.51,,,,,,,0.00
501,23.51,0.00,11.75,23.51,,,,,,,0.00
