time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.20,25.06,13.60,38.28,16.22,6,
183,14.45,28.10,12.77,40.28,16.16,8,
185,15.57,31.30,13.83,42.28,15.49,8,
187,18.14,31.28,12.49,44.28,15.79,8,
189,20.23,31.28,13.31,46.28,17.22,8,1.40
191,14.84,31.28,12.99,48.28,18.94,8,
193,14.36,31.28,13.67,50.28,17.75,3,
195,17.03,31.28,15.01,52.28,20.07,3,
197,18.40,31.28,16.45,54.28,19.55,3,
199,18.55,30.99,13.93,28.63,18.54,3,0.84
201,16.11,21.50,13.93,30.63,16.72,3,
203,15.62,24.05,14.94,32.63,15.51,1,
205,21.41,31.46,15.95,34.63,17.80,1,
207,23.92,37.95,17.45,36.63,17.07,1,
209,24.83,38.44,15.77,38.63,14.56,1,0.88
211,19.25,38.44,15.56,40.63,14.41,1,
213,19.49,41.67,21.49,64.45,14.53,2,
215,21.47,45.14,22.02,66.45,15.50,2,
217,23.13,45.11,23.56,68.45,15.82,2,
219,27.27,45.11,21.71,70.45,15.82,2,1.41
221,29.22,49.91,22.43,72.45,12.88,2,
223,30.68,56.06,20.73,74.45,10.66,4,
225,34.32,62.43,22.06,76.45,11.02,4,
227,41.05,66.88,23.40,78.45,12.97,4,
229,43.77,75.49,17.48,48.37,14.74,4,1.66
231,44.87,80.72,17.59,50.37,15.14,4,
233,36.77,87.39,16.46,52.37,14.22,2,
235,35.28,92.21,16.19,54.37,14.61,2,
237,36.59,93.17,17.56,56.37,10.55,2,
239,37.62,89.33,18.69,58.37,9.75,2,1.39
241,32.37,68.22,19.85,60.37,13.17,2,
243,35.69,75.23,20.00,62.37,15.03,3,
245,38.96,83.66,20.68,64.37,15.44,3,
247,39.23,83.53,22.02,66.37,15.54,3,
249,38.98,82.93,20.36,49.95,15.29,3,1.54
251,15.13,24.05,20.59,51.95,12.54,3,
253,17.62,29.85,20.83,53.95,11.28,6,
255,19.84,30.96,20.85,55.95,12.53,6,
257,21.52,30.96,22.35,57.95,11.85,6,
259,20.45,30.96,23.21,59.95,13.48,6,1.34
261,15.44,30.96,24.13,61.95,15.28,6,
263,16.47,30.96,24.68,63.95,15.92,7,
265,17.65,30.96,22.15,65.95,16.41,7,
267,22.24,36.79,23.65,67.95,16.27,7,
269,25.95,43.78,23.59,69.95,17.14,7,1.39
271,26.60,44.28,22.33,71.95,17.56,7,
273,27.34,41.03,21.82,73.95,15.86,4,
275,22.59,47.15,22.97,75.95,14.01,4,
277,29.25,53.67,24.47,77.95,13.11,4,
279,34.88,58.09,25.72,78.23,12.56,4,1.26
281,38.98,63.71,26.76,80.57,10.93,4,
283,40.63,63.60,24.90,61.35,10.97,2,
285,42.56,63.60,25.33,63.35,13.53,2,
287,40.04,62.37,27.00,65.35,12.74,2,
289,20.30,30.24,27.48,67.35,10.98,2,1.27
291,20.40,31.37,27.35,69.35,10.11,2,
293,24.43,37.21,24.55,71.35,8.25,1,
295,27.07,42.67,25.24,73.35,8.44,1,
297,30.71,52.06,26.74,75.35,7.74,1,
299,33.02,51.78,28.08,73.26,8.60,1,1.21
301,33.56,54.17,24.70,56.66,10.99,1,
303,32.57,61.92,26.14,58.66,11.52,5,
305,34.01,67.81,24.37,60.66,12.44,5,
307,36.11,71.19,25.39,62.66,11.59,5,
309,36.42,70.70,23.63,56.37,11.95,5,1.17
311,36.91,68.68,25.00,58.37,10.82,5,
313,38.34,68.14,26.17,60.37,8.86,2,
315,42.52,70.84,27.84,62.37,8.57,2,
317,46.74,75.55,29.51,64.37,8.73,2,
319,47.97,77.30,30.37,66.37,8.99,2,0.69
321,49.13,75.70,30.92,68.37,9.17,2,
323,36.62,70.33,30.38,70.37,8.91,4,
325,38.08,70.33,30.52,72.37,7.92,4,
327,41.06,70.29,32.19,74.37,7.58,4,
329,41.41,69.33,31.08,59.89,9.31,4,1.50
331,31.64,50.08,29.79,49.34,11.17,4,
333,30.95,49.92,30.77,51.34,11.75,3,
335,21.39,32.18,28.85,53.34,12.25,3,
337,21.38,32.18,27.53,55.34,10.55,3,
339,24.15,32.17,28.73,57.03,12.61,3,1.42
341,19.81,25.33,27.54,59.03,12.22,3,
343,19.43,25.18,27.38,61.03,12.64,8,
345,24.48,29.66,27.83,63.03,14.38,8,
347,24.52,30.24,29.49,65.03,14.74,8,
349,24.52,30.24,30.81,67.03,13.24,8,1.33
351,21.41,25.18,30.30,69.03,12.03,8,
353,19.37,29.38,30.64,71.03,9.21,1,
355,22.57,34.29,31.59,73.03,6.25,1,
357,26.90,42.23,33.26,75.03,6.25,1,
359,33.26,49.24,34.13,68.01,8.62,1,1.68
361,34.42,50.05,28.56,48.47,11.66,1,
363,27.75,50.04,25.65,49.16,11.52,2,
365,20.68,31.86,36.35,135.18,13.14,2,
367,17.87,25.18,38.02,137.18,11.57,2,
369,19.07,24.68,39.06,139.18,10.62,2,1.60
371,13.13,18.85,39.89,141.18,8.89,2,
373,13.13,18.83,36.25,143.18,6.67,1,
375,15.00,19.91,33.07,145.18,9.02,1,
377,16.10,24.31,34.40,147.18,10.13,1,
379,16.08,24.23,25.03,62.47,10.03,1,1.59
381,19.14,24.23,22.05,64.47,9.57,1,
383,19.90,26.81,20.97,66.47,9.77,3,
385,21.54,33.35,21.81,68.47,9.21,3,
387,23.09,39.58,22.64,70.47,9.07,3,
389,21.00,44.40,18.41,72.47,12.43,3,1.74
391,14.45,48.07,17.38,74.47,15.80,3,
393,16.22,55.13,15.10,76.47,17.94,4,
395,16.71,57.10,14.31,78.47,22.42,4,
397,17.88,64.50,15.15,80.47,24.00,4,
399,18.72,69.84,13.15,76.75,23.29,4,2.66
401,18.70,69.76,6.53,29.54,24.13,4,
403,19.98,69.76,6.58,31.54,25.39,2,
405,21.10,62.84,7.45,33.54,26.60,2,
407,8.76,18.23,8.45,35.54,26.70,2,
409,9.10,15.67,7.09,25.40,27.67,2,1.79
411,9.13,18.90,6.17,27.40,25.24,2,
413,9.81,18.88,6.01,29.40,23.74,5,
415,10.38,18.88,5.11,31.40,22.59,5,
417,11.20,20.51,5.74,33.40,20.06,5,
419,13.65,23.59,5.83,35.40,19.75,5,2.27
421,11.35,18.88,6.69,37.40,21.81,5,
423,10.70,22.23,6.69,39.40,21.87,4,
425,13.09,24.56,6.37,41.40,23.40,4,
427,14.16,26.86,6.96,43.40,22.44,4,
429,14.71,29.59,7.30,44.38,22.73,4,2.68
431,7.69,16.65,7.34,40.26,22.76,4,
433,7.69,17.29,5.52,17.50,23.34,8,
435,9.54,16.95,6.33,19.50,28.69,8,
437,8.83,16.89,7.50,21.50,29.45,8,
439,6.72,16.89,7.84,23.50,27.09,8,1.81
441,6.72,16.89,7.80,25.50,22.57,8,
443,8.46,18.74,7.68,27.50,21.08,3,
445,11.88,22.52,8.95,29.50,20.19,3,
447,14.18,22.45,10.28,31.50,16.23,3,
449,17.57,22.45,8.98,27.56,14.11,3,1.21
451,20.10,28.26,9.28,29.56,11.06,3,
453,21.38,29.57,9.79,31.56,9.41,1,
455,22.07,29.56,11.14,33.56,10.12,1,
457,22.05,29.56,12.64,35.56,13.27,1,
459,18.76,29.56,13.41,37.56,17.75,1,1.65
461,10.72,29.56,13.50,39.56,20.06,1,
463,10.14,29.56,13.29,41.56,19.39,6,
465,13.23,29.56,11.80,43.56,22.46,6,
467,15.36,35.99,12.98,45.56,22.15,6,
469,17.10,40.15,11.78,28.18,22.39,6,2.38
471,18.76,46.57,11.41,29.45,22.83,6,
473,20.34,47.88,12.26,31.45,21.05,8,
475,21.02,32.40,13.76,33.45,23.08,8,
477,18.08,28.74,13.87,35.45,22.54,8,
479,21.63,35.85,12.36,35.21,20.66,8,1.51
481,22.00,35.11,11.05,34.03,17.68,8,
483,15.75,29.82,9.98,36.03,15.11,6,
485,16.30,29.82,11.64,38.03,16.55,6,
487,21.42,39.75,13.31,40.03,15.61,6,
489,24.30,44.67,13.25,40.99,14.08,6,1.41
491,26.06,44.58,12.26,25.74,11.21,6,
493,25.83,43.87,10.54,26.20,9.08,3,
495,20.66,29.82,11.67,28.20,7.57,3,
497,16.42,29.82,13.15,30.20,7.88,3,
499,17.94,34.23,12.60,28.79,9.62,3,2.18
501,18.04,36.53,13.31,30.03,11.28,3,
503,18.03,36.52,14.39,31.72,11.85,1,
505,18.03,36.52,13.43,33.72,14.71,1,
507,18.14,36.52,14.76,35.72,16.30,1,
509,16.03,36.52,15.18,31.15,20.78,1,2.58
511,14.99,35.94,13.51,33.15,25.51,1,
513,8.12,15.35,13.04,35.15,27.18,4,
515,8.88,18.40,13.67,37.15,30.20,4,
517,8.01,18.36,13.15,39.15,30.13,4,
519,6.42,11.24,12.36,41.15,30.01,4,2.34
521,7.29,12.30,10.04,43.15,29.02,4,
523,7.87,12.30,10.47,45.15,24.07,2,
525,11.37,16.60,11.50,47.15,23.68,2,
527,13.51,23.34,12.75,49.15,19.86,2,
529,14.36,29.60,11.27,51.15,15.90,2,1.81
531,17.20,37.41,11.34,53.15,14.44,2,
533,21.82,46.47,11.67,55.15,12.12,1,
535,20.29,40.58,12.74,57.15,14.94,1,
537,13.48,18.33,14.07,59.15,15.35,1,
539,12.94,23.58,14.00,61.15,16.27,1,1.48
541,12.50,23.45,12.83,63.15,17.15,1,
543,14.57,24.77,12.50,65.15,18.92,4,
545,16.20,31.28,13.50,67.15,19.73,4,
547,17.90,35.29,14.50,69.15,19.56,4,
549,18.78,35.17,14.53,71.15,21.70,4,2.02
551,13.72,34.76,15.16,73.15,22.41,4,
553,6.94,16.50,15.36,75.15,23.34,8,
555,9.13,16.50,15.60,77.15,24.40,8,
557,13.20,21.71,16.47,79.15,24.09,8,
559,17.55,29.31,16.66,81.15,23.29,8,1.83
561,17.26,28.41,14.98,83.15,21.40,8,
563,11.53,21.74,14.43,85.15,18.24,5,
565,14.57,28.03,15.93,87.15,18.46,5,
567,18.00,30.25,17.49,89.15,15.82,5,
569,19.19,30.23,12.61,37.78,13.03,5,1.24
571,17.25,22.13,12.61,39.78,9.56,5,
573,12.02,17.90,13.07,41.78,4.83,2,
575,13.80,19.89,14.25,43.78,2.77,2,
577,16.98,24.78,15.58,45.78,3.08,2,
579,17.11,29.57,15.51,47.78,4.90,2,1.58
581,17.59,29.44,14.11,49.78,6.85,2,
583,17.59,29.44,13.52,51.78,11.46,7,
585,17.59,29.44,13.55,53.78,16.08,7,
587,17.59,29.44,14.38,55.78,20.01,7,
589,17.59,29.44,12.28,42.68,23.49,7,2.39
591,16.61,25.52,10.22,44.68,28.25,7,
593,10.23,17.90,10.65,46.68,26.77,6,
595,12.46,22.41,11.50,48.68,27.75,6,
597,15.45,24.09,12.53,50.68,27.80,6,
599,15.11,24.09,13.42,48.42,25.65,6,1.71
601,10.46,24.09,13.90,47.40,24.30,6,
603,10.44,24.09,11.71,41.84,21.36,3,
605,10.99,24.09,12.38,43.84,22.65,3,
607,13.06,24.09,13.32,45.84,21.36,3,
609,13.92,20.22,14.11,47.84,19.12,3,1.58
611,13.33,17.88,12.19,49.84,16.12,3,
613,13.33,17.88,12.25,51.84,13.41,1,
615,15.32,19.10,12.48,53.84,12.61,1,
617,18.41,19.57,14.14,55.84,13.27,1,
619,17.74,23.22,12.74,57.84,15.60,1,1.45
621,14.67,25.60,23.07,148.44,14.48,1,
623,13.55,25.59,11.77,61.84,11.83,4,
625,14.88,25.59,12.83,63.84,13.18,4,
627,16.73,25.59,14.11,65.84,15.31,4,
629,16.82,25.27,11.55,27.54,16.12,4,1.80
631,13.38,19.04,12.69,25.21,21.35,4,
633,14.68,23.56,13.77,27.21,22.94,5,
635,15.04,25.01,12.84,28.73,25.38,5,
637,15.04,25.00,14.23,30.73,24.42,5,
639,14.99,24.82,14.02,32.73,24.72,5,1.60
641,12.65,19.04,14.96,34.73,24.91,5,
643,11.63,19.04,15.06,36.73,24.76,2,
645,14.80,19.04,16.40,38.73,26.44,2,
647,17.35,22.48,17.80,40.73,25.52,2,
649,18.44,23.64,16.59,40.30,22.05,2,1.17
651,18.57,24.47,12.77,38.82,17.74,2,
653,20.47,29.28,10.11,37.84,15.76,4,
655,24.64,36.31,11.11,39.84,14.28,4,
657,26.22,42.45,12.05,41.84,11.32,4,
659,26.96,48.48,11.04,43.84,10.92,4,1.52
661,23.86,48.28,11.44,45.84,12.44,4,
663,25.62,48.28,11.97,47.84,11.33,7,
665,27.96,51.97,12.86,49.84,12.17,7,
667,30.69,57.40,13.40,51.84,10.73,7,
669,31.16,57.27,12.76,36.88,11.28,7,1.72
671,33.01,57.27,12.88,38.88,13.24,7,
673,34.82,59.46,13.85,40.88,14.20,8,
675,37.38,63.47,14.53,42.88,16.32,8,
677,38.37,66.35,15.87,44.88,17.35,8,
679,33.99,57.27,15.81,46.88,17.92,8,1.44
681,19.15,57.27,16.37,48.88,17.61,8,
683,19.46,57.27,32.46,195.02,16.71,5,
685,22.06,57.27,32.03,197.02,16.30,5,
687,26.89,57.27,33.53,199.02,14.26,5,
689,32.11,57.27,34.14,201.02,11.03,5,1.15
691,34.14,57.27,35.11,203.02,9.14,5,
693,37.50,63.34,36.23,205.02,8.14,7,
695,39.73,62.78,37.41,207.02,7.26,7,
697,41.86,67.19,39.08,209.02,6.98,7,
699,30.45,50.78,40.49,211.02,7.75,7,1.00
701,29.99,54.42,38.43,213.02,9.90,7,
703,32.07,61.54,40.00,215.02,12.32,2,
705,34.97,67.40,41.21,217.02,14.07,2,
707,35.56,69.35,42.87,219.02,13.82,2,
709,31.62,53.62,25.35,52.27,14.87,2,0.86
711,22.56,30.04,23.88,54.27,14.58,2,
713,21.18,24.81,23.88,56.27,12.66,1,
715,21.63,25.21,24.94,58.27,12.16,1,
717,24.37,29.51,26.36,60.27,10.34,1,
719,26.12,32.52,25.31,62.27,9.54,1,1.15
721,27.87,38.25,24.34,64.27,8.94,1,
723,28.42,34.92,21.24,66.27,8.77,4,
725,33.29,47.31,22.23,68.27,12.01,4,
727,34.60,52.50,23.73,70.27,12.50,4,
729,34.54,52.37,25.09,72.27,13.23,4,1.19
731,30.95,52.12,25.96,74.27,13.21,4,
733,27.16,52.08,24.94,76.27,9.80,3,
735,30.00,52.08,24.73,78.27,6.61,3,
737,32.99,52.08,26.40,80.27,5.05,3,
739,36.21,52.08,25.84,73.28,8.93,3,1.69
741,39.19,58.35,24.84,49.63,13.20,3,
743,40.76,65.02,24.14,51.63,14.74,8,
745,37.02,70.25,25.81,53.63,16.74,8,
747,33.41,69.86,27.48,55.63,17.66,8,
749,23.15,42.73,39.08,179.41,17.00,8,1.24
751,23.36,46.12,26.08,45.41,15.21,8,
753,25.39,49.45,25.64,47.41,14.38,2,
755,29.63,55.37,26.93,49.41,12.68,2,
757,22.68,29.86,28.36,51.41,11.81,2,
759,26.63,46.41,27.03,53.41,11.81,2,0.64
761,30.91,57.63,39.81,158.45,12.71,2,
763,33.58,61.60,27.82,57.41,11.47,7,
765,33.92,61.54,27.87,59.41,11.74,7,
767,36.24,64.58,29.33,61.41,9.94,7,
769,38.62,68.68,26.95,56.33,9.45,7,1.34
771,42.06,68.64,26.66,58.33,9.73,7,
773,44.60,69.35,26.77,60.33,9.08,5,
775,48.35,78.97,28.44,62.33,10.46,5,
777,49.41,82.39,29.04,64.33,10.56,5,
779,40.96,82.37,29.91,64.39,10.43,5,1.52
781,40.07,82.37,29.44,66.39,11.42,5,
783,40.07,82.37,27.67,68.39,12.17,1,
785,40.07,82.37,27.07,70.39,11.58,1,
787,40.83,82.37,28.29,72.39,11.01,1,
789,47.31,82.00,29.31,74.39,11.96,1,1.52
791,35.31,51.73,29.41,76.39,13.77,1,
793,35.46,49.97,46.19,246.34,14.56,4,
795,33.83,51.95,45.39,248.34,14.33,4,
797,33.84,56.52,46.89,250.34,11.89,4,
799,36.47,56.42,43.12,252.34,11.23,4,1.48
801,40.13,63.77,43.57,254.34,10.42,4,
803,44.65,67.35,44.12,256.34,10.29,7,
805,39.42,69.02,44.44,258.34,11.47,7,
807,41.07,68.64,46.11,260.34,10.56,7,
809,38.01,54.49,47.15,257.31,11.10,7,0.84
811,31.57,58.77,27.13,51.10,11.14,7,
813,33.91,63.62,28.80,53.10,11.63,5,
815,37.99,71.52,28.61,49.51,12.02,5,
817,40.34,74.33,30.44,51.51,12.49,5,
819,41.30,73.82,31.25,53.51,10.99,5,0.58
821,41.73,81.81,52.05,289.75,9.06,5,
823,42.38,89.57,29.94,57.51,5.70,7,
825,46.01,89.57,30.88,59.51,5.77,7,
827,51.18,94.27,32.71,61.51,7.26,7,
829,39.43,63.90,33.38,63.51,8.96,7,0.95
831,33.03,63.89,33.45,65.51,8.37,7,
833,27.99,63.89,34.20,67.51,7.87,4,
835,30.93,71.01,35.36,69.51,7.73,4,
837,32.54,71.11,36.18,71.51,6.82,4,
839,34.76,71.11,35.75,73.51,7.91,4,1.61
841,35.74,71.11,37.15,75.51,9.63,4,
843,36.71,71.11,35.75,77.51,10.34,2,
845,38.02,71.11,37.42,79.51,12.72,2,
847,35.99,71.11,39.08,81.51,14.26,2,
849,33.30,71.11,37.83,73.26,13.81,2,1.26
851,35.11,71.11,37.02,61.25,13.62,2,
853,37.47,71.11,33.54,58.65,13.17,6,
855,41.29,71.10,31.03,60.65,11.74,6,
857,36.06,55.02,30.01,62.65,9.69,6,
859,25.83,56.15,28.97,55.74,10.40,6,1.27
861,27.61,63.30,25.30,57.74,11.63,6,
863,29.26,69.89,26.64,59.74,11.95,3,
865,30.66,75.50,24.37,61.74,12.20,3,
867,31.76,75.35,25.70,63.74,10.63,3,
869,33.27,80.45,21.07,63.39,11.08,3,1.26
871,35.00,87.37,21.56,65.39,12.58,3,
873,36.57,93.65,19.76,67.39,14.48,8,
875,38.38,96.22,20.47,69.39,17.14,8,
877,38.80,96.21,21.92,71.39,15.40,8,
879,38.80,96.21,22.12,57.78,13.76,8,1.44
881,38.80,96.21,23.67,57.41,11.64,8,
883,42.44,96.21,25.26,56.50,11.16,1,
885,49.08,96.21,25.92,57.22,12.92,1,
887,51.84,96.21,27.30,59.22,11.84,1,
889,53.24,96.21,26.57,52.14,11.99,1,1.24
891,55.95,96.21,39.28,183.26,12.62,1,
893,57.90,96.17,29.60,56.14,11.96,3,
895,59.20,94.77,28.75,58.14,14.10,3,
897,44.05,68.11,30.75,60.14,13.24,3,
899,33.97,63.19,30.79,62.14,11.21,3,1.23
901,28.87,42.95,30.82,64.14,9.42,3,
903,28.49,37.51,30.48,66.14,7.69,8,
905,34.66,44.69,30.93,68.14,6.24,8,
907,39.60,49.48,32.76,70.14,7.06,8,
909,45.39,54.20,33.81,72.14,9.35,8,1.71
911,47.67,62.06,44.90,179.64,9.32,8,
913,49.21,64.60,34.66,76.14,8.08,1,
915,52.47,71.24,36.19,78.14,7.50,1,
917,54.48,74.20,38.02,80.14,8.02,1,
919,56.50,82.66,36.73,82.14,10.04,1,1.18
921,49.97,85.19,33.77,84.14,11.59,1,
923,36.38,63.93,32.39,86.14,12.06,4,
925,27.89,64.75,31.81,88.14,12.72,4,
927,28.75,64.75,33.31,90.14,12.45,4,
929,34.98,64.75,28.11,68.85,13.78,4,1.29
931,36.48,64.75,,,14.62,4,
933,37.94,64.75,,,12.21,2,
935,40.30,64.75,,,9.85,2,
937,42.58,64.33,,,7.36,2,
939,41.05,60.08,,,6.59,2,0.97
941,38.85,67.08,,,7.68,2,
943,41.38,69.99,,,7.98,1,
945,41.64,69.97,,,7.85,1,
947,40.60,59.81,,,9.46,1,
949,27.61,35.87,,,11.68,1,1.00
951,26.99,34.64,,,12.88,1,
953,22.23,31.74,,,11.50,6,
955,22.24,31.74,,,10.03,6,
957,24.59,31.74,,,7.41,6,
959,29.87,41.26,,,8.00,6,1.14
961,31.55,44.93,,,7.99,6,
963,30.26,37.24,,,9.62,1,
965,25.82,37.24,,,8.89,1,
967,28.72,37.24,,,8.56,1,
969,30.42,37.24,,,8.24,1,1.21
971,30.58,37.24,,,8.90,1,
973,31.14,38.65,,,9.32,6,
975,33.70,46.34,,,10.02,6,
977,30.99,49.63,,,10.47,6,
979,28.14,49.60,,,11.82,6,1.13
981,24.68,49.60,,,12.22,6,
983,28.89,55.39,,,14.22,2,
985,29.15,55.76,,,17.49,2,
987,29.15,55.76,,,15.89,2,
989,29.15,55.76,,,13.78,2,1.57
991,29.36,55.76,,,8.89,2,
993,32.37,59.28,,,7.68,3,
995,36.79,65.00,,,9.85,3,
997,38.94,67.29,,,10.79,3,
999,39.32,64.86,,,11.82,3,1.34
1001,33.90,57.42,,,10.65,3,
1001,33.90,57.42,,,10.65,1,
