time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
127,7.55,0.24,3.89,7.55,2.59,3.81,14.44,6.95,6.95,14.44,18.08
129,7.05,0.00,3.53,7.05,4.59,5.81,0.00,3.47,3.47,5.81,15.88
131,0.00,0.00,0.00,0.00,0.84,7.81,0.00,2.89,2.89,7.81,17.58
133,0.00,0.00,0.00,0.00,2.84,7.49,0.00,3.45,3.45,7.49,23.00
135,0.00,0.00,0.00,0.00,4.84,7.50,0.00,4.11,4.11,7.50,26.48
137,0.00,0.00,0.00,0.00,6.84,3.82,0.00,3.55,3.55,6.84,32.15
139,0.00,0.00,0.00,0.00,8.84,5.82,0.00,4.89,4.89,8.84,34.24
141,2.77,0.00,1.38,2.77,0.83,7.82,0.00,2.88,2.88,7.82,40.74
143,4.72,0.00,2.36,4.72,2.83,9.82,0.00,4.22,4.22,9.82,40.02
145,4.71,0.00,2.35,4.71,4.83,11.82,1.69,6.11,6.11,11.82,32.58
147,4.71,0.00,2.35,4.71,6.83,13.82,3.69,8.11,8.11,13.82,21.93
149,11.22,0.00,5.61,11.22,8.83,15.82,5.69,10.11,10.11,15.82,14.43
151,13.76,5.68,9.72,13.76,10.83,17.82,7.69,12.11,12.11,17.82,16.91
153,22.32,5.45,13.89,22.32,12.83,19.82,9.69,14.11,14.11,19.82,19.44
155,23.10,5.45,14.27,23.10,14.83,21.82,11.69,16.11,16.11,21.82,17.57
157,23.10,5.45,14.27,23.10,16.83,23.82,13.69,18.11,18.11,23.82,13.59
159,23.10,9.00,16.05,23.10,18.83,25.82,15.69,20.11,20.11,25.82,15.43
161,23.10,11.51,17.30,23.10,20.83,27.82,17.69,22.11,22.11,27.82,16.53
163,27.16,11.50,19.33,27.16,22.83,29.82,19.69,24.11,24.11,29.82,13.33
165,29.51,11.50,20.50,29.51,24.83,31.82,21.69,26.11,26.11,31.82,17.57
167,29.50,14.68,22.09,29.50,26.83,33.82,23.69,28.11,28.11,33.82,17.13
169,29.48,15.09,22.28,29.48,28.83,0.00,12.28,13.70,13.70,28.83,23.65
171,15.75,0.00,7.88,15.75,21.58,0.00,6.18,9.25,9.25,21.58,21.20
173,0.00,4.64,2.32,4.64,22.97,0.00,8.18,10.38,10.38,22.97,25.09
175,0.00,5.25,2.62,5.25,13.81,0.00,10.18,7.99,7.99,13.81,25.80
177,0.00,5.25,2.62,5.25,6.94,0.00,12.18,6.37,6.37,12.18,25.58
179,0.00,5.25,2.62,5.25,6.11,0.00,14.18,6.76,6.76,14.18,23.70
181,0.00,5.25,2.62,5.25,5.89,1.89,16.18,7.99,7.99,16.18,25.18
183,2.23,5.25,3.74,5.25,7.89,3.89,18.18,9.99,9.99,18.18,23.80
185,8.11,5.25,6.68,8.11,9.89,5.89,20.18,11.99,11.99,20.18,26.68
187,12.76,5.25,9.00,12.76,11.89,7.89,22.18,13.99,13.99,22.18,28.43
189,18.20,5.25,11.72,18.20,13.89,9.89,24.18,15.99,15.99,24.18,30.17
191,18.08,5.25,11.67,18.08,15.89,11.89,26.18,17.99,17.99,26.18,28.14
193,21.39,5.17,13.28,21.39,17.89,13.89,28.18,19.99,19.99,28.18,26.96
195,24.97,0.66,12.82,24.97,0.00,15.89,30.18,15.36,15.36,30.18,26.06
197,23.27,0.00,11.64,23.27,0.00,17.89,0.88,6.26,6.26,17.89,31.25
199,0.00,0.00,0.00,0.00,0.28,16.24,0.00,5.51,5.51,16.24,32.53
201,0.00,0.00,0.00,0.00,2.28,9.84,0.59,4.24,4.24,9.84,38.76
203,0.00,0.00,0.00,0.00,4.28,0.00,2.59,2.29,2.29,4.28,39.98
205,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.93,2.80,43.23
207,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,1.60,4.80,43.60
209,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,39.55
211,0.00,0.00,0.00,0.00,0.20,2.12,0.00,0.77,0.77,2.12,27.20
213,1.49,0.00,0.74,1.49,2.20,4.12,0.00,2.11,2.11,4.12,13.88
215,12.66,0.00,6.33,12.66,4.20,6.12,0.00,3.44,3.44,6.12,5.42
217,18.14,0.00,9.07,18.14,6.20,8.12,0.00,4.77,4.77,8.12,3.27
219,21.98,0.00,10.99,21.98,8.20,10.12,0.00,6.11,6.11,10.12,7.60
221,23.33,0.00,11.67,23.33,10.20,11.29,0.00,7.16,7.16,11.29,19.45
223,1.08,0.00,0.54,1.08,12.20,6.05,0.00,6.08,6.08,12.20,13.30
225,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2.68,2.68,8.05,1.20
227,5.39,0.00,2.70,5.39,0.00,10.05,0.00,3.35,3.35,10.05,0.00
229,5.17,0.00,2.58,5.17,0.00,12.05,0.00,4.02,4.02,12.05,0.00
231,5.17,0.00,2.58,5.17,0.00,14.05,0.00,4.68,4.68,14.05,29.15
233,5.17,0.00,2.58,5.17,0.00,16.05,0.00,5.35,5.35,16.05,30.70
235,5.17,0.00,2.58,5.17,0.00,18.05,0.00,6.02,6.02,18.05,30.70
237,5.17,0.00,2.58,5.17,0.00,20.05,0.00,6.68,6.68,20.05,33.70
239,5.17,0.00,2.58,5.17,0.00,22.05,0.00,7.35,7.35,22.05,36.08
241,5.17,0.00,2.58,5.17,0.00,24.05,0.00,8.02,8.02,24.05,32.33
243,5.17,1.84,3.50,5.17,0.00,26.05,1.93,9.33,9.33,26.05,28.65
245,5.17,4.73,4.95,5.17,0.00,28.05,3.93,10.66,10.66,28.05,29.32
247,5.17,4.67,4.92,5.17,0.00,30.05,5.93,11.99,11.99,30.05,26.87
249,5.17,4.67,4.92,5.17,0.00,32.05,7.93,13.33,13.33,32.05,22.68
251,9.24,4.67,6.96,9.24,1.50,34.05,9.93,15.16,15.16,34.05,18.33
253,11.56,10.81,11.19,11.56,3.50,36.05,11.93,17.16,17.16,36.05,20.57
255,11.55,10.85,11.20,11.55,5.50,38.05,13.93,19.16,19.16,38.05,16.27
257,12.80,10.85,11.83,12.80,7.50,40.05,15.93,21.16,21.16,40.05,12.20
259,17.18,10.85,14.02,17.18,9.50,42.05,17.93,23.16,23.16,42.05,12.75
261,17.06,15.41,16.24,17.06,11.50,44.05,19.93,25.16,25.16,44.05,15.07
263,17.06,17.03,17.04,17.06,13.50,46.05,21.93,27.16,27.16,46.05,14.13
265,17.06,18.55,17.80,18.55,15.50,48.05,23.93,29.16,29.16,48.05,12.27
267,17.06,24.01,20.54,24.01,17.50,50.05,25.93,31.16,31.16,50.05,9.00
269,17.06,23.88,20.47,23.88,19.50,52.05,27.93,33.16,33.16,52.05,13.46
271,16.80,23.88,20.34,23.88,21.50,54.05,29.93,35.16,35.16,54.05,12.53
273,18.63,23.69,21.16,23.69,23.50,0.00,22.89,15.47,15.47,23.50,18.80
275,7.90,22.98,15.44,22.98,18.08,0.00,24.89,14.32,14.32,24.89,18.41
277,0.00,20.85,10.43,20.85,7.25,0.00,26.89,11.38,11.38,26.89,21.51
279,0.00,18.48,9.24,18.48,7.27,0.00,28.89,12.05,12.05,28.89,27.52
281,0.00,18.19,9.10,18.19,1.08,0.00,30.89,10.66,10.66,30.89,25.72
283,0.00,18.19,9.10,18.19,3.08,0.00,32.89,11.99,11.99,32.89,27.76
285,0.00,18.19,9.10,18.19,2.97,0.00,34.89,12.62,12.62,34.89,28.77
287,0.00,18.19,9.10,18.19,4.97,0.00,36.89,13.95,13.95,36.89,27.01
289,0.00,18.19,9.10,18.19,1.94,0.00,38.89,13.61,13.61,38.89,26.21
291,0.00,18.19,9.10,18.19,3.94,1.87,40.89,15.57,15.57,40.89,23.37
293,0.00,18.19,9.10,18.19,5.29,3.87,42.89,17.35,17.35,42.89,27.56
295,0.00,18.19,9.10,18.19,0.00,5.87,44.89,16.92,16.92,44.89,27.92
297,0.00,18.19,9.10,18.19,0.00,3.37,46.89,16.76,16.76,46.89,25.17
299,0.00,24.41,12.20,24.41,0.00,0.08,48.89,16.32,16.32,48.89,30.03
301,0.00,24.47,12.24,24.47,0.00,2.08,50.89,17.66,17.66,50.89,28.63
303,0.00,24.47,12.24,24.47,1.74,0.00,52.89,18.21,18.21,52.89,27.60
305,0.00,24.47,12.24,24.47,3.74,1.35,54.89,19.99,19.99,54.89,21.52
307,0.00,24.47,12.24,24.47,0.07,3.35,56.89,20.10,20.10,56.89,19.36
309,0.00,24.47,12.24,24.47,2.07,0.00,58.89,20.32,20.32,58.89,15.29
311,0.00,31.30,15.65,31.30,0.00,0.00,60.89,20.30,20.30,60.89,13.44
313,0.00,38.50,19.25,38.50,0.00,0.00,62.89,20.96,20.96,62.89,17.73
315,0.00,38.31,19.15,38.31,1.80,0.00,64.89,22.23,22.23,64.89,14.41
317,0.00,38.31,19.15,38.31,3.80,0.00,57.43,20.41,20.41,57.43,14.36
319,2.45,38.30,20.38,38.30,5.80,1.15,59.43,22.13,22.13,59.43,12.90
321,10.95,37.68,24.31,37.68,7.80,3.15,56.88,22.61,22.61,56.88,8.73
323,10.67,35.28,22.98,35.28,9.80,5.15,58.88,24.61,24.61,58.88,4.20
325,11.01,22.56,16.79,22.56,11.80,7.15,60.88,26.61,26.61,60.88,6.14
327,16.67,23.95,20.31,23.95,13.80,9.15,62.88,28.61,28.61,62.88,6.96
329,16.43,25.82,21.13,25.82,15.80,11.15,64.88,30.61,30.61,64.88,8.21
331,16.43,25.82,21.13,25.82,17.80,13.15,66.88,32.61,32.61,66.88,7.74
333,16.43,25.82,21.13,25.82,19.80,15.15,68.88,34.61,34.61,68.88,15.69
335,16.43,25.82,21.13,25.82,21.80,17.15,70.88,36.61,36.61,70.88,19.32
337,16.43,26.51,21.47,26.51,23.80,19.15,72.88,38.61,38.61,72.88,22.44
339,16.35,32.04,24.19,32.04,0.00,21.15,74.88,32.01,32.01,74.88,26.24
341,3.82,31.84,17.83,31.84,0.00,23.15,44.47,22.54,22.54,44.47,30.68
343,0.00,21.48,10.74,21.48,0.00,18.65,34.65,17.76,17.76,34.65,32.19
345,0.00,0.00,0.00,0.00,1.33,0.00,33.80,11.71,11.71,33.80,34.21
347,0.00,0.00,0.00,0.00,3.33,0.00,9.89,4.41,4.41,9.89,36.55
349,0.00,0.00,0.00,0.00,2.63,0.00,11.89,4.84,4.84,11.89,36.38
351,0.00,0.00,0.00,0.00,3.71,1.54,6.49,3.91,3.91,6.49,28.35
353,4.49,0.00,2.25,4.49,5.71,3.54,0.00,3.08,3.08,5.71,19.90
355,10.59,0.00,5.29,10.59,7.71,5.54,1.17,4.81,4.81,7.71,16.10
357,10.53,2.05,6.29,10.53,9.71,7.54,3.17,6.81,6.81,9.71,19.20
359,10.53,6.07,8.30,10.53,11.71,9.54,5.17,8.81,8.81,11.71,24.37
361,10.53,11.55,11.04,11.55,13.71,11.54,7.17,10.81,10.81,13.71,28.32
363,8.04,11.36,9.70,11.36,0.00,13.54,9.17,7.57,7.57,13.54,30.66
365,0.00,11.36,5.68,11.36,0.00,15.54,11.17,8.90,8.90,15.54,29.57
367,0.00,11.36,5.68,11.36,0.96,0.00,13.17,4.71,4.71,13.17,21.98
369,0.00,11.36,5.68,11.36,2.96,0.00,15.17,6.04,6.04,15.17,12.03
371,1.99,16.86,9.43,16.86,4.96,0.00,17.17,7.38,7.38,17.17,8.07
373,0.00,24.49,12.25,24.49,6.96,0.00,19.17,8.71,8.71,19.17,4.28
375,0.00,24.39,12.19,24.39,8.96,0.00,21.17,10.04,10.04,21.17,1.28
377,0.00,26.12,13.06,26.12,10.96,0.00,23.17,11.38,11.38,23.17,4.66
379,0.00,29.64,14.82,29.64,12.96,0.00,25.17,12.71,12.71,25.17,6.31
381,0.00,29.58,14.79,29.58,14.96,0.00,27.17,14.04,14.04,27.17,7.35
383,0.00,29.58,14.79,29.58,0.00,0.00,29.17,9.72,9.72,29.17,13.06
385,0.00,29.58,14.79,29.58,0.00,0.00,31.17,10.39,10.39,31.17,17.43
387,0.00,29.58,14.79,29.58,0.00,0.00,33.17,11.06,11.06,33.17,18.35
389,0.00,29.58,14.79,29.58,0.00,0.00,35.17,11.72,11.72,35.17,20.71
391,0.00,29.58,14.79,29.58,1.00,0.00,37.17,12.72,12.72,37.17,18.62
393,0.00,29.58,14.79,29.58,3.00,0.00,39.17,14.05,14.05,39.17,16.67
395,0.00,29.58,14.79,29.58,0.12,0.00,41.17,13.76,13.76,41.17,12.01
397,0.00,29.58,14.79,29.58,2.12,0.00,43.17,15.10,15.10,43.17,7.30
399,0.00,29.58,14.79,29.58,3.33,0.00,45.17,16.17,16.17,45.17,7.16
401,0.00,32.54,16.27,32.54,0.00,0.00,47.17,15.72,15.72,47.17,15.19
403,0.00,36.47,18.24,36.47,0.00,0.00,49.17,16.39,16.39,49.17,20.08
405,0.00,36.42,18.21,36.42,0.00,0.00,48.17,16.06,16.06,48.17,26.13
407,0.00,36.32,18.16,36.32,0.00,0.00,38.19,12.73,12.73,38.19,34.64
409,0.00,20.92,10.46,20.92,0.00,0.00,39.31,13.10,13.10,39.31,35.84
411,0.00,0.00,0.00,0.00,1.15,0.00,33.99,11.72,11.72,33.99,36.44
413,0.00,0.00,0.00,0.00,3.15,0.00,35.99,13.05,13.05,35.99,34.01
415,1.65,0.00,0.82,1.65,5.15,0.00,13.64,6.27,6.27,13.64,34.90
417,1.51,1.66,1.58,1.66,7.15,0.97,8.21,5.44,5.44,8.21,35.09
419,0.00,4.96,2.48,4.96,0.00,2.97,10.21,4.39,4.39,10.21,32.26
421,0.00,6.70,3.35,6.70,0.00,4.97,12.21,5.72,5.72,12.21,29.40
423,0.00,11.62,5.81,11.62,1.18,3.88,14.21,6.42,6.42,14.21,23.90
425,0.00,11.53,5.77,11.53,3.18,2.04,16.21,7.14,7.14,16.21,13.74
427,1.16,11.53,6.35,11.53,5.18,1.58,18.21,8.32,8.32,18.21,5.15
429,5.23,11.53,8.38,11.53,7.18,3.58,20.21,10.32,10.32,20.21,0.47
431,18.02,11.53,14.78,18.02,9.18,5.58,22.21,12.32,12.32,22.21,0.00
433,18.10,11.53,14.81,18.10,11.18,7.58,24.21,14.32,14.32,24.21,1.93
435,18.06,11.11,14.58,18.06,0.00,9.58,26.21,11.93,11.93,26.21,12.00
437,6.00,2.84,4.42,6.00,0.00,11.58,21.80,11.12,11.12,21.80,60.00
439,0.00,0.00,0.00,0.00,0.00,12.48,0.00,4.16,4.16,12.48,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
459,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,30.95
461,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.04,3.11,38.60
463,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,1.70,5.11,44.80
465,9.93,0.00,4.96,9.93,0.00,7.11,0.00,2.37,2.37,7.11,45.34
467,11.15,0.00,5.57,11.15,0.00,9.11,0.00,3.04,3.04,9.11,40.64
469,11.14,0.00,5.57,11.14,0.00,11.11,0.00,3.70,3.70,11.11,32.94
471,11.14,0.00,5.57,11.14,0.16,13.11,0.00,4.42,4.42,13.11,19.60
473,17.79,0.00,8.89,17.79,2.16,15.11,0.00,5.75,5.75,15.11,12.87
475,17.84,3.60,10.72,17.84,4.16,17.11,1.70,7.65,7.65,17.11,13.73
477,22.15,11.31,16.73,22.15,6.16,19.11,3.70,9.65,9.65,19.11,13.61
479,24.61,11.68,18.15,24.61,8.16,21.11,5.70,11.65,11.65,21.11,17.16
481,24.60,11.68,18.14,24.60,10.16,23.11,7.70,13.65,13.65,23.11,25.92
483,24.58,11.68,18.13,24.58,12.16,25.11,9.70,15.65,15.65,25.11,25.56
485,19.59,11.68,15.63,19.59,14.16,0.00,11.70,8.62,8.62,14.16,29.94
487,0.00,11.68,5.84,11.68,16.16,0.00,13.70,9.95,9.95,16.16,31.33
489,0.00,11.68,5.84,11.68,12.99,0.00,15.70,9.56,9.56,15.70,28.82
491,0.00,11.68,5.84,11.68,6.65,0.32,17.70,8.22,8.22,17.70,25.53
493,0.00,11.68,5.84,11.68,6.37,2.32,19.70,9.46,9.46,19.70,22.73
495,0.00,11.68,5.84,11.68,8.37,4.32,21.70,11.46,11.46,21.70,16.36
497,8.94,11.68,10.31,11.68,5.72,6.32,23.70,11.91,11.91,23.70,15.72
499,17.47,21.01,19.24,21.01,7.72,8.32,25.70,13.91,13.91,25.70,18.29
501,22.34,22.66,22.50,22.66,9.72,10.32,26.03,15.36,15.36,26.03,19.64
503,23.71,13.19,18.45,23.71,11.72,12.32,8.43,10.83,10.83,12.32,24.86
505,23.71,0.00,11.86,23.71,13.72,14.32,8.95,12.33,12.33,14.32,23.12
507,29.36,0.00,14.68,29.36,15.72,16.32,10.95,14.33,14.33,16.32,21.85
509,30.46,0.00,15.23,30.46,17.72,18.32,0.75,12.27,12.27,18.32,19.72
511,32.29,1.66,16.98,32.29,19.72,20.32,2.75,14.27,14.27,20.32,12.73
513,37.19,4.74,20.96,37.19,21.72,22.32,4.75,16.27,16.27,22.32,6.59
515,42.91,6.23,24.57,42.91,23.72,24.32,6.75,18.27,18.27,24.32,4.07
517,49.16,11.61,30.38,49.16,25.72,19.41,8.75,17.96,17.96,25.72,6.63
519,53.90,11.51,32.70,53.90,24.62,21.41,10.75,18.93,18.93,24.62,12.33
521,55.15,11.51,33.33,55.15,16.23,23.41,12.75,17.47,17.47,23.41,16.97
523,38.19,11.51,24.85,38.19,18.23,14.09,14.75,15.69,15.69,18.23,19.14
525,0.00,11.51,5.75,11.51,10.45,16.09,16.75,14.43,14.43,16.75,20.47
527,0.00,11.51,5.75,11.51,12.45,12.80,18.75,14.67,14.67,18.75,22.47
529,0.00,11.51,5.75,11.51,8.07,14.80,20.75,14.54,14.54,20.75,14.28
531,8.50,11.51,10.00,11.51,10.07,16.80,22.75,16.54,16.54,22.75,10.08
533,10.78,15.88,13.33,15.88,12.07,18.80,24.75,18.54,18.54,24.75,13.01
535,10.77,18.45,14.61,18.45,14.07,20.80,26.75,20.54,20.54,26.75,11.87
537,10.77,18.44,14.60,18.44,16.07,22.80,28.75,22.54,22.54,28.75,9.21
539,10.77,23.40,17.08,23.40,18.07,24.80,30.75,24.54,24.54,30.75,5.66
541,10.77,25.13,17.95,25.13,20.07,26.80,32.75,26.54,26.54,32.75,8.12
543,10.77,25.12,17.95,25.12,22.07,28.80,34.75,28.54,28.54,34.75,12.53
545,10.77,29.01,19.89,29.01,24.07,30.80,36.75,30.54,30.54,36.75,23.31
547,10.77,31.17,20.97,31.17,26.07,32.80,38.75,32.54,32.54,38.75,24.85
549,10.77,31.15,20.96,31.15,28.07,34.80,36.00,32.96,32.96,36.00,26.13
551,10.77,30.85,20.81,30.85,30.07,36.80,38.00,34.96,34.96,38.00,21.45
553,10.77,30.24,20.51,30.24,32.07,38.80,24.70,31.86,31.86,38.80,13.53
555,10.77,39.89,25.33,39.89,34.07,40.80,26.70,33.86,33.86,40.80,8.03
557,11.90,50.33,31.11,50.33,36.07,42.80,28.70,35.86,35.86,42.80,6.95
559,17.65,52.24,34.94,52.24,38.07,44.80,30.70,37.86,37.86,44.80,6.49
561,17.50,49.72,33.61,49.72,40.07,46.80,32.70,39.86,39.86,46.80,7.68
563,17.50,46.35,31.93,46.35,42.07,48.80,34.70,41.86,41.86,48.80,7.17
565,17.50,44.47,30.99,44.47,44.07,50.80,26.34,40.41,40.41,50.80,9.53
567,24.35,44.37,34.36,44.37,46.07,52.80,28.34,42.41,42.41,52.80,11.78
569,30.13,44.35,37.24,44.35,48.07,54.80,24.20,42.36,42.36,54.80,16.16
571,30.01,43.56,36.79,43.56,50.07,56.80,18.87,41.91,41.91,56.80,22.99
573,30.01,12.51,21.26,30.01,52.07,19.34,21.53,30.98,30.98,52.07,27.28
575,18.94,0.00,9.47,18.94,0.93,21.34,17.91,13.39,13.39,21.34,29.29
577,0.00,0.00,0.00,0.00,2.93,19.35,19.91,14.06,14.06,19.91,33.53
579,0.00,0.00,0.00,0.00,4.93,13.79,20.99,13.24,13.24,20.99,35.57
581,0.00,0.00,0.00,0.00,6.93,0.00,0.00,2.31,2.31,6.93,38.15
583,0.00,0.00,0.00,0.00,5.43,1.39,0.00,2.27,2.27,5.43,38.60
585,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,1.13,3.39,38.94
587,4.87,0.00,2.43,4.87,0.00,5.39,0.00,1.80,1.80,5.39,37.88
589,10.40,0.00,5.20,10.40,0.00,7.39,0.00,2.46,2.46,7.39,30.12
591,13.35,0.00,6.67,13.35,0.00,9.39,0.05,3.15,3.15,9.39,25.37
593,16.55,1.71,9.13,16.55,0.00,11.39,2.05,4.48,4.48,11.39,17.78
595,16.51,10.73,13.62,16.51,0.00,13.39,4.05,5.81,5.81,13.39,14.68
597,22.30,11.06,16.68,22.30,0.00,15.39,6.05,7.15,7.15,15.39,14.41
599,25.91,16.98,21.45,25.91,0.15,17.39,8.05,8.53,8.53,17.39,11.06
601,28.73,17.37,23.05,28.73,2.15,19.39,10.05,10.53,10.53,19.39,9.41
