time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.29999999999999
13.0,42.63333333333333
15.0,43.300000000000004
17.0,43.1
19.0,40.9
21.0,44.8
23.0,53.3
25.0,49.75
27.0,46.942857142857136
29.0,45.53333333333333
31.0,51.64
33.0,51.210000000000015
35.0,45.90909090909091
37.0,40.63636363636363
39.0,32.845454545454544
41.0,28.815384615384623
43.0,30.430769230769233
45.0,31.161538461538463
47.0,29.066666666666663
49.0,29.491666666666664
51.0,27.685714285714287
53.0,23.06923076923077
55.0,21.74
57.0,19.425
59.0,13.799999999999999
61.0,6.833333333333333
63.0,5.8500000000000005
65.0,12.928571428571429
67.0,22.328571428571426
69.0,35.3875
71.0,38.0375
73.0,38.0
75.0,35.34285714285714
77.0,29.987499999999997
79.0,31.977777777777774
81.0,31.71
83.0,43.17
85.0,47.440000000000005
87.0,44.690000000000005
89.0,41.00000000000001
91.0,32.0
93.0,25.781818181818185
95.0,23.436363636363637
97.0,20.841666666666665
99.0,20.5
101.0,23.487500000000004
103.0,28.600000000000005
105.0,30.437500000000004
107.0,33.528571428571425
109.0,32.263636363636365
111.0,28.81363636363636
113.0,24.626086956521732
115.0,25.408333333333335
117.0,25.384
119.0,22.904
121.0,19.304347826086953
123.0,17.041666666666668
125.0,16.2
127.0,14.291666666666664
129.0,14.579166666666667
131.0,16.213043478260868
133.0,16.390476190476186
135.0,19.143478260869564
137.0,19.65714285714286
139.0,21.63478260869565
141.0,20.0
143.0,20.59130434782609
145.0,17.98260869565217
147.0,18.767999999999997
149.0,17.98333333333333
151.0,17.242857142857144
153.0,20.645454545454548
155.0,20.304761904761907
157.0,16.02857142857143
159.0,12.144444444444446
161.0,9.65
163.0,8.31875
165.0,12.61176470588235
167.0,17.564705882352943
169.0,24.999999999999996
171.0,26.784999999999997
173.0,25.014285714285716
175.0,25.900000000000002
177.0,22.255
179.0,20.038095238095234
181.0,22.239130434782613
183.0,23.187499999999996
185.0,25.224
187.0,24.98076923076923
189.0,24.166666666666668
191.0,19.349999999999998
193.0,13.173076923076923
195.0,12.623999999999999
197.0,12.3
199.0,12.583999999999998
201.0,12.98076923076923
203.0,12.554166666666665
205.0,13.755999999999998
207.0,13.471999999999998
209.0,13.488000000000001
211.0,13.416000000000002
213.0,11.496153846153845
215.0,10.1875
217.0,8.447826086956523
219.0,10.645833333333332
221.0,11.521739130434783
223.0,16.16923076923077
225.0,16.574074074074073
227.0,13.673076923076923
229.0,12.896296296296295
231.0,13.954166666666667
233.0,16.951999999999998
235.0,20.655999999999995
237.0,20.94761904761905
239.0,19.930000000000007
241.0,19.09523809523809
243.0,19.238095238095237
245.0,17.918181818181814
247.0,19.494999999999997
249.0,18.178947368421053
251.0,16.74736842105263
253.0,13.294736842105264
255.0,11.04
257.0,11.795
259.0,13.585000000000003
261.0,12.530000000000001
