time,calculation_time
5.0,0.021826505661010742
9.0,0.009631156921386719
13.0,0.05475926399230957
17.0,0.0
21.0,0.05154705047607422
25.0,0.008228063583374023
29.0,0.03380465507507324
33.0,0.03561854362487793
37.0,0.04488873481750488
41.0,0.07522320747375488
45.0,0.07894539833068848
49.0,0.02962350845336914
53.0,0.08753728866577148
57.0,0.06424736976623535
61.0,0.009559392929077148
65.0,0.04781031608581543
69.0,0.03663444519042969
73.0,0.06044411659240723
77.0,0.04372906684875488
81.0,0.08312726020812988
85.0,0.050591468811035156
89.0,0.042116641998291016
93.0,0.046668052673339844
97.0,0.05269145965576172
101.0,0.14365673065185547
105.0,0.07881045341491699
109.0,0.17509746551513672
113.0,0.19034075736999512
117.0,0.19093894958496094
121.0,0.11035323143005371
125.0,0.12601375579833984
129.0,0.18981003761291504
133.0,0.16393280029296875
137.0,0.14036178588867188
141.0,0.2724449634552002
145.0,0.25353312492370605
149.0,0.24663543701171875
153.0,0.23422980308532715
157.0,0.2760202884674072
161.0,0.2736375331878662
165.0,0.18598461151123047
169.0,0.11800885200500488
173.0,0.23742294311523438
177.0,0.32143282890319824
181.0,0.4692394733428955
185.0,0.40851664543151855
189.0,0.1732158660888672
193.0,0.3570291996002197
197.0,0.11097550392150879
201.0,0.3194594383239746
205.0,0.30127716064453125
209.0,0.16161727905273438
213.0,0.286609411239624
217.0,0.2952752113342285
221.0,0.17398595809936523
225.0,0.4885077476501465
229.0,0.23910236358642578
233.0,0.24023127555847168
237.0,0.238816499710083
241.0,0.08257532119750977
245.0,0.19012832641601562
249.0,0.37649965286254883
253.0,0.49265289306640625
257.0,0.10338735580444336
261.0,0.20721864700317383
265.0,0.172227144241333
269.0,0.3429408073425293
273.0,0.1484699249267578
277.0,0.22992825508117676
281.0,0.13295245170593262
285.0,0.2506413459777832
289.0,0.25486326217651367
293.0,0.17197418212890625
297.0,0.09534049034118652
301.0,0.22189736366271973
305.0,0.1797637939453125
309.0,0.10912942886352539
313.0,0.13019347190856934
317.0,0.08852791786193848
321.0,0.24354815483093262
325.0,0.06112074851989746
329.0,0.332564115524292
333.0,0.09983515739440918
337.0,0.06406807899475098
341.0,0.11078858375549316
345.0,0.09987235069274902
349.0,0.13515543937683105
353.0,0.16712665557861328
357.0,0.26172494888305664
361.0,0.13089871406555176
365.0,0.19196820259094238
369.0,0.12441897392272949
373.0,0.21479034423828125
377.0,0.4436523914337158
381.0,0.13085389137268066
385.0,0.15500593185424805
389.0,0.15129423141479492
393.0,0.28138160705566406
397.0,0.29442572593688965
401.0,0.366851806640625
405.0,0.2957580089569092
409.0,0.3096635341644287
413.0,0.6182236671447754
417.0,0.528735876083374
421.0,0.3005995750427246
425.0,0.6244096755981445
429.0,0.5239408016204834
433.0,0.67268967628479
437.0,0.3592081069946289
441.0,0.541400671005249
445.0,0.3184490203857422
449.0,0.41022467613220215
453.0,0.2953457832336426
457.0,0.7920486927032471
461.0,0.3629734516143799
465.0,0.6169352531433105
469.0,0.4251217842102051
473.0,0.22867941856384277
477.0,0.5410261154174805
481.0,0.5220150947570801
485.0,0.5970942974090576
489.0,0.564985990524292
493.0,0.6280708312988281
497.0,0.2703421115875244
501.0,0.7572026252746582
505.0,0.32596755027770996
509.0,0.5149822235107422
513.0,0.6792140007019043
517.0,0.2762577533721924
521.0,0.48499560356140137
525.0,0.747614860534668
529.0,0.24226164817810059
533.0,0.3164558410644531
537.0,0.3719353675842285
541.0,0.3638191223144531
545.0,0.5343701839447021
549.0,0.5521118640899658
553.0,0.44582128524780273
557.0,0.42865490913391113
561.0,0.23474454879760742
565.0,0.38362908363342285
569.0,0.3337531089782715
573.0,0.24264240264892578
577.0,0.1972649097442627
581.0,0.22342610359191895
585.0,0.29958152770996094
589.0,0.39388155937194824
593.0,0.7556524276733398
597.0,0.22046542167663574
601.0,0.5069658756256104
605.0,0.4379153251647949
609.0,0.2976853847503662
613.0,0.15129709243774414
617.0,0.2694222927093506
621.0,0.35675692558288574
625.0,0.5881950855255127
629.0,0.1081547737121582
633.0,0.30648183822631836
637.0,0.3784360885620117
641.0,0.3734285831451416
645.0,0.25525999069213867
649.0,0.4576528072357178
653.0,0.4914093017578125
657.0,0.4420011043548584
661.0,0.15731477737426758
665.0,0.31598377227783203
669.0,0.44751882553100586
673.0,0.2252943515777588
677.0,0.4187602996826172
681.0,0.33052897453308105
685.0,0.23398518562316895
689.0,0.32978057861328125
693.0,0.44397473335266113
697.0,0.304943323135376
701.0,0.43051934242248535
705.0,0.24257659912109375
709.0,0.3038341999053955
713.0,0.2328963279724121
717.0,0.26926183700561523
721.0,0.3435349464416504
725.0,0.32233643531799316
729.0,0.11045336723327637
733.0,0.18993139266967773
737.0,0.4404416084289551
741.0,0.14835667610168457
745.0,0.268110990524292
749.0,0.2747466564178467
753.0,0.16408348083496094
757.0,0.2562522888183594
761.0,0.16162514686584473
765.0,0.19958901405334473
769.0,0.21184039115905762
773.0,0.31247925758361816
777.0,0.19857525825500488
781.0,0.32182788848876953
785.0,0.17633843421936035
789.0,0.2694096565246582
793.0,0.1922616958618164
797.0,0.13606047630310059
801.0,0.33455967903137207
805.0,0.21495890617370605
809.0,0.19034767150878906
813.0,0.26186490058898926
817.0,0.16257643699645996
821.0,0.13640642166137695
825.0,0.27644777297973633
829.0,0.2386620044708252
833.0,0.17052459716796875
837.0,0.24315452575683594
841.0,0.41452980041503906
845.0,0.11421489715576172
849.0,0.19495940208435059
853.0,0.4893035888671875
857.0,0.3417799472808838
861.0,0.2082839012145996
865.0,0.2213304042816162
869.0,0.24617886543273926
873.0,0.32674336433410645
877.0,0.4493677616119385
881.0,0.3204476833343506
885.0,0.2762167453765869
889.0,0.225569486618042
893.0,0.3678855895996094
897.0,0.23122859001159668
901.0,0.32419657707214355
905.0,0.25530195236206055
909.0,0.353557825088501
913.0,0.2583611011505127
917.0,0.2870650291442871
921.0,0.3381772041320801
925.0,0.37542033195495605
929.0,0.9435122013092041
933.0,0.47757601737976074
937.0,0.8028905391693115
941.0,0.6352100372314453
945.0,0.6018195152282715
949.0,0.5114214420318604
953.0,0.7485387325286865
957.0,0.5655496120452881
961.0,0.603499174118042
965.0,0.5394062995910645
969.0,0.61861252784729
973.0,0.7257428169250488
977.0,0.9167711734771729
981.0,0.663017988204956
985.0,0.4267921447753906
989.0,0.8075923919677734
993.0,0.742156982421875
997.0,0.5251059532165527
