time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.825
33.0,1.2416666666666667
35.0,1.2416666666666667
37.0,1.2583333333333333
39.0,1.2583333333333333
41.0,1.2583333333333333
43.0,1.2583333333333333
45.0,1.8083333333333336
47.0,1.6166666666666667
49.0,1.3083333333333333
51.0,1.3083333333333333
53.0,1.2916666666666667
55.0,2.466666666666667
57.0,3.366666666666667
59.0,3.6333333333333337
61.0,2.95
63.0,2.95
65.0,2.925
67.0,2.925
69.0,5.241666666666667
71.0,7.025
73.0,6.325
75.0,5.891666666666667
77.0,5.966666666666667
79.0,5.966666666666667
81.0,5.016666666666667
83.0,5.016666666666667
85.0,5.775
87.0,5.491666666666667
89.0,4.983333333333333
91.0,3.8249999999999993
93.0,2.4916666666666663
95.0,2.4916666666666663
97.0,2.2583333333333333
99.0,2.683333333333333
101.0,2.683333333333333
103.0,2.683333333333333
105.0,7.3500000000000005
107.0,7.275
109.0,7.275
111.0,7.275
113.0,8.266666666666667
115.0,8.483333333333334
117.0,7.825
119.0,8.391666666666667
121.0,8.533333333333333
123.0,8.291666666666666
125.0,7.8083333333333345
127.0,7.375000000000001
129.0,7.025
131.0,7.025
133.0,12.208333333333332
135.0,9.616666666666667
137.0,9.333333333333334
139.0,8.225
141.0,8.041666666666666
143.0,8.041666666666666
145.0,12.241666666666667
147.0,15.425
149.0,13.658333333333331
151.0,12.925
153.0,10.791666666666666
155.0,8.291666666666666
157.0,8.3
159.0,8.3
161.0,13.358333333333334
163.0,14.274999999999999
165.0,13.3
167.0,12.783333333333333
169.0,12.750000000000002
171.0,12.891666666666667
173.0,11.733333333333333
175.0,15.783333333333335
177.0,12.741666666666667
179.0,15.216666666666667
181.0,15.266666666666667
183.0,14.241666666666667
185.0,13.533333333333333
187.0,12.500000000000002
189.0,12.633333333333335
191.0,11.608333333333334
193.0,10.808333333333334
195.0,11.758333333333333
197.0,14.308333333333334
199.0,12.216666666666665
201.0,12.216666666666665
203.0,12.216666666666665
205.0,17.116666666666664
207.0,17.474999999999998
209.0,17.2
211.0,16.741666666666664
213.0,16.741666666666664
215.0,16.741666666666664
217.0,17.875
219.0,16.625
221.0,16.625
223.0,15.774999999999999
225.0,15.691666666666666
227.0,15.175
229.0,15.358333333333334
231.0,18.183333333333334
233.0,22.683333333333334
235.0,21.55
237.0,19.625
239.0,16.55
241.0,14.766666666666666
243.0,14.066666666666666
245.0,13.958333333333332
247.0,13.958333333333332
249.0,14.525
251.0,14.133333333333331
253.0,14.158333333333331
255.0,14.158333333333331
257.0,14.158333333333331
259.0,14.475
261.0,14.475
263.0,14.475
265.0,18.35
267.0,17.991666666666667
269.0,14.616666666666667
271.0,14.733333333333334
273.0,13.875
275.0,13.525
277.0,13.5
279.0,13.5
281.0,17.55
283.0,16.983333333333334
285.0,15.291666666666666
287.0,15.291666666666666
289.0,15.291666666666666
291.0,15.083333333333332
293.0,16.816666666666666
295.0,16.216666666666665
297.0,19.09166666666667
299.0,15.64166666666667
301.0,15.416666666666668
303.0,15.416666666666668
305.0,17.691666666666666
307.0,17.741666666666667
309.0,17.841666666666665
311.0,16.933333333333334
313.0,15.941666666666666
315.0,15.891666666666666
317.0,14.483333333333333
319.0,11.774999999999999
321.0,11.774999999999999
323.0,11.774999999999999
325.0,13.55
327.0,13.733333333333334
329.0,12.458333333333332
331.0,12.85833333333333
333.0,20.141666666666666
335.0,18.058333333333334
337.0,17.9
339.0,17.9
341.0,17.9
343.0,18.0
345.0,17.958333333333332
347.0,17.958333333333332
349.0,16.608333333333334
351.0,16.75
353.0,16.75
355.0,16.75
357.0,19.675
359.0,20.683333333333334
361.0,20.683333333333334
363.0,20.683333333333334
365.0,24.166666666666668
367.0,23.008333333333333
369.0,23.008333333333333
371.0,21.89166666666667
373.0,22.69166666666667
375.0,20.225
377.0,20.225
379.0,20.225
381.0,18.375
383.0,17.34166666666667
385.0,17.3
387.0,16.21666666666667
389.0,16.21666666666667
391.0,16.21666666666667
393.0,20.216666666666665
395.0,19.7
397.0,20.483333333333334
399.0,20.275
401.0,27.05
403.0,23.383333333333333
405.0,23.183333333333334
407.0,23.183333333333334
409.0,17.041666666666664
411.0,16.03333333333333
413.0,16.03333333333333
415.0,16.775
417.0,17.091666666666665
419.0,15.999999999999998
421.0,15.633333333333331
423.0,15.766666666666666
425.0,15.849999999999998
427.0,15.849999999999998
429.0,16.875
431.0,16.733333333333334
433.0,16.700000000000003
435.0,16.59166666666667
437.0,16.3
439.0,15.983333333333334
441.0,15.866666666666667
443.0,15.866666666666667
445.0,22.1
447.0,23.76666666666667
449.0,20.225
451.0,15.575
453.0,15.575
455.0,15.183333333333334
457.0,13.825000000000003
459.0,12.758333333333336
461.0,20.59166666666667
463.0,20.933333333333337
465.0,16.191666666666666
467.0,17.224999999999998
469.0,19.98333333333333
471.0,19.625
473.0,19.508333333333333
475.0,19.125
477.0,19.125
479.0,19.125
481.0,25.333333333333332
483.0,25.875
485.0,25.258333333333333
