time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.1
25.0,0.4
27.0,0.0
29.0,3.6
31.0,4.8
33.0,0.0
35.0,0.0
37.0,1.2
39.0,5.6
41.0,5.5
43.0,14.0
45.0,18.1
47.0,9.4
49.0,10.8
51.0,10.8
53.0,13.2
55.0,17.2
57.0,17.1
59.0,18.1
61.0,18.1
63.0,19.7
65.0,23.9
67.0,23.8
69.0,23.8
71.0,23.3
73.0,5.9
75.0,5.9
77.0,5.9
79.0,5.9
81.0,5.9
83.0,11.3
85.0,8.5
87.0,5.9
89.0,5.9
91.0,5.9
93.0,5.9
95.0,10.7
97.0,20.8
99.0,23.4
101.0,20.4
103.0,5.8
105.0,10.9
107.0,11.4
109.0,16.2
111.0,27.7
113.0,30.4
115.0,33.2
117.0,39.8
119.0,37.3
121.0,19.0
123.0,18.9
125.0,20.1
127.0,26.6
129.0,31.2
131.0,32.1
133.0,36.7
135.0,36.7
137.0,36.7
139.0,36.7
141.0,36.7
143.0,36.7
145.0,40.3
147.0,43.6
149.0,43.5
151.0,43.5
153.0,43.5
155.0,43.5
157.0,43.5
159.0,43.5
161.0,43.5
163.0,48.2
165.0,50.4
167.0,50.3
169.0,28.6
171.0,28.6
173.0,28.6
175.0,28.6
177.0,33.4
179.0,40.1
181.0,46.6
183.0,54.0
185.0,49.7
187.0,16.6
189.0,17.5
191.0,17.5
193.0,17.5
195.0,24.1
197.0,33.6
199.0,39.6
201.0,43.8
203.0,43.8
205.0,43.8
207.0,43.8
209.0,43.8
211.0,43.1
213.0,49.8
215.0,56.9
217.0,63.1
219.0,63.1
221.0,63.1
223.0,63.1
225.0,63.1
227.0,62.7
229.0,66.0
231.0,67.0
233.0,41.0
235.0,43.8
237.0,43.8
239.0,34.7
241.0,30.5
243.0,36.7
245.0,36.5
247.0,36.5
249.0,36.5
251.0,36.5
253.0,36.4
255.0,35.9
257.0,34.8
259.0,34.0
261.0,31.9
263.0,34.2
265.0,38.2
267.0,38.1
269.0,38.0
271.0,17.6
273.0,17.6
275.0,17.6
277.0,17.6
279.0,17.6
281.0,17.6
283.0,17.6
285.0,17.6
287.0,17.6
289.0,17.6
291.0,25.0
293.0,29.9
295.0,31.7
297.0,22.3
299.0,23.5
301.0,23.5
303.0,23.5
305.0,23.5
307.0,22.8
309.0,11.4
311.0,11.4
313.0,11.4
315.0,11.4
317.0,12.3
319.0,16.9
321.0,16.8
323.0,22.7
325.0,25.1
327.0,22.2
329.0,11.4
331.0,11.4
333.0,11.4
335.0,11.4
337.0,11.4
339.0,16.1
341.0,18.1
343.0,22.5
345.0,23.7
347.0,23.7
349.0,23.7
351.0,22.9
353.0,15.2
355.0,24.4
357.0,24.4
359.0,16.8
361.0,16.8
363.0,17.9
365.0,17.8
367.0,12.0
369.0,16.0
371.0,21.5
373.0,23.9
375.0,23.9
377.0,25.7
379.0,30.7
381.0,30.6
383.0,33.2
385.0,36.5
387.0,36.5
389.0,36.5
391.0,36.5
393.0,36.5
395.0,36.5
397.0,38.2
399.0,36.5
401.0,36.5
403.0,36.5
405.0,35.4
407.0,31.9
409.0,20.0
411.0,25.8
413.0,34.5
415.0,40.7
417.0,41.4
419.0,41.4
421.0,41.4
423.0,36.3
425.0,40.6
427.0,52.8
429.0,63.3
431.0,70.8
433.0,72.0
435.0,72.0
437.0,72.0
439.0,71.9
441.0,36.5
443.0,36.5
445.0,37.9
447.0,43.1
449.0,46.5
451.0,49.5
453.0,28.2
455.0,40.4
457.0,42.8
459.0,44.0
461.0,50.0
463.0,49.9
465.0,49.9
467.0,49.6
469.0,32.3
471.0,37.1
473.0,40.6
475.0,40.2
477.0,39.1
479.0,41.8
481.0,45.4
483.0,45.4
485.0,45.4
487.0,44.8
489.0,41.3
491.0,38.2
493.0,38.2
495.0,38.2
497.0,38.2
499.0,38.2
501.0,37.8
503.0,30.2
505.0,33.9
507.0,38.6
509.0,46.3
511.0,51.1
513.0,56.5
515.0,56.4
517.0,56.4
519.0,56.4
521.0,55.7
523.0,38.0
525.0,38.0
527.0,41.1
529.0,47.4
531.0,51.4
533.0,30.0
535.0,30.0
537.0,31.1
539.0,31.1
541.0,31.1
543.0,32.6
545.0,38.1
547.0,39.2
549.0,45.3
551.0,47.4
553.0,51.1
555.0,50.9
557.0,24.4
559.0,24.4
561.0,24.4
563.0,24.4
565.0,24.4
567.0,24.4
569.0,24.4
571.0,29.4
573.0,30.5
575.0,36.1
577.0,35.9
579.0,35.9
581.0,35.9
583.0,35.9
585.0,35.9
587.0,35.9
589.0,35.9
591.0,35.9
593.0,35.6
595.0,25.2
597.0,25.0
599.0,25.0
601.0,30.8
603.0,31.4
605.0,35.2
607.0,37.8
609.0,37.6
611.0,31.8
613.0,31.8
615.0,31.8
617.0,31.8
619.0,31.8
621.0,31.8
623.0,31.7
625.0,33.4
627.0,40.1
629.0,39.4
631.0,33.8
633.0,37.1
635.0,37.1
637.0,37.4
639.0,42.8
641.0,42.6
643.0,32.4
645.0,39.2
647.0,39.3
649.0,39.3
651.0,39.3
653.0,40.3
655.0,45.3
657.0,45.2
659.0,33.5
