time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.9
31.0,1.2
33.0,0.0
35.0,0.0
37.0,0.3
39.0,1.4
41.0,1.375
43.0,4.6
45.0,5.9750000000000005
47.0,5.074999999999999
49.0,4.15
51.0,5.25
53.0,6.225
55.0,7.225
57.0,7.825
59.0,6.85
61.0,6.0
63.0,6.4
65.0,7.449999999999999
67.0,7.425000000000001
69.0,7.425000000000001
71.0,7.300000000000001
73.0,1.75
75.0,1.475
77.0,1.475
79.0,2.6
81.0,2.875
83.0,5.65
85.0,3.6
87.0,1.475
89.0,1.475
91.0,1.475
93.0,2.4000000000000004
95.0,4.4
97.0,8.15
99.0,10.05
101.0,9.3
103.0,5.375
105.0,5.775
107.0,5.575
109.0,6.7749999999999995
111.0,9.65
113.0,10.325000000000001
115.0,11.125000000000002
117.0,14.225
119.0,13.95
121.0,10.5
123.0,13.075
125.0,14.35
127.0,16.525
129.0,18.7
131.0,21.975
133.0,23.125000000000004
135.0,23.125000000000004
137.0,19.925
139.0,17.25
141.0,19.325
143.0,19.725
145.0,20.9
147.0,21.275
149.0,12.649999999999999
151.0,14.375
153.0,15.125
155.0,15.1
157.0,15.1
159.0,15.1
161.0,16.675
163.0,19.65
165.0,21.1
167.0,21.4
169.0,13.725000000000001
171.0,10.0
173.0,10.0
175.0,10.9
177.0,12.325
179.0,14.325
181.0,17.175
183.0,22.075
185.0,21.35
187.0,10.225000000000001
189.0,10.45
191.0,10.45
193.0,10.45
195.0,14.700000000000001
197.0,20.525
199.0,22.25
201.0,24.424999999999997
203.0,23.45
205.0,21.299999999999997
207.0,25.0
209.0,28.25
211.0,30.525
213.0,23.7
215.0,26.425
217.0,27.275000000000002
219.0,29.35
221.0,31.025000000000002
223.0,30.950000000000003
225.0,30.950000000000003
227.0,30.85
229.0,31.975
231.0,33.675000000000004
233.0,24.5
235.0,21.175
237.0,21.275
239.0,19.400000000000002
241.0,10.725
243.0,12.875
245.0,12.825
247.0,17.05
249.0,18.2
251.0,16.425
253.0,15.3
255.0,16.175
257.0,19.174999999999997
259.0,19.95
261.0,19.974999999999998
263.0,15.55
265.0,17.125
267.0,18.35
269.0,18.275
271.0,11.55
273.0,11.55
275.0,11.55
277.0,11.55
279.0,11.55
281.0,11.525
283.0,9.05
285.0,8.4
287.0,9.55
289.0,12.25
291.0,14.625
293.0,15.925
295.0,17.150000000000002
297.0,15.075
299.0,11.625
301.0,11.625
303.0,11.625
305.0,11.425
307.0,11.25
309.0,5.625
311.0,5.625
313.0,5.775
315.0,6.85
317.0,7.25
319.0,9.875
321.0,11.125
323.0,12.649999999999999
325.0,13.899999999999999
327.0,11.775
329.0,6.225
331.0,6.925000000000001
333.0,6.775
335.0,5.375
337.0,6.75
339.0,8.275
341.0,8.775
343.0,9.875
345.0,10.175
347.0,10.175
349.0,10.175
351.0,9.975
353.0,8.174999999999999
355.0,9.325
357.0,11.775
359.0,8.625
361.0,9.4
363.0,12.274999999999999
365.0,13.75
367.0,8.5
369.0,11.0
371.0,16.475
373.0,17.7
375.0,14.724999999999998
377.0,16.025
379.0,19.9
381.0,21.95
383.0,24.799999999999997
385.0,20.375
387.0,21.025
389.0,23.0
391.0,24.075
393.0,24.05
395.0,24.425
397.0,22.625
399.0,14.899999999999999
401.0,16.1
403.0,17.5
405.0,17.2
407.0,16.7
409.0,14.725
411.0,14.675
413.0,17.825
415.0,20.875
417.0,24.049999999999997
419.0,27.800000000000004
421.0,29.625
423.0,30.15
425.0,22.55
427.0,25.674999999999997
429.0,31.025
431.0,34.575
433.0,34.849999999999994
435.0,34.849999999999994
437.0,34.849999999999994
439.0,34.824999999999996
441.0,24.775000000000002
443.0,19.45
445.0,19.8
447.0,21.1
449.0,24.125
451.0,26.0
453.0,23.175
455.0,19.525
457.0,20.125
459.0,21.625
461.0,24.925
463.0,25.625
465.0,27.325000000000003
467.0,29.575000000000003
469.0,18.875
471.0,21.6
473.0,24.000000000000004
475.0,24.325
477.0,24.275
479.0,27.075
481.0,30.6
483.0,30.275000000000002
485.0,29.849999999999998
487.0,29.675
489.0,30.05
491.0,20.875
493.0,20.050000000000004
495.0,21.675
497.0,23.400000000000002
499.0,25.7
501.0,26.15
503.0,17.799999999999997
505.0,20.775
507.0,24.75
509.0,26.975
511.0,27.65
513.0,31.025
515.0,33.25
517.0,33.85
519.0,33.85
521.0,34.55
523.0,21.25
525.0,21.25
527.0,22.025
529.0,23.925
531.0,25.650000000000002
533.0,19.425
535.0,20.35
537.0,20.9
539.0,21.775
541.0,22.700000000000003
543.0,23.025
545.0,25.225
547.0,26.925
549.0,32.275
551.0,34.025
553.0,35.199999999999996
555.0,35.125
557.0,20.025
559.0,14.799999999999999
561.0,16.375
563.0,16.950000000000003
565.0,18.474999999999998
567.0,20.175
569.0,20.675
571.0,22.625
573.0,26.825
575.0,28.500000000000004
577.0,26.375
579.0,23.75
581.0,25.525000000000002
583.0,22.825
585.0,20.2
587.0,22.0
589.0,20.825000000000003
591.0,23.425
593.0,22.6
595.0,17.950000000000003
597.0,17.9
