time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,7.36,17.96,15.49,62.78,26.00,1,
115,8.05,17.96,16.66,64.78,25.32,1,
117,10.64,23.99,18.09,66.78,23.04,1,
119,11.69,23.65,19.24,68.78,22.75,1,0.93
121,9.54,12.24,18.67,70.78,20.74,1,
123,10.18,12.07,18.50,72.78,17.91,2,
125,12.83,16.64,18.93,74.78,17.67,2,
127,14.81,18.22,20.10,76.78,17.04,2,
129,13.42,18.19,18.29,78.78,17.50,2,1.69
131,14.47,18.19,16.80,80.78,17.91,2,
133,16.53,24.37,17.32,82.78,19.72,4,
135,16.63,24.80,17.39,84.78,22.84,4,
137,18.24,24.80,18.39,86.78,26.04,4,
139,17.73,24.26,12.29,78.67,27.30,4,2.39
141,7.43,18.19,12.34,80.67,24.99,4,
143,9.15,18.19,12.30,82.67,23.25,2,
145,13.08,18.19,11.41,84.67,25.16,2,
147,14.77,18.19,12.69,86.67,24.16,2,
149,11.61,18.19,12.67,88.67,21.54,2,2.05
151,7.06,18.19,12.58,90.67,18.73,2,
153,9.69,18.19,13.58,92.67,15.23,5,
155,11.75,18.19,13.63,94.67,18.78,5,
157,13.06,18.08,14.72,96.67,18.38,5,
159,9.40,12.03,14.43,98.67,19.93,5,2.22
161,10.10,17.74,14.56,100.67,18.51,5,
163,10.30,18.55,12.20,102.67,15.83,7,
165,10.98,18.55,12.89,104.67,21.67,7,
167,11.56,18.53,13.72,106.67,24.20,7,
169,8.92,12.03,5.88,23.55,25.41,7,2.57
171,6.93,12.03,5.56,25.55,24.11,7,
173,7.34,12.03,5.17,27.55,25.63,6,
175,8.85,12.73,5.90,29.55,31.22,6,
177,7.81,12.07,6.90,31.55,27.87,6,
179,5.52,12.03,6.14,33.55,19.65,6,2.61
181,6.91,12.03,4.48,35.55,23.02,6,
183,7.20,12.03,4.94,37.55,25.06,1,
185,7.78,12.03,5.60,39.55,31.25,1,
187,6.71,12.03,6.27,41.55,32.22,1,
189,4.41,12.03,5.45,43.55,34.96,1,2.26
191,4.41,12.03,4.51,45.55,36.43,1,
193,4.41,12.03,5.20,47.55,31.92,2,
195,5.18,12.03,5.95,49.55,32.30,2,
197,4.47,12.03,7.12,51.55,31.57,2,
199,5.01,12.03,6.26,53.55,30.60,2,1.97
201,5.73,12.03,6.56,55.55,28.25,2,
203,7.39,14.20,7.40,57.55,27.61,8,
205,10.46,21.39,7.39,59.55,26.73,8,
207,10.20,24.17,8.40,61.55,25.00,8,
209,9.98,21.44,8.12,60.29,23.24,8,2.00
211,6.67,11.83,4.70,17.37,22.87,8,
213,7.37,12.60,5.75,19.37,20.03,5,
215,10.10,18.32,5.88,21.37,20.64,5,
217,10.53,18.81,6.88,23.37,21.94,5,
219,7.80,18.81,6.44,20.24,22.64,5,2.59
221,5.99,18.81,5.09,22.24,21.17,5,
223,5.99,18.81,4.99,24.24,19.04,6,
225,7.39,18.81,5.34,26.24,22.47,6,
227,8.60,18.76,6.20,28.24,22.43,6,
229,7.37,11.50,5.65,20.92,20.96,6,2.26
231,7.01,11.49,5.45,22.92,22.35,6,
233,7.18,11.78,5.38,24.92,27.22,5,
235,9.97,17.86,6.38,26.92,31.11,5,
237,9.86,17.55,7.38,28.92,29.59,5,
239,6.91,11.49,6.79,30.92,24.34,5,1.77
241,7.31,12.59,6.48,32.92,16.44,5,
243,9.89,18.33,6.42,34.92,11.68,6,
245,11.47,18.25,7.10,36.92,14.71,6,
247,17.67,39.35,8.08,38.92,20.08,6,
249,21.02,50.77,7.38,40.92,26.89,6,2.22
251,20.91,50.37,8.16,42.92,30.44,6,
253,20.61,49.15,8.64,44.92,28.35,7,
255,19.02,42.14,9.54,46.92,26.44,7,
257,14.05,16.99,10.54,48.92,23.30,7,
259,12.31,23.10,8.06,36.06,22.29,7,1.10
261,14.63,30.03,8.77,38.06,20.36,7,
263,15.00,30.38,8.66,40.06,19.50,5,
265,17.43,30.38,9.89,42.06,20.92,5,
267,21.89,30.38,10.96,44.06,20.72,5,
269,23.57,31.51,10.66,46.06,17.85,5,1.62
271,19.76,31.40,10.88,48.06,15.49,5,
273,20.59,33.03,11.47,50.06,9.49,4,
275,22.55,37.60,11.58,52.06,12.69,4,
277,27.02,43.08,12.75,54.06,16.43,4,
279,30.68,42.92,13.43,53.56,19.01,4,1.84
281,26.50,42.77,11.48,37.20,17.99,4,
283,19.69,41.30,12.53,38.67,15.29,6,
285,21.25,45.15,11.44,30.82,13.50,6,
287,24.83,50.19,12.83,32.82,12.99,6,
289,29.00,50.10,13.21,33.90,14.17,6,1.89
291,29.47,50.10,14.54,33.05,17.32,6,
293,20.65,50.10,14.94,30.89,18.31,7,
295,21.71,50.10,14.94,32.89,18.66,7,
297,23.26,50.10,15.49,34.89,14.38,7,
299,28.60,63.93,13.63,36.89,12.53,7,1.78
301,30.63,67.03,14.64,34.21,13.40,7,
303,35.41,79.26,15.83,36.21,15.75,2,
305,36.20,82.70,17.29,38.21,19.87,2,
307,35.95,82.67,19.07,40.21,21.65,2,
309,35.80,82.05,20.02,42.21,19.32,2,1.39
311,31.73,78.70,17.81,44.21,16.65,2,
313,18.43,33.31,18.90,46.21,16.41,1,
315,21.80,37.33,19.44,48.21,15.43,1,
317,21.70,37.06,21.11,50.21,15.31,1,
319,25.99,43.33,22.17,52.21,16.64,1,1.49
321,26.28,43.43,22.16,54.21,15.84,1,
323,26.10,42.73,21.47,56.21,15.67,8,
325,26.64,40.16,22.11,58.21,15.43,8,
327,23.17,24.88,24.11,60.21,14.72,8,
329,21.80,28.33,20.31,55.72,12.42,8,0.70
331,20.27,31.59,21.42,57.72,10.77,8,
333,23.37,35.98,25.55,59.72,10.58,7,
335,25.09,37.15,21.90,61.72,12.01,7,
337,25.78,39.95,23.40,63.72,13.06,7,
339,26.72,43.71,23.58,65.72,14.03,7,1.97
341,29.05,47.72,21.94,67.72,12.55,7,
343,35.51,66.38,21.47,69.72,10.79,5,
345,36.95,72.28,22.56,71.72,11.41,5,
347,34.65,58.83,24.06,73.72,11.22,5,
349,25.00,45.08,24.36,74.17,11.93,5,1.65
351,27.65,49.92,24.65,63.91,11.42,5,
353,32.01,51.60,22.22,57.21,12.20,7,
355,35.52,53.23,22.10,59.21,11.25,7,
357,38.26,61.57,23.61,61.21,10.82,7,
359,32.54,71.23,24.50,63.21,10.49,7,1.56
361,37.25,84.50,25.62,65.21,9.07,7,
363,43.36,99.57,25.27,67.21,7.91,1,
365,45.29,99.39,26.21,69.21,8.16,1,
367,48.98,99.01,27.19,71.21,9.00,1,
369,51.96,98.97,28.36,73.21,10.92,1,1.62
371,53.41,98.97,29.03,75.21,12.28,1,
373,46.08,83.56,28.60,77.21,12.15,6,
375,24.82,44.65,27.53,79.21,12.34,6,
377,26.30,44.65,29.23,81.21,12.49,6,
379,26.36,44.65,30.03,76.15,12.38,6,1.51
381,31.43,44.65,29.78,69.63,12.82,6,
383,31.20,37.47,27.16,66.82,11.82,1,
385,25.23,37.36,26.52,54.10,9.92,1,
387,29.32,42.24,28.19,56.10,7.52,1,
389,30.91,42.38,29.59,58.10,9.16,1,1.16
391,34.25,43.52,30.69,60.10,10.74,1,
393,36.03,49.60,30.96,62.10,11.90,2,
395,37.92,52.60,30.35,64.10,13.87,2,
397,37.24,49.21,32.19,66.10,13.76,2,
399,28.20,38.44,32.94,68.10,14.15,2,1.36
401,29.59,38.44,31.19,70.10,12.53,2,
403,34.87,38.44,31.83,72.10,13.89,8,
405,31.41,45.56,29.34,74.10,16.57,8,
407,33.50,45.28,30.03,76.10,17.75,8,
409,35.35,47.54,27.74,78.10,16.28,8,1.35
411,30.02,47.50,26.94,80.10,15.25,8,
413,29.48,47.50,28.05,82.10,13.93,5,
415,31.41,52.29,28.46,84.10,12.22,5,
417,32.84,52.03,30.23,86.10,12.38,5,
419,34.34,52.03,29.39,86.38,13.25,5,1.32
421,36.47,52.03,28.16,88.38,11.73,5,
423,38.75,58.60,27.96,90.38,8.44,6,
425,40.94,61.04,29.63,92.38,7.55,6,
427,31.25,55.27,31.30,94.38,8.57,6,
429,37.21,63.75,31.31,83.15,8.85,6,1.45
431,42.22,68.68,30.58,83.52,9.22,6,
433,43.37,68.35,28.27,85.52,10.51,7,
435,45.01,68.33,27.64,87.52,12.05,7,
437,45.90,72.08,29.31,89.52,13.42,7,
439,46.25,73.48,28.98,79.03,12.43,7,1.73
441,34.85,69.21,24.54,61.77,12.14,7,
443,37.98,78.60,25.52,61.51,11.41,1,
445,41.21,86.65,26.65,63.51,11.99,1,
447,44.30,92.12,27.83,65.51,11.53,1,
449,44.99,92.04,29.11,67.51,12.27,1,1.19
451,44.98,92.04,29.67,69.51,12.17,1,
453,45.07,92.01,28.15,71.51,12.41,2,
455,38.59,54.49,28.49,73.51,12.36,2,
457,26.90,45.40,30.32,75.51,11.37,2,
459,28.12,45.40,29.62,77.51,11.18,2,1.12
461,30.55,45.40,29.47,79.51,12.29,2,
463,30.77,45.40,29.66,81.51,11.45,5,
465,32.64,45.40,28.41,83.51,9.98,5,
467,33.89,45.40,30.08,85.51,11.80,5,
469,33.87,45.40,30.79,79.48,12.90,5,1.12
471,35.94,50.47,30.19,68.11,12.89,5,
473,37.11,52.30,30.85,59.51,11.46,2,
475,36.84,51.25,32.52,61.51,10.10,2,
477,33.65,41.35,34.18,63.51,10.99,2,
479,32.13,41.35,32.32,65.51,12.97,2,0.68
481,34.18,43.82,32.85,67.51,12.57,2,
483,38.26,49.13,33.56,69.51,13.27,4,
485,38.48,50.17,44.21,122.93,16.13,4,
487,39.12,50.16,45.88,124.93,17.69,4,
489,41.53,53.86,44.31,126.93,18.02,4,1.36
491,38.49,54.18,45.34,128.93,15.54,4,
493,42.20,60.31,46.13,130.93,12.12,1,
495,47.77,72.96,44.98,132.93,10.14,1,
497,44.39,85.31,42.19,134.93,8.75,1,
499,48.01,92.15,41.84,136.93,7.93,1,1.28
501,50.72,92.04,41.19,138.93,7.42,1,
503,53.20,92.04,42.86,140.93,9.01,3,
505,55.08,92.04,40.33,142.93,8.88,3,
507,56.30,92.04,42.11,144.93,8.64,3,
509,57.11,94.24,38.24,146.93,8.80,3,1.12
511,61.17,104.22,36.12,148.93,10.38,3,
513,59.81,106.77,37.20,150.93,9.07,1,
515,61.38,115.90,37.64,152.93,6.97,1,
517,64.60,122.21,39.64,154.93,6.61,1,
519,65.21,123.03,41.19,156.93,8.88,1,0.84
521,65.05,120.71,41.86,158.93,8.72,1,
523,56.02,82.52,41.24,160.93,8.21,2,
525,57.67,86.66,40.03,162.93,6.72,2,
527,59.94,94.29,41.87,164.93,6.02,2,
529,63.52,109.19,31.46,57.93,8.24,2,1.66
531,71.54,124.02,32.15,59.93,9.10,2,
533,74.68,132.66,32.82,61.93,10.50,2,
535,73.40,141.94,32.73,63.93,11.96,2,
537,73.52,142.64,32.98,65.93,12.71,2,
539,74.61,147.05,33.30,67.93,12.81,2,1.13
541,69.10,154.12,33.31,69.93,12.80,2,
543,55.03,154.91,31.67,71.93,12.48,7,
545,60.60,162.72,32.33,73.93,11.30,7,
547,60.37,161.52,33.66,75.93,10.76,7,
549,63.44,161.12,34.62,77.93,11.93,7,1.57
551,66.36,160.00,35.81,79.93,11.43,7,
553,38.58,47.85,36.53,81.93,10.86,3,
555,40.19,47.07,35.98,83.93,9.99,3,
557,43.09,51.80,37.49,85.93,8.58,3,
559,45.48,57.57,38.07,81.89,5.37,3,0.95
561,47.49,56.20,38.60,83.89,4.63,3,
563,51.22,64.05,35.46,85.89,5.72,1,
565,49.57,67.52,35.78,87.89,6.13,1,
567,48.85,67.60,37.61,89.89,5.60,1,
569,45.57,69.22,35.90,91.89,7.38,1,1.24
571,46.49,68.64,34.01,93.89,9.83,1,
573,50.51,73.95,33.98,95.89,11.17,6,
575,50.29,73.83,35.81,97.89,12.42,6,
577,50.29,73.83,36.64,99.89,14.25,6,
579,50.44,73.83,37.28,100.13,13.04,6,1.19
581,53.73,77.71,37.10,97.95,10.77,6,
583,54.78,78.56,36.89,86.25,8.34,1,
585,54.52,76.81,38.71,86.18,6.59,1,
587,59.78,86.87,40.71,88.18,6.82,1,
589,62.08,84.85,41.58,90.18,8.33,1,1.16
591,53.63,81.39,42.58,92.18,8.28,1,
593,48.71,77.72,43.77,94.18,8.06,4,
595,54.18,89.99,43.98,96.18,6.97,4,
597,55.31,93.93,43.52,98.18,7.39,4,
599,56.76,93.85,39.94,79.30,10.41,4,1.63
601,54.61,85.40,37.40,81.30,12.09,4,
603,38.25,48.49,37.07,83.30,13.42,2,
605,41.46,48.49,38.58,85.30,15.17,2,
607,40.41,48.49,40.25,87.30,15.23,2,
609,35.98,48.49,37.37,77.95,15.73,2,1.52
611,41.68,51.58,35.44,78.66,17.86,2,
613,45.61,61.20,35.14,70.45,17.89,2,
615,47.30,66.68,34.54,72.45,15.59,2,
617,50.57,67.85,33.57,74.45,11.45,2,
619,39.17,64.71,32.66,76.45,7.95,2,1.22
621,41.75,75.67,34.17,78.45,7.38,2,
623,45.87,85.37,33.79,80.45,7.35,7,
625,48.64,85.72,34.81,82.45,8.79,7,
627,49.43,85.72,36.48,84.45,7.88,7,
629,51.75,85.72,37.59,86.45,7.43,7,1.47
631,54.79,87.80,34.87,88.45,7.63,7,
633,57.74,97.06,32.68,90.45,7.44,5,
635,58.29,99.28,33.96,92.45,7.55,5,
637,59.08,99.27,35.80,94.45,7.85,5,
639,60.63,102.70,36.84,96.85,8.14,5,1.26
641,62.04,105.70,37.30,93.63,9.50,5,
643,63.19,105.67,38.08,85.21,10.86,1,
645,66.05,104.81,37.76,87.21,9.17,1,
647,66.55,102.00,39.67,89.21,7.64,1,
649,59.11,92.97,41.17,91.21,6.49,1,0.75
651,58.99,99.09,43.17,93.21,7.34,1,
653,64.22,105.23,43.70,95.21,7.83,1,
655,65.92,96.55,45.70,97.21,7.73,1,
657,49.98,86.21,45.24,99.21,8.97,1,
659,49.94,86.06,43.90,101.21,9.09,1,1.07
661,52.35,89.14,43.93,103.21,10.49,1,
663,53.26,93.03,44.66,105.21,11.32,6,
665,49.49,77.94,45.58,107.21,12.19,6,
667,32.37,48.31,47.58,109.21,10.84,6,
669,33.58,48.31,49.08,107.91,11.50,6,1.19
671,37.60,51.93,50.31,108.22,11.91,6,
673,39.35,54.30,47.03,87.24,12.20,2,
675,42.89,64.55,48.87,89.24,13.56,2,
677,39.55,66.09,48.12,91.24,12.92,2,
679,39.33,66.08,49.07,93.24,12.37,2,0.73
681,42.94,66.08,50.27,95.24,9.68,2,
683,42.83,66.08,50.57,97.24,6.42,3,
685,45.91,66.08,48.28,99.24,3.57,3,
687,48.48,65.77,49.82,101.24,3.74,3,
689,44.04,62.81,50.42,100.92,5.95,3,1.30
691,41.81,62.78,49.47,97.60,7.36,3,
693,43.70,62.78,49.18,99.60,7.70,5,
695,45.73,62.78,48.10,101.60,9.00,5,
697,42.75,62.73,50.10,103.60,9.83,5,
699,40.27,52.80,49.85,105.60,11.99,5,1.27
701,36.69,41.40,47.91,107.60,11.99,5,
703,29.88,41.40,47.83,109.60,13.65,2,
705,27.07,41.40,49.10,111.60,13.65,2,
707,29.43,41.40,51.03,113.60,12.39,2,
709,32.24,43.07,50.21,115.60,11.66,2,1.14
711,35.61,51.25,51.19,117.60,9.22,2,
713,32.32,59.97,50.39,119.60,6.35,7,
715,33.12,60.29,51.85,121.60,5.89,7,
717,39.50,76.59,53.85,123.60,4.62,7,
719,44.59,93.92,52.92,125.60,6.47,7,1.61
721,48.37,109.09,53.18,127.60,8.56,7,
723,50.53,115.83,54.03,129.60,8.86,1,
725,51.64,116.37,50.27,131.60,9.61,1,
727,53.08,122.22,52.27,133.60,10.20,1,
729,53.05,122.08,51.86,135.60,11.35,1,1.62
731,53.13,122.08,50.50,137.60,11.64,1,
733,52.94,122.08,51.94,139.60,11.16,1,
735,51.10,122.08,52.26,141.60,12.23,1,
737,51.63,122.08,53.80,143.60,11.55,1,
739,51.56,121.79,52.72,145.60,13.67,1,1.36
741,33.10,47.96,52.80,147.60,14.71,1,
743,24.22,37.25,54.13,149.60,14.26,4,
745,24.20,37.25,55.78,151.60,14.12,4,
747,24.20,37.25,57.11,153.60,15.05,4,
749,25.16,37.25,48.08,146.35,14.44,4,1.19
751,24.98,37.20,46.19,130.00,13.98,4,
753,27.34,36.87,46.52,116.85,12.67,2,
755,28.80,36.84,47.99,118.85,11.04,2,
757,30.30,36.84,49.82,120.85,9.04,2,
759,35.29,44.56,49.87,122.85,8.12,2,1.14
761,36.14,47.96,44.31,124.85,6.02,2,
763,37.39,55.61,38.46,126.85,6.06,7,
765,27.47,61.03,40.14,128.85,8.39,7,
767,27.45,60.95,41.97,130.85,10.32,7,
769,28.99,60.95,39.61,132.85,13.56,7,1.47
771,32.10,60.95,40.82,134.85,14.07,7,
773,32.28,60.95,40.19,136.85,14.50,2,
775,36.21,71.47,38.42,138.85,13.04,2,
777,36.52,72.91,40.42,140.85,11.53,2,
779,38.82,80.12,37.42,142.85,10.78,2,0.98
781,41.70,87.04,38.91,144.85,10.52,2,
783,43.99,90.53,38.72,146.85,10.84,1,
785,44.96,89.62,39.38,148.85,12.66,1,
787,38.77,59.26,41.17,150.85,13.55,1,
789,35.08,43.65,40.09,152.85,13.98,1,1.01
791,37.26,43.65,41.20,154.85,15.01,1,
793,37.06,54.60,41.30,156.85,14.41,6,
795,40.35,70.09,41.96,158.85,14.88,6,
797,36.39,71.16,60.79,215.89,14.42,6,
799,38.26,73.56,40.31,115.04,12.34,6,1.51
801,41.14,85.20,36.82,117.04,11.22,6,
803,46.43,94.91,34.83,119.04,9.63,2,
805,49.69,101.74,33.85,121.04,8.57,2,
807,54.06,102.02,34.80,123.04,8.29,2,
809,56.35,106.11,35.65,125.04,8.48,2,1.27
811,56.56,107.18,36.99,127.04,8.83,2,
813,57.30,110.75,37.47,129.04,8.83,3,
815,58.61,114.92,38.50,131.04,7.84,3,
817,61.20,120.09,40.34,133.04,6.11,3,
819,62.93,119.90,41.93,132.60,7.07,3,0.79
821,48.90,74.07,39.84,90.89,7.98,3,
823,43.64,82.34,41.31,92.89,9.68,8,
825,43.77,82.19,43.01,94.89,10.72,8,
827,44.68,82.19,44.84,96.89,11.13,8,
829,45.84,82.17,42.89,98.89,10.20,8,0.46
831,42.66,81.53,42.20,100.89,7.24,8,
833,44.81,80.21,43.82,102.89,8.43,6,
835,44.65,72.23,42.88,104.89,9.82,6,
837,45.32,70.07,44.71,106.89,10.40,6,
839,47.67,72.84,45.84,108.89,9.27,6,1.03
841,46.13,77.49,46.25,110.89,7.32,6,
843,48.21,88.01,46.15,112.89,4.60,7,
845,54.78,90.29,45.57,114.89,3.94,7,
847,58.99,95.97,47.53,116.89,2.50,7,
849,61.36,97.44,47.77,118.89,4.20,7,1.28
851,65.03,102.16,49.50,120.89,6.66,7,
853,66.17,107.77,47.76,122.89,6.71,3,
855,65.51,107.72,48.24,124.89,6.55,3,
857,64.66,107.70,49.90,126.89,5.96,3,
859,64.66,107.86,43.34,68.66,5.56,3,1.08
861,67.24,116.40,43.41,70.66,4.91,3,
863,72.44,128.64,45.00,72.66,6.24,1,
865,74.44,135.28,46.96,74.66,6.21,1,
867,74.48,135.18,48.96,76.66,6.62,1,
869,74.48,135.18,46.31,78.66,7.82,1,0.99
871,76.33,142.56,42.93,80.66,8.74,1,
873,78.99,150.00,43.79,82.66,7.93,2,
875,82.88,161.82,44.59,84.66,6.83,2,
877,77.39,159.28,46.59,86.66,8.86,2,
879,77.18,158.77,46.13,88.66,9.18,2,1.24
881,75.22,141.58,46.85,90.66,9.12,2,
883,59.91,110.01,48.70,92.66,9.65,2,
885,53.13,119.86,48.80,94.66,10.11,2,
887,48.35,119.92,49.45,96.66,10.87,2,
889,49.91,119.91,48.25,98.66,10.95,2,1.39
891,54.04,125.42,49.72,100.66,12.73,2,
893,59.22,133.01,50.91,102.66,13.04,7,
895,61.58,132.91,51.97,104.66,12.79,7,
897,66.32,134.43,53.04,106.66,11.70,7,
899,70.73,143.46,54.42,108.66,10.47,7,1.25
901,75.85,153.01,54.58,110.66,11.26,7,
903,77.53,145.23,56.13,112.66,9.85,1,
905,67.39,104.95,56.59,114.66,8.89,1,
907,52.36,110.60,57.81,116.66,8.39,1,
909,55.19,119.89,57.26,118.66,9.29,1,1.40
911,58.28,120.35,56.87,120.66,9.37,1,
913,62.74,127.37,54.40,122.66,10.40,6,
915,64.03,138.26,52.58,124.66,10.65,6,
917,67.65,147.06,54.42,126.66,11.22,6,
919,70.84,152.17,54.48,128.66,11.28,6,1.03
921,73.39,158.14,50.35,130.66,12.41,6,
923,74.27,157.90,51.43,132.66,12.41,7,
925,74.96,157.90,50.31,134.66,11.33,7,
927,69.28,157.90,52.31,136.66,10.28,7,
929,70.48,157.90,52.52,138.66,10.66,7,0.82
931,73.13,157.02,51.30,140.66,9.71,7,
933,69.52,133.41,50.99,142.66,8.82,4,
935,55.46,62.38,51.18,144.66,7.46,4,
937,69.06,91.48,53.18,146.66,6.78,4,
939,71.46,98.19,50.11,131.84,7.62,4,1.00
941,77.44,114.53,47.52,133.84,7.98,4,
943,78.90,118.33,48.15,135.84,8.33,1,
945,68.72,120.78,,,6.73,1,
947,67.73,120.32,,,7.13,1,
949,68.86,119.21,,,7.74,1,0.54
951,71.61,117.72,,,7.29,1,
953,74.46,120.76,,,6.03,6,
955,70.41,128.94,,,5.24,6,
957,73.08,131.11,,,5.42,6,
959,76.80,130.75,,,6.49,6,0.98
961,80.75,128.84,,,6.76,6,
963,74.47,101.73,,,8.06,2,
965,73.03,101.73,,,9.28,2,
967,75.62,101.73,,,8.71,2,
969,80.54,109.90,,,7.24,2,0.85
971,86.70,121.95,,,5.66,2,
973,93.95,134.30,,,4.20,3,
975,101.01,137.59,,,3.76,3,
977,107.53,137.57,,,4.15,3,
979,109.36,137.57,,,6.09,3,0.84
981,99.92,137.57,,,8.05,3,
983,97.96,136.84,,,6.87,5,
985,99.49,137.75,,,5.33,5,
987,101.89,138.84,,,4.94,5,
989,84.53,139.86,,,5.17,5,0.50
991,86.25,139.86,,,5.51,5,
993,88.32,139.86,,,6.90,7,
995,91.63,139.86,,,6.63,7,
997,92.79,139.86,,,5.38,7,
999,93.51,139.86,,,5.24,7,0.66
1001,95.25,139.86,,,5.42,7,
1001,95.25,139.86,,,5.42,4,
