time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,43.46
19,0.00,1.01,0.51,1.01,0.00,0.00,0.62,0.21,0.21,0.62,41.40
21,0.00,4.44,2.22,4.44,0.00,0.00,2.62,0.87,0.87,2.62,46.62
23,0.00,4.31,2.16,4.31,0.00,0.00,4.62,1.54,1.54,4.62,45.07
25,0.00,4.04,2.02,4.04,0.00,0.14,6.62,2.25,2.25,6.62,58.29
27,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,2.87,8.62,52.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
31,0.29,0.00,0.14,0.29,0.00,0.87,0.00,0.29,0.29,0.87,44.81
33,5.13,0.00,2.57,5.13,0.00,2.87,0.00,0.96,0.96,2.87,42.04
35,4.94,0.00,2.47,4.94,0.00,4.87,0.86,1.91,1.91,4.87,37.09
37,4.94,0.00,2.47,4.94,0.03,6.87,0.00,2.30,2.30,6.87,32.40
39,11.55,0.00,5.78,11.55,2.03,8.87,0.00,3.63,3.63,8.87,30.58
41,15.34,0.00,7.67,15.34,4.03,10.87,0.00,4.97,4.97,10.87,25.33
43,17.98,0.00,8.99,17.98,6.03,12.87,1.57,6.83,6.83,12.87,20.83
45,17.97,0.00,8.98,17.97,8.03,14.87,0.00,7.63,7.63,14.87,18.19
47,22.67,0.00,11.34,22.67,10.03,16.87,0.00,8.97,8.97,16.87,12.80
49,24.34,0.00,12.17,24.34,12.03,18.87,0.00,10.30,10.30,18.87,6.12
51,24.34,1.20,12.77,24.34,14.03,20.87,1.19,12.03,12.03,20.87,1.67
53,24.34,6.79,15.56,24.34,16.03,22.87,3.19,14.03,14.03,22.87,0.13
55,24.34,11.70,18.02,24.34,18.03,24.87,5.19,16.03,16.03,24.87,0.00
57,24.34,11.58,17.96,24.34,20.03,26.87,7.19,18.03,18.03,26.87,0.00
59,24.34,11.58,17.96,24.34,22.03,28.87,9.19,20.03,20.03,28.87,0.00
61,24.34,11.58,17.96,24.34,24.03,30.87,11.19,22.03,22.03,30.87,7.17
63,24.34,11.58,17.96,24.34,26.03,32.87,13.19,24.03,24.03,32.87,19.41
65,24.34,11.58,17.96,24.34,28.03,34.87,15.19,26.03,26.03,34.87,24.46
67,24.34,11.58,17.96,24.34,30.03,36.87,17.19,28.03,28.03,36.87,26.97
69,24.34,11.58,17.96,24.34,32.03,38.87,19.19,30.03,30.03,38.87,24.02
71,24.34,11.58,17.96,24.34,34.03,40.87,21.19,32.03,32.03,40.87,20.81
73,24.34,11.58,17.96,24.34,36.03,42.87,23.19,34.03,34.03,42.87,19.35
75,27.55,11.58,19.57,27.55,38.03,36.07,25.19,33.10,33.10,38.03,18.59
77,19.08,11.58,15.33,19.08,2.53,38.07,27.19,22.60,22.60,38.07,22.26
79,0.00,11.58,5.79,11.58,4.53,34.08,29.19,22.60,22.60,34.08,23.25
81,0.00,11.58,5.79,11.58,6.53,6.79,31.19,14.84,14.84,31.19,25.38
83,0.00,11.58,5.79,11.58,4.47,8.79,33.19,15.48,15.48,33.19,27.46
85,0.00,11.58,5.79,11.58,6.47,7.05,35.19,16.24,16.24,35.19,27.92
87,0.00,11.58,5.79,11.58,8.47,9.05,37.19,18.24,18.24,37.19,29.57
89,0.00,11.58,5.79,11.58,0.00,11.05,39.19,16.75,16.75,39.19,32.29
91,0.00,11.58,5.79,11.58,1.15,3.78,41.19,15.37,15.37,41.19,32.55
93,0.30,8.92,4.61,8.92,3.15,5.78,43.19,17.37,17.37,43.19,30.67
95,8.50,0.00,4.25,8.50,5.15,7.78,43.68,18.87,18.87,43.68,29.92
97,18.01,0.00,9.01,18.01,7.15,9.78,5.69,7.54,7.54,9.78,27.47
99,17.80,0.00,8.90,17.80,9.15,11.78,7.69,9.54,9.54,11.78,22.14
101,24.66,0.00,12.33,24.66,11.15,13.78,6.65,10.53,10.53,13.78,19.79
103,29.90,0.00,14.95,29.90,13.15,15.78,5.43,11.45,11.45,15.78,17.23
105,29.85,0.00,14.92,29.85,15.15,17.78,7.43,13.45,13.45,17.78,14.50
107,43.99,0.00,21.99,43.99,17.15,19.78,9.43,15.45,15.45,19.78,12.52
109,57.57,3.39,30.48,57.57,19.15,21.78,11.43,17.45,17.45,21.78,9.99
111,60.34,4.87,32.61,60.34,21.15,23.78,13.43,19.45,19.45,23.78,6.30
113,65.07,4.87,34.97,65.07,23.15,25.78,15.43,21.45,21.45,25.78,3.14
115,67.50,4.87,36.19,67.50,25.15,27.78,17.43,23.45,23.45,27.78,4.18
117,73.77,4.87,39.32,73.77,27.15,29.78,19.43,25.45,25.45,29.78,3.90
119,78.84,4.87,41.85,78.84,29.15,31.78,21.43,27.45,27.45,31.78,7.20
121,79.12,4.87,41.99,79.12,31.15,33.78,23.43,29.45,29.45,33.78,5.70
123,79.12,4.87,41.99,79.12,33.15,35.78,25.43,31.45,31.45,35.78,3.13
125,80.13,4.87,42.50,80.13,35.15,37.78,27.43,33.45,33.45,37.78,1.28
127,85.28,4.87,45.07,85.28,37.15,39.78,29.43,35.45,35.45,39.78,0.27
129,89.50,4.87,47.18,89.50,39.15,41.78,31.43,37.45,37.45,41.78,1.63
131,91.99,4.87,48.43,91.99,41.15,43.78,33.43,39.45,39.45,43.78,5.49
133,91.97,4.87,48.42,91.97,43.15,45.78,35.43,41.45,41.45,45.78,7.61
135,91.97,4.87,48.42,91.97,45.15,46.56,37.43,43.04,43.04,46.56,9.41
137,91.97,4.87,48.42,91.97,39.64,48.56,39.43,42.54,42.54,48.56,9.87
139,91.97,4.87,48.42,91.97,41.64,46.05,41.43,43.04,43.04,46.05,10.70
141,96.18,4.87,50.52,96.18,43.64,27.39,43.43,38.15,38.15,43.64,13.51
143,105.38,4.87,55.13,105.38,40.44,29.39,45.43,38.42,38.42,45.43,15.07
145,105.12,4.87,55.00,105.12,41.61,31.39,47.43,40.14,40.14,47.43,10.87
147,109.11,9.09,59.10,109.11,25.72,33.39,49.43,36.18,36.18,49.43,8.43
149,111.95,15.50,63.73,111.95,27.72,35.39,51.43,38.18,38.18,51.43,10.07
151,119.80,21.92,70.86,119.80,29.72,37.39,53.43,40.18,40.18,53.43,13.38
153,124.50,20.39,72.44,124.50,31.72,39.39,47.99,39.70,39.70,47.99,13.97
155,124.43,0.00,62.21,124.43,33.72,41.39,47.41,40.84,40.84,47.41,19.11
157,124.23,0.00,62.12,124.23,35.72,43.39,49.29,42.80,42.80,49.29,16.67
159,110.90,3.38,57.14,110.90,37.72,45.39,41.44,41.52,41.52,45.39,15.23
161,16.73,5.33,11.03,16.73,39.72,47.39,43.44,43.52,43.52,47.39,15.62
163,19.62,8.60,14.11,19.62,41.72,49.39,45.44,45.52,45.52,49.39,16.37
165,23.40,12.92,18.16,23.40,43.72,51.39,47.44,47.52,47.52,51.39,17.81
167,26.29,18.89,22.59,26.29,45.72,53.39,49.44,49.52,49.52,53.39,16.04
169,30.21,24.55,27.38,30.21,47.72,55.39,51.44,51.52,51.52,55.39,15.29
171,34.09,39.66,36.88,39.66,49.72,57.39,53.44,53.52,53.52,57.39,12.43
173,42.73,43.90,43.31,43.90,51.72,59.39,55.44,55.52,55.52,59.39,11.58
175,44.80,45.98,45.39,45.98,53.72,61.39,57.44,57.52,57.52,61.39,9.04
177,55.45,56.63,56.04,56.63,55.72,63.39,59.44,59.52,59.52,63.39,5.79
179,61.91,63.08,62.50,63.08,57.72,65.39,61.44,61.52,61.52,65.39,6.56
181,62.15,63.33,62.74,63.33,59.72,67.39,63.44,63.52,63.52,67.39,7.96
183,68.81,69.98,69.39,69.98,61.72,69.39,65.44,65.52,65.52,69.39,9.24
185,74.03,75.20,74.61,75.20,63.72,71.39,67.44,67.52,67.52,71.39,8.24
187,74.65,75.83,75.24,75.83,65.72,73.39,69.44,69.52,69.52,73.39,8.89
189,76.59,77.77,77.18,77.77,67.72,0.00,71.44,46.39,46.39,71.44,8.91
191,82.54,83.72,83.13,83.72,62.19,0.00,73.44,45.21,45.21,73.44,6.98
193,92.08,93.26,92.67,93.26,49.09,0.00,75.44,41.51,41.51,75.44,4.44
