time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.63
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,13.67
37,1.19,0.00,0.60,1.19,0.00,2.25,0.00,0.75,0.96,2.25,1.96
39,10.44,0.00,5.22,10.44,0.00,4.25,0.00,1.42,1.82,4.25,0.00
41,12.19,0.00,6.10,12.19,0.00,6.25,0.00,2.08,2.68,6.25,0.00
43,12.19,0.00,6.10,12.19,0.00,8.25,0.00,2.75,3.54,8.25,12.11
45,12.19,0.00,6.10,12.19,0.00,10.25,0.00,3.42,4.39,10.25,20.66
47,9.94,0.00,4.97,9.94,0.00,12.25,0.00,4.08,5.25,12.25,27.59
49,0.00,0.00,0.00,0.00,0.00,13.82,0.00,4.61,5.92,13.82,46.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,48.14
57,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.02,2.37,37.47
59,0.26,0.00,0.13,0.26,0.00,4.37,0.00,1.46,1.87,4.37,27.38
61,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,2.73,6.37,17.25
63,10.01,0.00,5.00,10.01,1.78,8.37,0.00,3.38,4.35,8.37,9.64
65,10.35,0.00,5.18,10.35,3.78,10.37,0.00,4.72,6.07,10.37,12.27
67,7.80,0.00,3.90,7.80,5.78,12.37,0.00,6.05,7.78,12.37,12.21
69,0.00,0.00,0.00,0.00,7.78,3.69,0.00,3.82,4.92,7.78,60.00
71,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,2.44,5.69,53.93
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.62
85,3.11,0.00,1.56,3.11,0.00,0.00,0.00,0.00,0.00,0.00,22.55
87,4.43,0.00,2.21,4.43,0.00,0.00,0.00,0.00,0.00,0.00,28.04
89,4.42,0.00,2.21,4.42,0.00,0.84,0.00,0.28,0.36,0.84,31.33
91,4.42,0.00,2.21,4.42,0.00,2.84,0.00,0.95,1.22,2.84,24.95
93,4.42,0.00,2.21,4.42,0.00,4.84,0.00,1.61,2.07,4.84,28.41
95,3.94,0.00,1.97,3.94,0.00,6.84,0.00,2.28,2.93,6.84,44.88
97,0.00,0.00,0.00,0.00,0.00,8.84,0.00,2.95,3.79,8.84,53.72
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
103,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,52.55
105,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,33.31
107,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,22.67
109,2.36,0.00,1.18,2.36,0.00,2.57,0.00,0.86,1.10,2.57,18.80
111,7.96,0.00,3.98,7.96,1.01,4.57,0.00,1.86,2.39,4.57,19.98
113,11.37,0.00,5.68,11.37,3.01,6.57,0.00,3.19,4.11,6.57,30.14
115,11.33,0.00,5.67,11.33,5.01,8.57,0.00,4.53,5.82,8.57,39.62
117,9.56,0.00,4.78,9.56,7.01,10.57,0.00,5.86,7.54,10.57,40.58
119,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.86,9.01,47.82
121,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.82,1.90,45.15
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
125,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,22.78
127,4.11,0.00,2.06,4.11,0.00,3.79,0.00,1.26,1.62,3.79,17.90
129,6.65,0.00,3.33,6.65,0.00,5.79,0.00,1.93,2.48,5.79,22.10
131,17.61,0.00,8.80,17.61,0.00,7.79,0.00,2.60,3.34,7.79,24.01
133,17.99,0.00,8.99,17.99,0.00,9.79,0.00,3.26,4.19,9.79,23.70
135,17.99,0.00,8.99,17.99,0.00,11.79,0.00,3.93,5.05,11.79,22.06
137,17.96,0.00,8.98,17.96,0.00,13.79,0.00,4.60,5.91,13.79,19.85
139,8.48,0.00,4.24,8.48,0.00,13.95,0.90,4.95,6.11,13.95,15.96
141,0.00,4.71,2.35,4.71,0.00,15.07,2.90,5.99,6.87,15.07,16.65
143,0.00,5.57,2.78,5.57,0.00,2.94,4.90,2.62,1.96,4.90,22.16
145,0.00,5.57,2.78,5.57,0.00,0.00,6.90,2.30,0.99,6.90,26.97
147,0.00,5.57,2.78,5.57,0.00,0.00,8.90,2.97,1.27,8.90,30.25
149,0.00,5.57,2.78,5.57,0.00,0.00,10.90,3.63,1.56,10.90,37.65
151,0.00,5.57,2.78,5.57,0.00,0.00,12.90,4.30,1.84,12.90,33.14
153,0.00,5.57,2.78,5.57,0.00,0.00,14.90,4.97,2.13,14.90,26.87
155,0.00,5.57,2.78,5.57,0.00,1.76,16.90,6.22,3.17,16.90,18.77
157,5.15,5.57,5.36,5.57,0.00,3.76,18.90,7.55,4.31,18.90,11.14
159,5.15,5.57,5.36,5.57,0.00,5.76,20.90,8.89,5.45,20.90,4.78
161,5.15,5.57,5.36,5.57,0.00,7.76,22.90,10.22,6.60,22.90,0.68
163,10.88,5.57,8.22,10.88,0.00,9.76,24.90,11.55,7.74,24.90,0.00
165,11.61,5.49,8.55,11.61,0.00,11.76,26.90,12.89,8.88,26.90,5.15
167,8.86,0.48,4.67,8.86,0.00,13.76,28.90,14.22,10.03,28.90,60.00
169,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,4.06,9.47,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.24,1.70,12.80
197,0.00,4.28,2.14,4.28,0.90,0.00,3.70,1.53,0.92,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,0.81,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,1.10,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.39,9.70,33.15
205,0.00,5.28,2.64,5.28,0.00,0.00,11.70,3.90,1.67,11.70,55.64
207,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.57,1.96,13.70,59.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
213,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,37.16
215,2.89,0.00,1.45,2.89,3.17,0.00,0.00,1.06,1.36,3.17,29.03
217,11.74,0.00,5.87,11.74,5.17,0.00,0.00,1.72,2.21,5.17,20.72
219,12.54,0.00,6.27,12.54,7.17,0.81,0.00,2.66,3.42,7.17,18.18
221,16.58,0.00,8.29,16.58,9.17,2.81,0.00,3.99,5.13,9.17,12.45
223,24.76,0.00,12.38,24.76,11.17,4.81,0.00,5.33,6.85,11.17,8.42
225,31.52,0.00,15.76,31.52,13.17,6.81,0.00,6.66,8.56,13.17,6.44
227,31.31,0.00,15.66,31.31,15.17,8.81,0.00,7.99,10.28,15.17,6.48
229,31.29,0.00,15.65,31.29,14.64,10.81,0.00,8.49,10.91,14.64,11.27
231,34.59,0.00,17.30,34.59,9.45,12.81,0.00,7.42,9.54,12.81,21.50
233,11.97,0.00,5.99,11.97,11.45,12.62,0.00,8.02,10.32,12.62,22.56
235,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,5.76,13.45,32.09
237,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.88,9.04,46.57
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
247,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.74,1.74,38.65
249,0.00,0.00,0.00,0.00,3.74,0.00,0.15,1.29,1.62,3.74,30.20
251,4.27,0.00,2.13,4.27,5.74,0.00,2.15,2.63,2.77,5.74,38.59
253,5.05,0.00,2.53,5.05,7.74,0.00,0.00,2.58,3.32,7.74,34.70
255,4.97,0.00,2.49,4.97,9.74,0.00,0.00,3.25,4.17,9.74,40.42
257,0.22,0.00,0.11,0.22,11.74,0.00,0.00,3.91,5.03,11.74,33.41
259,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,35.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92
263,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,43.09
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
275,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,54.70
277,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,1.66,3.87,53.98
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
283,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,49.55
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78
289,1.11,0.00,0.56,1.11,0.00,1.90,0.00,0.63,0.81,1.90,38.92
291,4.97,0.00,2.49,4.97,0.00,3.90,0.00,1.30,1.67,3.90,43.46
293,4.86,0.00,2.43,4.86,0.00,5.90,0.00,1.97,2.53,5.90,36.95
295,4.78,0.00,2.39,4.78,0.00,7.90,0.00,2.63,3.39,7.90,44.14
297,0.21,0.00,0.11,0.21,0.00,9.90,0.00,3.30,4.24,9.90,48.80
299,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,41.29
301,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,50.69
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
309,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,27.41
311,3.39,0.00,1.69,3.39,3.17,0.00,0.00,1.06,1.36,3.17,28.56
313,5.28,0.00,2.64,5.28,5.17,0.06,0.00,1.74,2.24,5.17,25.19
315,4.94,0.00,2.47,4.94,7.17,2.06,0.00,3.08,3.96,7.17,31.34
317,0.00,0.00,0.00,0.00,9.17,4.06,0.00,4.41,5.67,9.17,33.25
319,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,2.60,6.06,56.49
321,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
337,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.82,1.91,63.57
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.25
341,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.59
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33
349,0.62,0.00,0.31,0.62,1.57,0.93,0.00,0.84,1.08,1.57,14.13
351,9.90,0.00,4.95,9.90,3.57,2.93,0.00,2.17,2.79,3.57,9.25
353,12.24,0.00,6.12,12.24,5.57,4.93,0.00,3.50,4.50,5.57,6.22
355,12.23,0.00,6.11,12.23,7.57,6.93,0.00,4.84,6.22,7.57,18.60
357,11.56,0.00,5.78,11.56,9.57,8.93,0.00,6.17,7.93,9.57,30.81
