time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.37,1.86,37.68
21,0.00,0.00,0.00,0.00,3.86,0.00,0.38,1.41,1.00,3.86,30.63
23,0.43,0.00,0.21,0.43,5.86,0.00,0.25,2.04,1.32,5.86,58.90
25,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,1.57,7.86,59.93
27,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,1.97,9.86,51.19
29,0.00,0.00,0.00,0.00,11.86,0.00,0.00,3.95,2.37,11.86,43.16
31,0.00,0.99,0.50,0.99,13.86,0.00,1.06,4.97,3.41,13.86,35.95
33,0.00,5.99,3.00,5.99,15.86,0.00,3.06,6.31,5.01,15.86,33.76
35,0.00,8.56,4.28,8.56,17.86,0.00,5.06,7.64,6.61,17.86,27.53
37,0.00,12.12,6.06,12.12,0.00,0.00,7.06,2.35,4.24,7.06,28.10
39,0.00,13.38,6.69,13.38,0.00,0.00,9.06,3.02,5.44,9.06,29.64
41,0.00,18.02,9.01,18.02,0.00,0.12,11.06,3.73,6.66,11.06,24.79
43,2.22,17.90,10.06,17.90,0.00,2.12,13.06,5.06,8.26,13.06,22.74
45,4.48,17.90,11.19,17.90,0.00,4.12,15.06,6.39,9.86,15.06,16.62
47,10.47,17.90,14.19,17.90,0.00,6.12,17.06,7.73,11.46,17.06,11.68
49,11.23,17.90,14.57,17.90,0.00,8.12,19.06,9.06,13.06,19.06,8.24
51,18.58,17.90,18.24,18.58,1.94,10.12,21.06,11.04,15.05,21.06,5.34
53,22.47,17.90,20.19,22.47,3.94,9.19,23.06,12.06,16.46,23.06,6.92
55,2.09,22.02,12.06,22.02,5.94,0.00,25.06,10.33,16.22,25.06,3.10
57,0.00,24.36,12.18,24.36,9.13,0.00,27.06,12.06,18.06,27.06,1.92
59,0.22,24.34,12.28,24.34,11.13,0.00,29.06,13.39,19.66,29.06,7.55
61,0.00,21.55,10.78,21.55,0.00,0.00,27.11,9.04,16.27,27.11,23.27
63,0.00,0.00,0.00,0.00,0.00,0.00,24.67,8.22,14.80,24.67,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,6.30,10.50,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
