time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,4.30
43,0.00,3.40,1.70,3.40,0.00,0.00,2.08,0.69,0.42,2.08,0.00
45,0.00,5.27,2.63,5.27,0.00,0.00,4.08,1.36,0.82,4.08,0.00
47,0.00,5.25,2.63,5.25,0.00,0.00,6.08,2.03,1.22,6.08,0.00
49,0.00,5.25,2.63,5.25,0.00,0.00,8.08,2.69,1.62,8.08,0.00
51,0.00,5.25,2.63,5.25,0.00,0.00,10.08,3.36,2.02,10.08,0.00
53,0.00,5.25,2.63,5.25,0.00,0.00,12.08,4.03,2.42,12.08,0.00
55,0.00,5.25,2.63,5.25,0.00,0.00,14.08,4.69,2.82,14.08,0.00
57,0.00,5.25,2.63,5.25,0.00,0.00,16.08,5.36,3.22,16.08,0.00
59,0.00,5.25,2.63,5.25,0.00,0.00,18.08,6.03,3.62,18.08,18.89
61,0.00,5.25,2.63,5.25,0.00,0.00,20.08,6.69,4.02,20.08,23.96
63,0.00,5.25,2.63,5.25,0.00,0.00,22.08,7.36,4.42,22.08,28.43
65,0.00,4.93,2.47,4.93,0.00,0.00,24.08,8.03,4.82,24.08,59.50
67,0.00,0.00,0.00,0.00,0.00,0.00,26.08,8.69,5.22,26.08,47.11
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.68
71,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.07,0.11,60.00
