time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,18.07,29.16,6.76,20.59,21.20,4,1.59
211,15.05,29.03,6.73,22.59,19.41,4,
213,11.82,29.03,6.62,24.59,14.20,10,
215,15.37,36.19,7.62,26.59,7.99,10,
217,16.37,35.96,8.67,28.59,4.56,10,
219,16.35,35.96,8.68,27.56,9.23,10,1.62
221,17.20,36.91,9.77,29.56,15.69,10,
223,18.28,41.30,10.76,31.56,19.27,7,
225,17.55,38.38,11.67,33.56,23.10,7,
227,12.61,19.05,12.84,35.56,27.23,7,
229,8.32,12.74,11.01,37.56,25.21,7,1.86
231,7.26,16.29,10.53,39.56,21.95,7,
233,7.77,18.35,8.77,41.56,19.59,6,
235,9.73,22.98,9.53,43.56,20.70,6,
237,11.48,24.18,10.36,45.56,20.62,6,
239,13.73,29.41,9.02,47.56,20.26,6,2.25
241,13.53,28.62,7.19,49.56,20.40,6,
243,8.14,25.48,6.82,51.56,20.65,3,
245,8.77,25.48,7.98,53.56,23.92,3,
247,10.51,25.48,8.13,55.56,25.92,3,
249,10.14,25.05,7.89,44.05,26.65,3,2.40
251,6.82,11.93,6.40,19.47,26.67,3,
253,7.27,11.93,6.84,21.47,24.70,1,
255,8.29,11.93,8.18,23.47,27.21,1,
257,7.09,12.12,9.51,25.47,26.19,1,
259,6.98,12.12,8.08,22.86,21.99,1,1.73
261,9.09,14.28,9.79,27.95,20.30,1,
263,11.46,18.80,10.66,29.95,15.87,4,
265,13.95,20.21,11.99,31.95,15.15,4,
267,14.85,23.80,13.33,33.95,16.84,4,
269,12.25,18.75,11.99,35.95,17.56,4,1.90
271,10.37,18.75,12.81,37.95,20.57,4,
273,10.37,18.75,13.56,39.95,20.53,3,
275,14.24,22.33,14.47,41.95,23.94,3,
277,14.37,25.48,15.48,43.95,27.04,3,
279,13.27,24.89,14.99,45.95,28.20,3,2.07
281,7.05,11.33,14.71,47.95,24.96,3,
283,7.49,13.10,14.07,49.95,24.54,2,
285,8.67,17.82,14.81,51.95,27.19,2,
287,12.73,17.72,16.15,53.95,27.83,2,
289,11.27,17.72,13.13,55.95,24.84,2,1.69
291,11.95,17.72,11.76,57.95,22.03,2,
293,13.39,17.72,12.02,59.95,19.72,4,
295,16.31,22.48,13.19,61.95,17.86,4,
297,17.29,24.19,14.48,63.95,14.40,4,
299,15.39,23.88,15.41,65.95,15.65,4,1.26
301,10.81,19.64,14.83,67.95,16.21,4,
303,12.71,24.29,14.94,69.95,14.87,3,
305,16.32,31.39,16.44,71.95,17.22,3,
307,16.79,31.16,17.94,73.95,16.96,3,
309,18.03,30.68,18.52,75.95,18.96,3,1.39
311,13.07,19.64,19.54,77.95,19.64,3,
313,13.89,19.64,19.80,79.95,18.68,1,
315,16.68,24.48,20.62,81.95,20.31,1,
317,18.41,31.43,22.28,83.95,22.21,1,
319,19.02,33.24,19.54,85.95,22.24,1,1.56
321,14.72,18.98,12.87,27.95,22.22,1,
323,12.83,18.98,12.65,28.64,17.35,2,
325,16.16,21.37,14.03,30.64,16.33,2,
327,17.53,25.72,15.55,32.64,15.81,2,
329,19.62,23.90,25.12,131.39,15.58,2,1.06
331,20.19,25.72,25.16,133.39,12.93,2,
333,20.84,25.63,13.60,38.64,14.81,4,
335,24.29,34.21,14.07,40.64,16.08,4,
337,26.74,38.82,15.41,42.64,16.38,4,
339,23.52,38.73,13.67,37.21,17.46,4,1.66
341,20.53,38.73,14.32,39.21,16.94,4,
343,15.48,38.73,12.93,41.21,18.12,3,
345,17.06,38.73,14.07,43.21,20.88,3,
347,18.79,38.73,15.65,45.21,19.45,3,
349,22.76,38.73,14.62,33.30,18.04,3,1.67
351,22.59,38.65,15.47,35.30,18.86,3,
353,23.76,31.46,15.86,37.30,17.03,1,
355,25.25,33.99,16.19,39.30,17.45,1,
357,25.35,37.15,17.85,41.30,15.72,1,
359,27.90,37.11,16.19,37.11,14.15,1,1.11
361,24.94,37.11,14.26,31.42,11.03,1,
363,25.80,37.11,12.58,31.40,7.51,6,
365,30.41,42.57,12.68,33.40,6.48,6,
367,33.24,42.47,14.01,35.40,7.77,6,
369,34.48,42.47,14.61,37.40,11.30,6,1.58
371,34.38,42.15,14.25,39.40,13.14,6,
373,24.86,37.11,15.12,41.40,13.11,3,
375,23.84,37.11,14.78,43.40,13.37,3,
377,27.88,37.11,15.97,45.40,13.91,3,
379,28.83,37.11,17.07,45.35,15.78,3,1.98
381,26.77,37.11,15.52,37.18,16.77,3,
383,24.89,37.11,16.28,39.18,15.68,6,
385,24.37,37.11,16.78,41.18,14.00,6,
387,25.25,37.11,18.28,43.18,14.12,6,
389,25.93,37.11,16.47,45.18,12.39,6,1.00
391,24.61,37.11,16.54,47.18,10.67,6,
393,20.87,38.52,15.97,49.18,9.93,1,
395,23.20,43.59,17.11,51.18,10.37,1,
397,25.69,43.48,18.61,53.18,10.54,1,
399,25.64,43.48,18.48,55.18,12.69,1,1.51
401,24.48,43.48,16.12,57.18,16.07,1,
403,24.48,43.48,17.28,59.18,17.89,3,
405,24.48,43.48,17.68,61.18,18.53,3,
407,25.36,43.48,18.07,63.18,18.41,3,
409,25.87,43.48,18.02,65.18,17.42,3,1.75
411,18.67,43.48,17.81,67.18,14.15,3,
413,21.30,43.48,16.88,69.18,11.73,6,
415,23.80,47.78,16.05,71.18,11.79,6,
417,25.91,49.27,17.55,73.18,11.10,6,
419,26.10,49.27,16.09,75.18,12.01,6,1.52
421,21.49,49.27,14.97,77.18,13.91,6,
423,22.65,49.27,15.53,79.18,14.75,4,
425,24.20,49.27,15.86,81.18,17.52,4,
427,24.77,49.27,17.28,83.18,17.30,4,
429,24.77,49.27,18.01,83.24,16.48,4,1.98
431,24.65,49.27,19.00,84.48,15.73,4,
433,24.15,49.26,20.27,83.12,14.80,5,
435,25.63,52.99,21.84,85.12,18.24,5,
437,28.02,61.33,21.31,87.12,20.93,5,
439,18.29,25.45,19.17,89.12,21.82,5,1.64
441,12.91,26.23,18.54,91.12,21.88,5,
443,16.79,32.39,18.46,93.12,18.64,7,
445,21.63,45.03,18.80,95.12,19.23,7,
447,22.23,49.20,19.46,97.12,20.24,7,
449,19.61,49.17,19.16,99.12,20.55,7,2.09
451,18.30,55.44,14.79,101.12,20.71,7,
453,15.50,55.19,15.83,103.12,17.35,4,
455,19.16,55.19,16.79,105.12,14.80,4,
457,21.30,55.19,18.29,107.12,14.45,4,
459,20.92,55.19,19.14,107.02,13.01,4,1.89
461,23.09,61.00,20.39,106.10,15.17,4,
463,26.82,68.35,18.68,69.81,14.85,8,
465,29.18,73.61,18.43,50.82,16.48,8,
467,30.65,79.55,18.43,43.60,15.74,8,
469,31.98,84.87,32.60,191.53,17.01,8,2.00
471,33.86,92.39,31.44,193.53,17.44,8,
473,33.71,91.77,32.82,195.53,17.31,7,
475,15.03,19.16,33.67,197.53,20.64,7,
477,17.91,34.45,35.66,199.53,22.63,7,
479,20.28,37.11,34.29,201.53,22.22,7,1.48
481,18.26,23.75,33.56,203.53,19.97,7,
483,15.41,25.99,34.47,205.53,15.84,2,
485,16.94,29.97,34.52,207.53,11.45,2,
487,18.69,29.82,36.13,209.53,8.12,2,
489,21.29,29.82,35.15,211.53,5.80,2,0.92
491,26.11,30.08,18.35,40.62,6.05,2,
493,30.74,43.63,18.36,42.62,5.97,4,
495,30.61,43.10,19.42,44.62,6.95,4,
497,30.60,43.09,20.92,46.62,8.38,4,
499,30.59,43.09,22.03,48.62,10.13,4,1.67
501,28.79,43.09,22.73,50.62,12.83,4,
503,24.72,42.53,23.79,52.62,14.76,3,
505,25.61,39.02,25.35,54.62,17.17,3,
507,23.27,31.52,27.18,56.62,18.43,3,
509,21.53,31.51,28.31,58.62,19.33,3,1.62
511,17.13,24.59,27.63,60.62,17.30,3,
513,15.05,26.13,27.13,62.62,15.45,6,
515,17.13,32.31,28.54,64.62,14.57,6,
517,20.88,36.67,30.21,66.62,13.29,6,
519,24.11,36.56,30.91,68.62,15.08,6,1.72
521,28.03,38.18,30.45,70.62,16.80,6,
523,25.58,35.37,29.94,72.62,16.62,8,
525,25.99,43.27,28.61,74.62,20.61,8,
527,27.63,46.35,28.22,76.62,20.02,8,
529,30.17,49.33,22.48,78.62,18.48,8,1.59
531,30.29,51.10,23.44,80.62,16.90,8,
533,26.81,55.97,22.49,82.62,14.52,3,
535,27.27,55.89,23.61,84.62,12.93,3,
537,30.71,55.89,24.01,86.62,11.58,3,
539,31.88,55.89,23.45,88.62,11.72,3,1.37
541,34.08,55.89,24.57,90.62,13.66,3,
543,36.09,55.86,25.28,92.62,15.75,4,
545,36.19,54.40,26.45,94.62,18.15,4,
547,32.31,48.19,28.09,96.62,18.98,4,
549,29.28,48.19,28.02,98.62,21.05,4,1.62
551,31.86,48.19,28.80,100.62,20.41,4,
553,28.89,48.19,30.22,102.62,16.62,3,
555,26.48,48.19,31.43,104.62,13.28,3,
557,27.28,50.72,33.09,106.62,10.09,3,
559,31.15,54.93,33.98,108.62,10.15,3,1.24
561,35.36,57.44,35.09,110.62,10.66,3,
563,41.52,67.67,36.16,112.62,11.76,4,
565,44.13,73.61,36.06,114.62,13.73,4,
567,45.85,80.63,37.73,116.62,14.31,4,
569,44.45,81.61,37.73,118.62,13.37,4,1.31
571,47.18,86.42,38.94,120.62,10.80,4,
573,41.11,71.89,38.28,122.62,7.83,2,
575,37.74,77.33,39.64,124.62,7.80,2,
577,42.71,82.39,41.48,126.62,7.38,2,
579,42.05,82.28,49.94,177.34,8.67,2,1.13
581,44.63,86.39,34.23,130.62,8.95,2,
583,41.07,90.98,33.12,132.62,10.20,5,
585,42.20,95.51,34.45,134.62,11.47,5,
587,43.04,98.87,35.78,136.62,9.67,5,
589,44.66,102.59,30.45,135.14,7.78,5,1.22
591,47.77,102.56,26.89,76.40,7.83,5,
593,51.34,107.40,22.34,77.34,8.97,4,
595,53.42,109.12,23.53,74.84,9.51,4,
597,53.36,109.11,22.79,76.84,11.15,4,
599,51.21,109.71,23.10,78.84,13.90,4,1.26
601,50.28,114.53,21.15,80.84,13.11,4,
603,50.24,114.38,21.38,82.84,10.77,1,
605,51.22,114.06,22.60,84.84,11.26,1,
607,54.29,114.61,24.10,86.84,8.98,1,
609,55.08,114.77,24.04,69.96,9.22,1,0.90
611,46.70,75.45,25.47,69.13,9.77,1,
613,40.16,75.45,25.92,60.21,13.02,3,
615,39.33,75.45,33.38,128.07,13.80,3,
617,37.64,75.45,35.04,130.07,12.49,3,
619,40.22,79.25,36.14,132.07,11.71,3,1.42
621,43.49,89.06,36.91,134.07,11.21,3,
623,41.44,94.62,37.80,136.07,10.57,5,
625,42.58,94.51,38.87,138.07,9.78,5,
627,45.93,95.47,39.40,140.07,10.05,5,
629,48.46,102.42,33.61,68.48,12.09,5,1.35
631,46.38,108.66,31.51,70.48,13.68,5,
633,43.86,115.07,30.80,72.48,13.44,6,
635,44.98,119.53,30.27,74.48,15.47,6,
637,45.46,119.47,30.74,76.48,16.23,6,
639,47.25,118.86,30.90,77.51,16.24,6,1.17
641,30.00,42.28,30.51,79.51,13.92,6,
643,28.08,38.47,29.07,81.51,11.46,7,
645,26.63,45.30,26.47,83.51,12.74,7,
647,32.03,49.13,28.13,85.51,12.41,7,
649,34.33,49.07,28.59,83.25,13.78,7,1.69
651,37.13,49.07,29.77,82.71,13.47,7,
653,39.26,48.98,30.06,80.97,13.66,2,
655,39.20,50.18,29.26,63.15,12.53,2,
657,34.33,50.17,31.09,65.15,12.21,2,
659,32.95,50.17,28.97,67.15,10.79,2,0.83
661,30.13,50.17,28.37,69.15,8.95,2,
663,31.88,52.62,26.85,71.15,7.94,7,
665,35.75,56.68,33.39,78.00,8.44,7,
667,39.95,67.98,35.06,80.00,8.04,7,
669,41.68,68.88,33.96,82.00,8.31,7,1.00
671,42.38,68.88,32.47,84.00,9.00,7,
673,44.20,68.88,32.15,86.00,9.41,3,
675,45.62,68.88,30.00,88.00,10.21,3,
677,32.43,68.88,30.97,90.00,10.99,3,
679,32.88,70.70,31.61,92.00,10.75,3,1.61
681,35.43,78.37,31.67,94.00,9.72,3,
683,37.89,84.09,31.25,96.00,8.06,4,
685,40.78,90.34,32.41,98.00,8.68,4,
687,43.57,95.81,33.06,100.00,9.10,4,
689,46.48,101.53,32.78,102.00,10.11,4,1.78
691,44.69,107.31,32.34,104.00,10.26,4,
693,46.95,113.59,31.67,106.00,8.68,8,
695,49.05,115.59,32.82,108.00,7.51,8,
697,52.66,122.30,34.25,110.00,7.50,8,
699,54.43,127.58,35.90,112.00,10.87,8,1.42
701,54.41,127.51,37.19,114.00,12.98,8,
703,54.41,127.51,39.02,116.00,15.63,1,
705,56.46,132.37,40.78,118.00,16.02,1,
707,57.62,134.12,42.61,120.00,14.50,1,
709,57.77,134.11,42.12,122.00,12.89,1,0.85
711,60.76,133.98,57.92,268.85,11.45,1,
713,52.57,95.80,42.01,126.00,10.16,8,
715,38.14,72.64,47.06,128.00,10.02,8,
717,39.88,74.05,48.78,130.00,10.92,8,
719,39.72,73.53,41.79,125.68,11.22,8,1.07
721,34.88,71.07,41.42,127.68,11.46,8,
723,26.02,45.34,42.85,129.68,11.00,5,
725,25.02,34.71,52.94,135.14,13.06,5,
727,27.54,41.37,54.78,137.14,13.07,5,
729,30.34,42.00,50.44,139.14,13.79,5,0.98
731,33.50,41.99,45.39,141.14,12.61,5,
733,31.11,37.85,43.58,143.14,12.63,6,
735,26.07,37.85,41.75,145.14,12.55,6,
737,26.31,37.85,42.45,147.14,14.19,6,
739,33.15,51.39,40.27,149.14,15.88,6,1.66
741,35.64,56.59,41.04,151.14,15.15,6,
743,38.86,70.05,36.59,153.14,11.52,8,
745,40.38,76.76,38.26,155.14,7.90,8,
747,44.00,81.81,37.98,157.14,6.79,8,
749,48.40,87.92,29.87,52.40,6.22,8,0.90
751,52.56,87.66,39.64,153.56,5.84,8,
753,58.77,87.66,30.27,54.86,5.31,4,
755,61.49,87.66,41.28,154.02,4.60,4,
757,61.87,88.02,42.36,156.02,4.95,4,
759,63.79,95.77,43.33,158.02,6.76,4,1.24
761,65.58,99.66,44.07,160.02,7.99,4,
763,67.16,98.93,45.50,162.02,9.21,3,
765,62.80,82.62,46.74,164.02,10.40,3,
767,40.95,72.49,48.21,166.02,10.73,3,
769,45.51,72.49,49.51,168.02,11.12,3,2.05
771,49.61,75.73,50.17,170.02,11.72,3,
773,51.20,80.68,50.68,172.02,10.69,7,
775,53.01,85.63,50.38,174.02,11.20,7,
777,56.57,85.52,47.15,176.02,13.22,7,
779,57.02,85.48,48.63,178.02,13.88,7,1.58
781,32.65,53.88,45.61,180.02,11.67,7,
783,27.85,66.71,43.82,182.02,10.56,4,
785,31.81,74.28,45.47,184.02,10.06,4,
787,36.06,79.59,47.30,186.02,10.25,4,
789,36.62,79.45,48.77,188.02,9.60,4,1.15
791,37.07,79.45,50.14,190.02,11.13,4,
793,37.07,79.45,48.56,192.02,8.46,1,
795,39.31,84.13,49.35,194.02,10.30,1,
797,43.03,86.26,51.18,196.02,11.92,1,
799,43.66,90.27,44.59,198.02,11.94,1,0.71
801,43.01,91.95,43.94,200.02,12.36,1,
803,33.56,54.13,40.53,202.02,13.04,8,
805,28.62,43.99,38.38,204.02,11.88,8,
807,33.31,49.74,39.88,206.02,13.39,8,
809,35.88,50.50,25.92,61.76,13.23,8,1.43
811,35.84,50.50,26.92,63.76,11.05,8,
813,38.51,57.00,48.51,279.64,7.89,6,
815,40.86,57.44,50.15,281.64,8.40,6,
817,41.92,60.39,51.99,283.64,10.83,6,
819,34.44,63.80,51.89,285.64,11.01,6,1.32
821,30.81,63.77,49.02,287.64,8.75,6,
823,30.68,63.77,48.01,289.64,6.80,3,
825,37.33,67.25,47.04,291.64,8.36,3,
827,40.65,70.32,48.05,293.64,9.61,3,
829,40.57,70.30,47.49,295.64,9.53,3,2.50
831,40.57,70.30,46.89,297.64,9.75,3,
833,38.77,70.69,44.83,299.64,10.28,8,
835,33.17,77.38,45.38,301.64,10.05,8,
837,35.80,83.33,44.87,303.64,9.67,8,
839,38.49,83.11,22.62,76.73,12.82,8,2.04
841,38.69,83.03,19.55,78.73,17.40,8,
843,21.30,61.00,18.77,80.73,20.46,5,
845,15.41,37.44,19.19,82.73,19.91,5,
847,16.71,37.81,20.69,84.73,20.02,5,
849,19.54,37.81,21.59,86.71,19.35,5,2.13
851,21.83,37.66,20.73,78.00,19.87,5,
853,16.91,24.70,20.15,76.74,19.19,8,
855,14.26,30.88,19.17,49.24,18.67,8,
857,16.61,30.97,21.00,51.24,17.51,8,
859,18.95,30.97,20.87,53.24,18.11,8,1.79
861,17.66,21.34,21.51,55.24,19.25,8,
863,15.19,30.06,20.56,57.24,18.89,5,
865,15.44,31.07,21.58,59.24,17.91,5,
867,17.13,34.64,22.11,61.24,17.14,5,
869,18.31,37.18,21.80,55.17,18.10,5,2.05
871,19.95,36.99,18.62,56.04,18.39,5,
873,15.04,28.13,46.24,342.59,15.07,6,
875,15.92,33.06,20.29,60.04,12.64,6,
877,19.29,39.43,21.96,62.04,12.13,6,
879,20.85,39.48,17.52,63.39,12.48,6,1.76
881,15.81,39.48,16.63,65.39,13.10,6,
883,15.89,39.48,17.55,67.39,12.68,7,
885,18.86,39.48,18.20,69.39,12.97,7,
887,20.73,39.48,19.86,71.39,14.73,7,
889,21.83,39.48,17.73,66.30,16.88,7,1.84
891,22.66,42.88,18.00,65.79,17.75,7,
893,24.04,44.62,15.67,33.39,17.50,5,
895,15.51,31.90,17.05,35.39,19.84,5,
897,18.26,31.90,18.55,37.39,18.93,5,
899,21.11,31.87,16.72,35.39,17.38,5,0.97
901,18.67,23.30,16.87,37.39,15.69,5,
903,16.23,23.29,17.31,39.39,15.23,6,
905,17.98,25.12,16.49,41.39,15.42,6,
907,19.64,28.30,15.82,43.39,15.85,6,
909,21.44,30.88,15.98,45.39,17.85,6,2.15
911,22.50,30.86,13.80,47.39,20.06,6,
913,15.72,30.86,14.28,49.39,20.46,4,
915,16.81,36.52,13.49,51.39,21.60,4,
917,16.90,36.86,14.65,53.39,19.89,4,
919,16.80,36.86,13.07,54.27,18.56,4,1.88
921,12.40,38.59,13.70,56.27,15.79,4,
923,13.55,43.19,14.18,58.27,9.98,7,
925,15.59,43.09,15.35,60.27,10.05,7,
927,20.59,52.33,16.69,62.27,11.03,7,
929,23.05,55.59,17.35,64.27,12.13,7,2.16
931,23.07,55.56,16.26,66.27,14.74,7,
933,23.07,55.56,15.88,68.27,12.47,8,
935,23.74,55.26,15.97,70.27,13.42,8,
937,23.15,49.72,17.14,72.27,16.17,8,
939,11.46,13.39,10.68,33.97,21.83,8,2.15
941,11.08,19.65,10.44,35.97,22.49,8,
943,12.65,25.95,10.81,37.97,21.08,3,
945,14.18,29.39,10.97,39.97,19.93,3,
947,15.29,29.34,11.37,41.97,19.13,3,
949,17.19,29.33,,,18.99,3,2.62
951,12.93,25.07,,,14.56,3,
953,9.53,33.10,,,9.91,5,
955,10.57,32.95,,,7.31,5,
957,12.54,32.95,,,9.19,5,
959,12.40,32.95,,,17.31,5,2.28
961,12.40,32.95,,,23.10,5,
963,12.40,32.95,,,24.40,6,
965,13.02,32.95,,,28.27,6,
967,13.68,32.95,,,28.14,6,
969,14.40,35.83,,,28.73,6,1.67
971,15.31,39.49,,,26.96,6,
973,9.10,11.52,,,23.77,3,
975,10.43,17.70,,,23.51,3,
977,12.12,17.44,,,23.76,3,
979,8.81,17.83,,,23.47,3,1.83
981,9.48,17.79,,,23.50,3,
983,15.25,24.45,,,24.26,1,
985,18.12,24.20,,,25.05,1,
987,18.81,24.20,,,21.19,1,
989,16.40,29.85,,,17.68,1,1.48
991,18.28,35.42,,,15.88,1,
993,21.33,40.32,,,11.32,8,
995,22.40,41.27,,,6.74,8,
997,24.30,41.27,,,5.90,8,
999,25.86,43.44,,,6.35,8,1.91
1001,28.88,47.20,,,12.30,8,
1001,28.88,47.20,,,12.30,4,
