time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,42.47
21,0.00,3.03,1.52,3.03,0.00,0.00,2.42,0.81,1.45,2.42,37.37
23,0.00,5.07,2.53,5.07,0.00,0.00,4.42,1.47,2.65,4.42,36.99
25,0.00,5.05,2.52,5.05,0.00,0.00,6.42,2.14,3.85,6.42,28.30
27,0.54,5.05,2.80,5.05,0.00,1.24,8.42,3.22,5.30,8.42,21.15
29,4.82,5.05,4.94,5.05,0.00,3.24,10.42,4.55,6.90,10.42,16.71
31,4.66,9.78,7.22,9.78,0.00,5.24,12.42,5.89,8.50,12.42,12.79
33,4.66,11.48,8.07,11.48,0.00,7.24,14.42,7.22,10.10,14.42,7.78
35,4.66,11.48,8.07,11.48,0.00,9.24,16.42,8.55,11.70,16.42,12.14
37,4.66,11.48,8.07,11.48,0.00,11.24,18.42,9.89,13.30,18.42,11.70
39,10.80,11.48,11.14,11.48,1.67,13.24,20.42,11.78,15.23,20.42,13.03
41,10.87,11.48,11.17,11.48,3.67,15.24,22.42,13.78,17.23,22.42,15.99
43,7.80,11.48,9.64,11.48,5.67,17.24,24.42,15.78,19.23,24.42,25.23
45,0.00,11.48,5.74,11.48,7.67,0.00,26.42,11.36,17.39,26.42,27.95
47,0.00,11.48,5.74,11.48,0.00,0.00,28.42,9.47,17.05,28.42,19.84
49,0.00,11.48,5.74,11.48,0.00,1.93,30.42,10.78,18.64,30.42,19.84
51,0.00,11.48,5.74,11.48,0.00,0.00,32.42,10.81,19.45,32.42,19.84
53,0.00,11.48,5.74,11.48,0.00,0.00,34.42,11.47,20.65,34.42,14.14
55,0.00,11.48,5.74,11.48,0.00,0.00,36.42,12.14,21.85,36.42,18.43
57,0.00,11.48,5.74,11.48,0.00,0.00,38.42,12.81,23.05,38.42,16.76
59,0.00,15.34,7.67,15.34,0.00,0.00,40.42,13.47,24.25,40.42,25.63
61,0.00,18.78,9.39,18.78,0.00,0.00,42.42,14.14,25.45,42.42,26.29
63,0.00,18.76,9.38,18.76,0.00,0.00,44.42,14.81,26.65,44.42,27.12
65,0.00,18.74,9.37,18.74,0.00,0.00,46.42,15.47,27.85,46.42,36.24
67,0.00,7.20,3.60,7.20,0.00,0.00,37.67,12.56,22.60,37.67,47.58
69,0.00,0.00,0.00,0.00,0.00,0.00,10.82,3.61,6.49,10.82,53.57
71,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,1.48,2.47,51.51
