time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
239,5.19,11.36,6.37,29.47,36.40,3
241,5.38,12.11,4.46,21.42,29.70,3
243,6.52,12.11,4.32,23.42,24.01,4
245,7.64,12.78,5.32,25.42,27.38,4
247,13.10,18.07,5.28,27.42,29.66,4
249,9.53,16.51,5.97,29.42,28.97,4
251,6.90,16.83,6.00,31.42,28.07,4
253,7.95,16.83,5.86,33.42,26.22,5
255,10.23,17.56,7.05,35.42,28.29,5
257,11.79,23.88,8.38,37.42,28.43,5
259,10.08,23.93,5.64,17.20,25.20,5
261,9.94,27.50,6.55,19.20,24.81,5
263,10.73,30.64,6.46,21.20,22.06,8
265,11.91,35.38,7.62,23.20,22.87,8
267,16.41,41.94,7.44,25.20,26.36,8
269,16.92,44.27,7.02,27.20,30.25,8
271,18.49,50.55,7.34,29.20,31.56,8
273,18.72,50.35,7.66,31.20,29.74,2
275,11.52,19.07,7.09,33.20,29.33,2
277,8.71,25.27,7.88,35.20,27.19,2
279,9.36,24.80,7.00,24.25,21.62,2
281,4.94,15.06,6.31,17.92,15.20,2
283,6.50,20.92,5.11,19.92,9.42,3
285,9.75,24.13,4.64,21.92,10.00,3
287,10.06,24.10,5.64,23.92,11.77,3
289,10.06,24.10,5.18,25.92,10.77,3
291,10.06,24.10,5.81,27.92,16.91,3
293,10.06,24.10,6.12,29.92,18.04,1
295,10.06,24.10,6.96,31.92,27.17,1
297,9.15,24.10,5.67,21.96,37.39,1
299,7.52,21.41,6.43,22.99,42.17,1
301,2.57,5.28,3.62,20.60,41.34,1
303,2.57,5.27,3.92,20.06,39.51,6
305,2.43,5.27,2.75,21.95,39.55,6
307,1.32,5.27,3.33,23.95,42.87,6
309,1.32,5.27,1.78,12.93,38.22,6
311,1.32,5.27,1.52,14.93,37.36,6
313,1.48,5.27,1.63,16.93,34.66,5
315,2.67,5.75,1.92,18.93,46.58,5
317,1.39,5.57,2.58,20.93,48.55,5
319,1.39,5.57,0.72,7.96,50.66,5
321,1.39,5.57,0.83,9.96,48.81,5
323,1.39,5.57,1.00,11.96,40.85,8
325,1.39,5.57,1.25,13.96,35.21,8
327,1.60,5.57,1.67,15.96,27.94,8
329,3.34,5.57,1.97,17.96,20.03,8
331,5.31,10.84,2.51,19.96,18.09,8
333,5.40,11.19,3.23,21.96,16.46,4
335,6.24,14.54,3.85,23.96,25.68,4
337,6.96,17.43,3.93,25.96,29.39,4
339,4.05,5.81,4.51,27.96,34.31,4
341,2.60,5.57,4.67,29.96,40.12,4
343,2.60,5.57,4.58,31.96,42.86,7
345,2.58,5.49,5.08,33.96,47.68,7
347,1.33,4.83,5.65,35.96,47.80,7
349,1.51,4.83,2.06,22.94,44.95,7
351,4.13,11.05,2.40,24.94,38.52,7
353,4.04,10.80,2.73,26.94,31.28,5
355,4.04,10.80,3.25,28.94,29.69,5
357,5.61,10.25,4.13,30.94,27.02,5
359,4.33,11.54,3.49,11.84,26.27,5
361,6.76,11.54,2.64,13.84,27.58,5
363,9.55,16.17,3.47,15.84,29.87,4
365,9.50,15.98,4.30,17.84,33.20,4
367,7.96,15.98,5.14,19.84,31.40,4
369,6.03,15.98,4.18,14.06,28.18,4
371,6.60,15.98,3.08,16.06,30.74,4
373,11.44,30.78,3.36,18.06,27.41,2
375,12.85,34.43,4.03,20.06,24.18,2
377,12.82,37.89,4.43,19.78,22.53,2
379,15.23,40.41,3.77,19.98,24.24,2
381,15.96,40.14,4.73,19.76,27.25,2
383,7.80,12.24,5.10,15.88,27.92,3
385,7.99,12.24,5.24,17.01,28.02,3
387,9.57,11.49,6.32,19.01,28.15,3
389,9.63,16.07,6.00,18.84,27.61,3
391,10.07,17.81,5.19,19.48,25.95,3
393,10.07,17.81,6.03,21.48,18.66,6
395,10.64,20.09,7.12,23.48,18.92,6
397,11.81,25.18,8.48,25.48,20.79,6
399,12.85,30.04,6.35,22.91,24.47,6
401,9.07,14.67,5.76,24.91,28.34,6
403,5.43,11.49,6.16,26.91,32.06,8
405,5.41,11.49,7.22,28.91,36.12,8
407,6.50,10.57,7.06,30.91,41.82,8
409,4.01,11.17,7.98,29.99,38.19,8
411,4.01,11.17,5.91,17.07,31.80,8
413,6.12,16.23,7.01,19.07,23.63,6
415,8.45,17.59,8.12,21.07,22.32,6
417,12.26,22.78,7.95,23.07,24.72,6
419,14.54,24.52,8.87,25.07,26.09,6
421,10.54,30.12,9.20,27.07,25.71,6
423,10.71,30.83,10.26,29.07,22.45,1
425,12.75,30.82,11.05,31.07,27.07,1
427,17.26,30.82,12.35,33.07,28.79,1
429,17.22,30.81,11.60,35.07,29.26,1
431,13.99,16.84,11.03,37.07,30.13,1
433,14.76,21.49,11.78,39.07,26.97,3
435,15.54,22.71,11.48,41.07,26.41,3
437,15.67,22.70,11.98,43.07,29.31,3
439,10.95,23.22,6.87,19.74,29.36,3
441,7.35,16.88,8.00,21.74,23.09,3
443,10.87,17.69,6.17,23.74,17.03,6
445,12.46,21.93,6.88,25.74,14.45,6
447,15.31,24.33,8.38,27.74,12.32,6
449,13.09,24.32,,,14.18,6
451,13.44,24.32,,,19.25,6
453,14.65,24.32,,,21.45,1
455,14.63,24.32,,,29.61,1
457,13.90,24.32,,,34.16,1
459,10.34,24.03,,,37.23,1
461,5.56,17.32,,,35.28,1
463,5.56,17.32,,,34.11,4
465,5.65,17.32,,,33.23,4
467,8.37,17.30,,,29.26,4
469,6.32,11.23,,,29.67,4
471,10.34,16.24,,,26.91,4
473,16.25,23.18,,,25.09,3
475,17.09,24.34,,,26.41,3
477,14.42,27.29,,,26.82,3
479,13.57,30.40,,,24.10,3
481,11.85,18.39,,,27.84,3
483,9.49,17.49,,,28.19,5
485,12.07,17.46,,,26.36,5
487,11.15,17.46,,,23.31,5
489,9.65,17.46,,,24.69,5
491,9.65,17.46,,,20.39,5
493,9.65,17.46,,,13.60,8
495,10.64,17.46,,,12.08,8
497,12.74,16.57,,,13.12,8
499,11.44,15.14,,,17.18,8
501,8.39,12.74,,,15.17,8
501,8.39,12.74,,,15.17,4
