time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.22,44.14,19.05,81.37,9.94,2,
287,16.17,44.59,20.24,83.37,12.09,2,
289,17.05,44.59,19.71,85.37,11.18,2,2.39
291,18.18,44.59,16.17,87.37,9.91,2,
293,17.60,37.53,14.52,89.37,11.58,8,
295,11.65,17.38,15.06,91.37,16.82,8,
297,11.10,17.38,15.51,93.37,20.02,8,
299,8.64,17.38,9.36,47.04,23.88,8,2.57
301,8.64,17.38,7.24,49.04,25.21,8,
303,8.64,17.38,7.91,51.04,27.11,1,
305,8.64,17.38,8.58,53.04,25.36,1,
307,9.26,19.87,9.42,55.04,22.66,1,
309,10.28,22.99,10.06,57.04,20.09,1,1.25
311,6.69,17.53,10.29,59.04,18.01,1,
313,5.92,17.43,10.10,61.04,19.97,6,
315,8.37,17.43,10.51,63.04,25.83,6,
317,10.08,17.41,9.90,65.04,28.80,6,
319,7.96,11.47,9.45,51.71,29.64,6,2.36
321,5.69,11.47,6.10,34.29,29.35,6,
323,6.99,16.66,4.97,36.29,29.61,7,
325,10.46,22.34,5.49,38.29,29.95,7,
327,12.43,25.04,6.20,40.29,26.26,7,
329,12.01,23.46,4.74,17.88,23.89,7,1.60
331,6.30,12.64,5.17,19.88,18.53,7,
333,10.60,17.70,5.84,21.88,14.91,2,
335,14.30,21.96,6.26,23.88,19.80,2,
337,17.13,27.66,7.43,25.88,21.35,2,
339,15.00,31.12,7.27,27.88,24.17,2,2.43
341,8.79,19.05,5.93,29.88,25.53,2,
343,9.80,23.86,5.76,31.88,27.00,8,
345,9.87,25.57,6.51,33.88,30.07,8,
347,11.02,28.85,5.72,35.88,32.06,8,
349,9.57,31.66,5.10,37.88,29.20,8,2.16
351,9.31,31.64,4.52,39.88,26.05,8,
353,12.16,36.98,4.89,41.88,20.47,1,
355,14.55,37.61,5.73,43.88,17.75,1,
357,15.19,37.61,6.15,45.88,12.58,1,
359,15.59,37.61,5.84,40.30,10.96,1,2.18
361,20.27,40.62,5.68,31.55,11.81,1,
363,22.74,44.53,5.99,22.43,15.14,2,
365,23.57,48.01,7.27,24.43,19.24,2,
367,18.72,29.09,7.78,26.43,21.36,2,
369,14.05,21.67,8.85,28.43,22.30,2,1.82
371,11.07,27.52,8.61,30.43,24.14,2,
373,12.08,30.06,9.12,32.43,23.18,1,
375,13.41,30.03,9.03,34.43,24.67,1,
377,15.03,36.63,10.20,36.43,24.79,1,
379,16.55,36.70,9.82,33.26,23.06,1,2.23
381,18.81,40.53,9.91,29.81,19.78,1,
383,17.02,29.16,9.95,31.11,16.90,2,
385,13.27,19.11,9.91,33.11,17.86,2,
387,17.67,24.55,11.10,35.11,18.17,2,
389,18.89,23.84,10.53,37.11,18.77,2,1.75
391,16.23,25.89,10.35,39.11,18.78,2,
393,18.15,31.64,10.97,41.11,19.54,4,
395,18.10,31.56,11.41,43.11,22.93,4,
397,16.75,31.56,12.23,45.11,21.86,4,
399,14.26,31.56,12.10,47.11,21.46,4,1.69
401,13.87,31.56,12.52,49.11,21.54,4,
403,14.40,31.56,12.03,51.11,21.98,2,
405,15.61,31.56,13.03,53.11,23.32,2,
407,16.37,31.56,14.53,55.11,22.40,2,
409,15.49,31.56,15.16,57.11,23.27,2,1.79
411,13.07,34.08,15.60,59.11,23.46,2,
413,16.28,41.70,15.67,61.11,22.00,2,
415,18.28,48.27,16.86,63.11,19.26,2,
417,20.00,55.15,17.01,65.11,15.28,2,
419,20.84,58.53,17.55,67.11,12.01,2,1.63
421,22.56,65.41,18.38,69.11,11.19,2,
423,22.91,65.47,19.55,71.11,11.54,1,
425,25.56,71.09,19.86,73.11,13.68,1,
427,27.29,70.88,20.86,75.11,15.06,1,
429,28.76,70.88,18.60,77.11,16.46,1,2.71
431,29.54,70.88,18.89,79.11,15.68,1,
433,31.85,73.00,19.35,81.11,16.64,1,
435,34.56,79.58,18.09,83.11,17.67,1,
437,32.90,84.05,16.55,85.11,20.05,1,
439,33.09,83.67,17.13,87.11,21.99,1,2.44
441,13.58,24.84,17.91,89.11,22.85,1,
443,15.63,24.84,18.95,91.11,20.52,2,
445,18.25,30.25,17.19,93.11,18.32,2,
447,21.24,36.94,18.43,95.11,15.80,2,
449,21.77,38.81,17.80,97.11,15.74,2,1.73
451,23.25,43.96,18.23,99.11,17.41,2,
453,21.78,32.59,18.54,101.11,19.71,1,
455,18.50,40.88,19.57,103.11,20.94,1,
457,19.89,42.22,20.74,105.11,20.47,1,
459,21.46,42.22,21.24,107.11,20.51,1,1.88
461,22.55,42.20,20.03,109.11,19.33,1,
463,19.17,28.75,20.76,111.11,16.73,3,
465,16.66,24.84,20.90,113.11,17.72,3,
467,18.04,29.74,20.40,115.11,17.95,3,
469,21.65,31.03,16.75,111.38,18.12,3,1.96
471,21.96,37.56,15.62,86.93,19.79,3,
473,18.75,32.06,14.17,61.90,17.65,8,
475,17.86,31.91,11.03,33.23,15.95,8,
477,18.12,31.91,12.36,35.23,12.94,8,
479,19.99,31.91,12.30,35.10,9.29,8,1.16
481,20.90,29.93,13.41,34.53,8.02,8,
483,20.95,29.93,12.22,32.34,7.89,1,
485,25.37,36.15,12.25,34.34,9.28,1,
487,26.98,37.42,13.59,36.34,10.34,1,
489,27.30,37.41,14.66,37.49,13.99,1,1.68
491,20.25,30.43,15.10,38.37,16.47,1,
493,18.13,30.43,15.69,31.42,15.10,2,
495,18.91,33.51,16.00,32.30,14.72,2,
497,19.45,36.17,17.34,34.30,14.46,2,
499,19.50,36.15,16.61,35.41,14.06,2,1.58
501,22.24,45.21,16.16,37.41,15.56,2,
503,24.23,48.57,17.19,39.41,17.00,7,
505,26.80,47.23,18.14,41.41,16.19,7,
507,22.76,31.93,18.33,43.41,16.66,7,
509,20.75,36.68,19.43,45.41,14.56,7,1.35
511,17.69,36.58,19.31,47.41,11.50,7,
513,19.66,36.58,16.47,49.41,7.65,1,
515,21.66,39.15,16.87,51.41,7.94,1,
517,23.48,42.19,18.01,53.41,7.61,1,
519,25.76,48.09,17.36,55.41,8.31,1,1.61
521,26.54,51.51,17.87,57.41,8.91,1,
523,21.05,54.08,18.24,59.41,11.64,2,
525,22.15,58.47,19.03,61.41,9.49,2,
527,22.64,60.46,20.20,63.41,6.62,2,
529,21.27,62.41,20.63,65.41,8.15,2,2.51
531,23.95,68.74,21.20,67.41,10.92,2,
533,26.23,77.07,21.02,69.41,17.20,1,
535,26.85,79.63,20.93,71.41,19.49,1,
537,25.63,79.61,22.27,73.41,23.66,1,
539,25.45,79.13,19.76,75.41,23.63,1,1.81
541,24.14,73.90,18.24,77.41,25.09,1,
543,12.81,28.55,18.99,79.41,17.47,6,
545,14.41,34.97,20.01,81.41,16.49,6,
547,16.47,43.21,20.07,83.41,14.07,6,
549,21.53,63.43,19.68,85.41,16.68,6,2.37
551,22.78,68.46,20.68,87.41,18.76,6,
553,23.40,68.14,20.35,89.41,20.82,2,
555,23.94,68.02,21.26,91.41,19.63,2,
557,23.86,67.73,22.04,93.41,19.00,2,
559,8.59,11.77,21.87,95.41,18.60,2,2.40
561,6.93,11.77,21.71,97.41,16.42,2,
563,7.79,14.36,21.61,99.41,16.12,2,
565,8.67,17.37,22.53,101.41,14.04,2,
567,8.67,17.35,22.66,103.41,14.55,2,
569,8.75,17.35,22.26,105.41,16.33,2,1.71
571,10.26,17.35,23.44,107.41,18.22,2,
573,10.67,17.35,24.65,109.41,18.21,1,
575,12.06,19.14,25.57,111.41,18.73,1,
577,15.22,24.39,27.07,113.41,17.34,1,
579,14.29,23.67,26.86,115.41,16.07,1,1.48
581,13.43,17.35,26.08,117.41,15.58,1,
583,14.25,17.35,26.61,119.41,17.35,8,
585,15.82,23.35,27.05,121.41,19.18,8,
587,15.75,23.16,28.21,123.41,22.18,8,
589,12.84,23.16,27.50,125.41,23.17,8,1.70
591,11.43,23.16,22.88,127.41,19.50,8,
593,12.62,23.16,21.06,129.41,16.19,6,
595,13.04,23.16,21.94,131.41,14.68,6,
597,14.77,28.10,23.11,133.41,15.00,6,
599,16.23,25.19,23.88,135.41,16.02,6,1.97
601,10.13,18.20,20.43,137.41,19.34,6,
603,12.19,25.97,19.27,139.41,19.53,1,
605,13.39,30.79,19.65,141.41,23.11,1,
607,14.44,30.73,20.98,143.41,28.00,1,
609,15.86,30.35,21.95,145.41,28.27,1,2.36
611,10.96,18.20,22.84,147.41,29.94,1,
613,10.96,18.20,22.64,149.41,26.97,3,
615,12.25,18.20,22.73,151.41,24.71,3,
617,11.46,18.14,22.95,153.41,23.33,3,
619,9.99,16.20,21.17,144.74,18.58,3,1.52
621,10.48,18.00,9.91,30.77,13.48,3,
623,13.24,19.37,8.62,29.71,10.69,2,
625,19.02,26.65,9.60,31.71,13.14,2,
627,21.17,29.00,10.93,33.71,16.31,2,
629,22.18,28.95,8.83,18.55,19.04,2,2.41
631,11.99,17.99,8.35,20.55,22.37,2,
633,11.53,17.99,9.21,22.55,24.36,1,
635,11.81,17.99,9.75,24.55,28.15,1,
637,11.80,17.96,10.81,26.55,26.74,1,
639,7.61,10.25,11.41,23.96,24.88,1,1.99
641,6.08,16.83,8.82,25.96,21.66,1,
643,7.50,18.70,5.91,25.67,21.69,8,
645,10.28,28.77,6.38,27.67,22.51,8,
647,10.22,28.52,7.07,29.67,22.41,8,
649,10.21,28.49,7.40,31.67,20.64,8,2.04
651,7.14,13.89,7.85,33.67,19.03,8,
653,10.65,30.58,7.62,35.67,18.36,2,
655,12.67,30.97,8.29,37.67,21.15,2,
657,14.86,30.66,8.35,39.67,21.53,2,
659,16.40,29.82,8.24,41.67,22.46,2,2.03
661,13.76,24.90,8.02,43.67,19.86,2,
663,13.76,24.90,7.64,45.67,18.40,1,
665,15.18,30.59,8.44,47.67,20.92,1,
667,15.95,36.77,9.27,49.67,22.64,1,
669,15.29,41.82,9.41,51.67,24.11,1,2.65
671,15.94,44.41,8.81,53.67,24.20,1,
673,15.69,43.43,9.35,55.67,24.10,1,
675,6.16,19.34,9.84,57.67,22.90,1,
677,7.72,19.34,10.88,59.67,18.57,1,
679,9.21,19.34,10.68,61.67,16.38,1,1.96
681,9.17,19.34,11.36,63.67,16.45,1,
683,10.57,22.13,11.46,65.67,21.03,6,
685,13.78,31.20,11.77,67.67,26.68,6,
687,13.72,30.98,12.64,69.67,28.00,6,
689,14.39,30.96,10.91,52.02,30.06,6,2.36
691,11.34,18.59,10.53,42.98,29.22,6,
693,7.21,18.59,7.24,32.89,22.24,2,
695,7.65,18.59,7.82,34.89,16.29,2,
697,10.20,18.55,8.29,36.89,17.24,2,
699,10.44,21.20,8.38,38.89,16.36,2,1.84
701,11.81,24.79,9.28,40.89,17.59,2,
703,12.81,24.76,8.93,42.89,19.66,5,
705,14.21,24.76,9.38,44.89,25.85,5,
707,14.15,24.76,10.38,46.89,26.95,5,
709,14.06,24.40,9.79,48.89,27.71,5,2.11
711,8.54,16.63,10.13,50.89,26.11,5,
713,7.96,16.63,9.83,52.89,24.76,1,
715,8.37,17.84,9.72,54.89,23.77,1,
717,8.73,17.59,10.79,56.89,23.49,1,
719,9.81,16.63,11.93,58.89,23.29,1,1.61
721,10.16,16.63,12.39,60.89,21.45,1,
723,11.56,16.63,12.40,62.89,15.05,2,
725,13.08,17.28,13.17,64.89,10.25,2,
727,15.53,22.51,14.48,66.89,8.12,2,
729,15.07,28.89,15.39,68.89,9.04,2,1.96
731,13.00,19.24,15.85,70.89,13.67,2,
733,12.50,17.23,16.50,72.89,15.12,3,
735,12.50,17.23,16.43,74.89,19.91,3,
737,12.48,17.23,16.98,76.89,24.17,3,
739,9.33,17.23,14.28,46.82,25.21,3,2.13
741,8.34,17.23,14.08,48.82,24.45,3,
743,8.58,17.23,11.77,50.82,19.04,1,
745,10.71,21.04,12.76,52.82,15.80,1,
747,9.30,23.54,14.19,54.82,14.67,1,
749,8.60,23.53,15.16,56.82,15.83,1,1.47
751,10.28,23.53,14.56,58.82,14.68,1,
753,10.25,23.53,15.22,60.82,15.81,4,
755,11.36,23.53,15.62,62.82,20.14,4,
757,11.47,23.53,16.79,64.82,24.89,4,
759,11.47,23.53,12.25,63.47,22.85,4,1.96
761,11.47,23.53,11.29,40.68,20.35,4,
763,11.47,23.53,8.78,36.92,17.96,2,
765,13.35,23.53,9.78,38.92,15.45,2,
767,15.18,23.51,10.78,40.92,13.94,2,
769,10.46,18.08,11.63,41.42,17.61,2,2.51
771,5.92,17.99,7.59,27.46,21.26,2,
773,5.92,17.99,7.98,29.46,28.13,7,
775,6.53,17.99,6.01,31.46,32.46,7,
777,6.37,17.95,6.83,33.46,32.75,7,
779,6.39,13.11,6.22,35.46,28.07,7,2.27
781,5.86,17.79,5.90,37.46,23.16,7,
783,6.71,18.46,5.56,39.46,14.76,2,
785,9.78,27.91,6.29,41.46,14.37,2,
787,11.30,34.60,7.02,43.46,17.64,2,
789,13.47,37.42,7.79,45.46,19.46,2,2.68
791,13.45,37.38,7.25,47.46,21.45,2,
793,13.45,36.72,8.25,49.46,22.91,7,
795,14.20,33.80,8.79,51.46,27.36,7,
797,7.47,12.24,9.79,53.46,27.75,7,
799,7.72,12.96,8.70,55.46,25.13,7,1.44
801,10.68,18.63,9.53,57.46,22.56,7,
803,10.87,19.59,10.36,59.46,20.87,8,
805,14.02,32.17,10.73,61.46,20.46,8,
807,16.35,38.25,11.81,63.46,19.73,8,
809,16.90,38.16,12.87,65.46,19.49,8,1.43
811,17.86,38.09,12.57,67.46,24.06,8,
813,11.72,18.24,10.97,69.46,23.31,1,
815,11.08,18.24,11.77,71.46,22.89,1,
817,12.58,18.68,12.79,73.46,22.29,1,
819,12.24,18.63,12.39,75.46,23.37,1,1.74
821,16.25,26.95,12.09,77.46,23.55,1,
823,18.76,30.99,12.91,79.46,21.83,2,
825,18.71,30.96,13.92,81.46,20.14,2,
827,18.71,30.96,15.26,83.46,17.23,2,
829,21.07,35.35,16.29,85.46,16.68,2,1.80
831,21.58,36.78,16.48,87.46,15.15,2,
833,17.54,31.40,16.28,89.46,12.92,5,
835,16.88,31.75,17.02,91.46,15.82,5,
837,17.55,31.75,18.20,93.46,18.93,5,
839,22.01,31.72,13.02,56.42,18.85,5,1.97
841,21.53,31.43,13.52,58.42,18.65,5,
843,15.08,31.42,13.74,60.42,20.26,4,
845,17.89,31.42,13.78,62.42,21.80,4,
847,20.54,31.42,14.95,64.42,21.18,4,
849,18.47,31.42,13.28,57.24,21.91,4,1.46
851,19.59,31.42,13.85,52.89,20.73,4,
853,19.72,32.11,10.61,36.19,15.24,2,
855,22.94,40.30,11.88,38.19,15.43,2,
857,25.50,42.86,13.09,40.19,14.70,2,
859,25.04,42.83,11.22,34.96,15.67,2,1.89
861,25.77,42.83,10.78,36.96,18.96,2,
863,27.35,42.83,9.53,38.96,17.82,1,
865,19.18,42.83,9.85,40.96,18.28,1,
867,20.73,44.09,10.72,42.96,16.82,1,
869,23.22,48.58,11.29,40.08,17.06,1,2.50
871,20.38,48.47,12.14,40.06,17.52,1,
873,20.11,47.41,11.65,40.57,16.06,2,
875,21.75,42.74,12.28,42.57,20.05,2,
877,14.52,24.32,13.44,44.57,21.07,2,
879,13.80,22.55,13.24,46.57,18.94,2,1.82
881,9.46,20.95,14.18,48.57,15.80,2,
883,11.73,29.63,13.69,50.57,9.10,1,
885,14.31,29.40,13.55,52.57,7.37,1,
887,15.88,33.58,14.57,54.57,8.93,1,
889,14.71,40.35,12.71,56.57,15.50,1,2.93
891,14.35,40.94,13.73,58.57,20.63,1,
893,9.12,20.06,11.71,60.57,24.98,7,
895,5.97,11.38,10.57,62.57,30.10,7,
897,5.56,11.38,10.58,64.57,27.31,7,
899,5.49,11.38,9.79,66.57,24.96,7,2.37
901,5.49,11.38,9.33,68.57,23.91,7,
903,5.49,11.38,10.00,70.57,22.86,8,
905,7.82,14.25,10.74,72.57,27.92,8,
907,10.67,19.42,11.57,74.57,30.30,8,
909,11.41,22.60,11.96,76.57,29.68,8,1.66
911,6.56,17.51,9.51,78.57,27.81,8,
913,5.76,17.51,9.43,80.57,26.43,5,
915,6.90,17.51,9.87,82.57,26.79,5,
917,7.18,17.49,10.88,84.57,25.36,5,
919,5.65,7.49,6.12,26.89,22.84,5,1.92
921,4.22,5.71,6.74,28.89,12.81,5,
923,5.44,10.44,5.76,30.89,6.95,2,
925,8.07,13.81,6.76,32.89,5.96,2,
927,10.86,24.23,7.76,34.89,12.03,2,
929,8.22,24.04,5.60,15.88,14.77,2,2.31
931,7.11,24.04,5.77,17.88,19.54,2,
933,7.11,24.04,5.77,19.88,23.98,7,
935,7.11,24.04,6.51,21.88,31.38,7,
937,7.11,24.04,6.55,23.88,34.02,7,
939,6.98,23.52,5.22,22.50,35.63,7,2.82
941,2.74,6.58,5.45,24.50,32.52,7,
943,1.31,4.40,,,30.15,6,
945,3.18,4.73,,,36.71,6,
947,2.70,5.76,,,34.17,6,
949,2.85,5.75,,,29.40,6,2.91
951,2.85,5.75,,,28.50,6,
953,3.64,5.75,,,25.90,2,
955,4.17,5.67,,,25.24,2,
957,2.89,5.65,,,22.85,2,
959,2.75,5.65,,,24.17,2,1.04
961,2.75,5.65,,,23.45,2,
963,3.99,10.33,,,25.26,1,
965,5.60,16.75,,,33.61,1,
967,5.97,18.23,,,37.13,1,
969,3.77,9.44,,,36.03,1,2.31
971,2.70,5.65,,,34.08,1,
973,3.33,6.74,,,29.93,3,
975,5.55,10.97,,,38.16,3,
977,3.61,8.40,,,36.32,3,
979,2.61,5.53,,,30.42,3,2.84
981,2.76,5.53,,,26.59,3,
983,4.36,6.38,,,20.97,1,
985,6.42,12.24,,,27.35,1,
987,5.21,9.36,,,29.97,1,
989,2.80,5.67,,,31.06,1,3.00
991,2.80,5.67,,,31.81,1,
993,2.80,5.67,,,29.63,8,
995,2.83,5.67,,,37.77,8,
997,1.48,5.67,,,38.19,8,
999,2.62,10.50,,,41.86,8,2.86
1001,3.04,12.17,,,40.99,8,
1001,3.04,12.17,,,40.99,2,
