time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.46
31,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,10.83
33,2.74,0.00,1.37,2.74,2.69,0.00,0.00,0.90,1.61,2.69,1.41
35,10.00,0.00,5.00,10.00,4.69,0.00,0.00,1.56,2.81,4.69,0.00
37,11.31,0.00,5.65,11.31,6.69,0.00,0.00,2.23,4.01,6.69,0.00
39,11.30,0.00,5.65,11.30,8.69,0.00,0.00,2.90,5.21,8.69,15.73
41,11.30,0.00,5.65,11.30,10.69,0.00,0.00,3.56,6.41,10.69,18.74
43,11.30,0.00,5.65,11.30,12.69,0.00,0.00,4.23,7.61,12.69,30.77
45,11.30,0.00,5.65,11.30,14.69,0.00,0.00,4.90,8.81,14.69,31.92
47,11.30,0.00,5.65,11.30,16.69,0.00,0.00,5.56,10.01,16.69,30.22
49,11.30,0.00,5.65,11.30,18.69,0.00,0.00,6.23,11.21,18.69,25.28
51,11.30,0.00,5.65,11.30,20.69,0.00,0.00,6.90,12.41,20.69,17.10
53,11.30,0.00,5.65,11.30,22.69,0.00,0.00,7.56,13.61,22.69,24.51
55,15.99,0.00,7.99,15.99,21.26,0.00,0.00,7.09,12.76,21.26,24.70
57,9.02,0.76,4.89,9.02,23.26,0.00,0.34,7.87,14.03,23.26,33.07
59,0.00,4.43,2.21,4.43,5.82,0.00,2.34,2.72,3.96,5.82,42.40
61,0.00,4.28,2.14,4.28,0.00,0.00,4.34,1.45,0.87,4.34,46.21
63,0.00,4.28,2.14,4.28,0.00,0.00,6.34,2.11,1.27,6.34,47.39
65,0.00,4.28,2.14,4.28,0.00,1.23,8.34,3.19,1.92,8.34,37.33
67,0.00,4.28,2.14,4.28,0.00,0.00,10.34,3.45,2.07,10.34,30.72
69,0.00,4.28,2.14,4.28,0.00,0.00,12.34,4.11,2.47,12.34,19.14
71,0.00,4.28,2.14,4.28,0.35,0.00,14.34,4.90,3.08,14.34,5.56
