time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.82
35,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,11.74
37,3.81,0.00,1.90,3.81,0.00,3.05,0.00,1.02,1.83,3.05,2.08
39,9.51,0.00,4.76,9.51,0.00,5.05,0.00,1.68,3.03,5.05,0.00
41,11.80,0.00,5.90,11.80,0.00,7.05,0.00,2.35,4.23,7.05,0.00
43,11.79,0.00,5.89,11.79,0.00,9.05,0.00,3.02,5.43,9.05,0.00
45,11.79,0.00,5.89,11.79,0.00,11.05,0.00,3.68,6.63,11.05,0.00
47,11.79,0.00,5.89,11.79,0.00,13.05,0.00,4.35,7.83,13.05,0.00
49,11.79,0.00,5.89,11.79,0.00,15.05,0.00,5.02,9.03,15.05,0.00
51,11.79,0.00,5.89,11.79,0.00,17.05,0.00,5.68,10.23,17.05,0.00
53,11.79,0.00,5.89,11.79,0.00,19.05,0.00,6.35,11.43,19.05,0.00
55,11.79,0.00,5.89,11.79,0.00,21.05,0.00,7.02,12.63,21.05,14.33
57,11.79,0.00,5.89,11.79,0.00,23.05,0.00,7.68,13.83,23.05,17.51
59,11.79,0.00,5.89,11.79,0.00,25.05,0.00,8.35,15.03,25.05,29.68
61,11.79,0.00,5.89,11.79,0.00,27.05,0.00,9.02,16.23,27.05,29.69
63,11.79,0.00,5.89,11.79,0.00,29.05,0.00,9.68,17.43,29.05,23.93
65,11.79,0.00,5.89,11.79,0.00,31.05,0.00,10.35,18.63,31.05,13.81
67,12.16,0.00,6.08,12.16,0.00,33.05,0.00,11.02,19.83,33.05,5.91
69,18.63,0.00,9.31,18.63,0.00,35.05,0.00,11.68,21.03,35.05,1.43
71,21.18,0.00,10.59,21.18,0.00,37.05,0.00,12.35,22.23,37.05,0.02
