time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,10.70,37.26,5.56,40.28,27.29,2
127,10.98,38.38,4.88,42.28,25.14,2
129,13.59,38.37,5.71,44.28,24.67,2
131,15.50,38.37,6.68,46.28,22.40,2
133,16.34,38.37,6.83,48.28,19.79,4
135,19.69,38.37,7.42,50.28,16.56,4
137,20.90,38.37,8.44,52.28,15.25,4
139,20.81,41.38,9.61,54.28,13.87,4
141,23.06,45.41,9.36,56.28,10.13,4
143,25.53,48.76,10.47,58.28,10.00,4
145,28.15,52.87,10.58,60.28,8.92,4
147,23.80,60.30,11.36,62.28,10.02,4
149,19.52,66.86,11.92,64.28,9.61,4
151,19.45,66.59,12.71,66.28,9.68,1
153,20.42,70.48,13.51,68.28,9.57,1
155,21.81,75.30,14.34,70.28,9.72,1
157,24.99,79.59,15.51,72.28,9.86,1
159,27.05,81.51,16.14,72.75,8.92,3
161,28.86,85.57,14.67,73.64,7.58,3
163,31.54,85.49,15.45,72.95,8.37,3
165,31.26,85.49,16.45,74.95,10.97,3
167,29.25,85.49,16.43,76.95,13.22,3
169,29.16,85.14,14.95,78.95,13.94,3
171,28.66,69.69,15.76,80.95,14.68,3
173,20.34,43.93,16.49,82.95,14.49,3
175,20.32,43.91,17.27,84.95,13.63,3
177,20.32,43.91,18.46,86.95,14.20,3
179,20.32,43.91,19.33,88.95,13.63,3
181,21.08,43.91,20.10,90.95,14.11,3
183,21.17,43.91,20.82,92.95,13.81,3
185,23.43,45.53,21.71,94.95,13.68,2
187,24.59,50.24,22.48,96.95,13.51,2
189,26.62,56.81,22.49,98.95,14.44,2
191,27.98,56.60,23.65,100.95,14.72,2
193,29.62,63.26,24.08,102.95,11.57,2
195,31.83,69.14,24.96,104.95,11.55,4
197,34.66,74.87,23.99,106.95,11.22,4
199,37.60,82.65,25.05,108.95,9.63,4
201,39.85,88.50,25.87,110.95,10.68,4
203,37.83,93.85,25.32,112.95,10.95,4
205,40.60,100.42,23.11,114.95,9.79,4
207,43.28,106.28,23.30,116.95,8.41,4
209,46.05,112.60,24.21,118.95,8.89,4
211,51.15,124.17,24.08,120.95,11.46,4
213,54.06,131.87,23.58,122.95,13.04,4
215,54.36,133.12,24.75,124.95,13.32,1
217,57.21,139.07,25.18,126.95,13.57,1
219,58.28,139.87,26.34,128.95,12.68,1
221,58.49,142.65,27.65,130.95,12.58,1
223,63.23,152.46,27.07,116.86,13.62,1
225,65.06,152.20,27.32,103.86,12.93,1
227,69.68,152.05,22.63,86.93,12.86,3
229,72.73,155.96,23.82,85.24,12.64,3
231,58.27,103.07,21.36,54.55,10.49,3
233,48.50,107.24,21.80,56.55,10.05,3
235,53.24,116.51,21.49,57.22,9.51,3
237,55.08,119.18,22.12,54.92,7.65,3
239,53.68,119.17,23.08,53.81,6.21,3
241,56.32,120.94,23.93,55.81,5.23,3
243,59.98,125.13,25.02,54.88,4.45,3
245,48.05,77.86,25.34,53.65,5.48,3
247,40.70,82.28,24.55,55.65,4.84,3
249,41.45,82.23,25.60,57.65,4.91,3
251,42.45,82.23,25.96,59.65,6.30,3
253,44.83,82.23,25.94,61.65,7.78,2
255,46.89,82.23,27.11,63.65,8.92,2
257,48.49,82.23,27.47,65.65,9.05,2
259,48.96,82.23,28.64,67.65,8.85,2
261,50.75,82.23,29.29,69.65,7.17,4
263,54.63,88.72,29.14,71.65,6.41,4
265,56.94,93.56,29.36,73.65,6.74,4
267,60.45,100.94,29.86,71.51,6.47,4
269,63.84,107.32,30.60,73.51,6.90,4
271,67.56,114.81,31.72,75.51,6.67,4
273,71.52,120.49,32.47,77.51,7.57,4
275,66.44,130.71,33.30,79.51,8.51,4
277,67.88,142.78,33.94,81.51,10.46,4
279,69.96,151.10,34.56,83.51,11.18,4
281,69.91,150.92,32.52,85.51,9.62,4
283,70.74,155.36,31.61,87.51,8.98,1
285,76.67,178.00,32.94,89.51,9.51,1
287,79.58,183.27,34.27,91.51,9.93,1
289,79.71,183.18,35.26,93.51,10.06,1
291,76.43,167.09,35.99,89.63,9.86,1
293,78.23,171.44,37.45,91.24,9.93,1
295,81.36,173.46,37.41,90.27,10.13,1
297,81.80,173.42,36.81,82.79,11.60,1
299,80.98,165.18,36.10,71.48,11.79,3
301,64.38,95.07,34.72,73.48,13.25,3
303,50.18,95.25,36.02,75.48,13.86,3
305,33.91,44.93,37.52,77.48,14.11,3
307,30.94,44.93,37.31,79.48,13.11,3
309,35.17,49.52,37.88,81.48,10.73,3
311,38.88,57.23,37.02,83.48,9.68,3
313,42.57,63.03,38.36,85.48,11.00,3
315,45.55,68.81,38.14,87.48,11.55,3
317,49.28,75.86,39.58,89.48,11.21,3
319,51.64,80.74,39.43,91.48,12.50,3
321,51.95,69.45,40.07,93.48,14.10,2
323,35.72,70.02,39.55,95.48,12.77,2
325,38.11,78.36,41.14,97.48,12.15,2
327,40.93,81.23,43.00,99.48,10.14,2
329,42.77,81.20,39.79,100.23,7.75,2
331,44.09,81.20,40.59,92.49,6.80,2
333,47.18,81.20,39.43,91.80,7.86,2
335,49.42,86.68,40.81,93.80,6.83,4
337,52.66,94.57,42.27,95.80,5.88,4
339,53.98,100.03,38.73,97.80,5.24,4
341,55.72,105.93,40.23,99.80,6.47,4
343,58.69,112.55,38.06,86.15,7.09,4
345,61.15,118.71,34.67,83.26,9.49,4
347,64.44,129.72,35.86,85.26,10.51,4
349,66.60,138.86,37.27,87.26,11.16,4
351,68.78,145.52,37.84,89.26,11.70,4
353,70.05,151.74,39.45,91.26,11.60,4
355,68.14,157.31,38.55,93.26,9.63,4
357,69.98,157.14,38.77,95.26,9.08,1
359,71.10,157.14,38.71,97.26,7.68,1
361,83.53,185.45,39.62,99.26,6.49,1
363,85.08,190.45,41.45,101.26,6.37,1
365,87.09,190.45,38.70,91.40,7.44,1
367,87.25,190.45,37.80,82.86,8.12,1
369,86.50,190.45,35.89,84.86,9.07,1
371,88.35,190.45,36.06,86.86,9.54,3
373,92.25,199.11,34.63,88.86,9.31,3
375,94.13,203.16,34.71,90.86,7.68,3
377,94.11,203.11,42.98,95.23,7.45,3
379,94.54,203.11,43.75,97.23,6.61,3
381,96.96,203.08,45.18,99.23,5.73,3
383,80.23,129.09,43.97,101.23,6.37,3
385,66.73,121.08,42.92,103.23,8.55,3
387,54.21,93.92,44.58,105.23,9.52,3
389,34.58,73.61,45.99,107.23,9.02,3
391,34.58,73.61,46.80,109.23,8.21,3
393,34.74,73.61,48.46,111.23,9.95,3
395,37.01,76.23,47.97,113.23,10.78,2
397,40.71,79.71,49.24,115.23,10.50,2
399,43.82,79.67,50.74,117.23,9.99,2
401,45.57,84.99,51.13,119.23,9.34,2
403,46.05,86.91,52.08,121.23,9.98,4
405,47.32,92.00,46.63,123.23,8.47,4
407,50.50,98.04,46.89,125.23,6.51,4
409,53.04,103.91,48.39,127.23,6.91,4
411,55.10,110.78,47.57,129.23,7.78,4
413,57.87,117.05,46.87,131.23,10.14,4
415,62.05,125.71,38.71,87.88,11.39,4
417,63.24,130.65,36.07,89.88,12.36,4
419,53.61,130.63,36.92,91.88,13.14,4
421,53.89,136.12,37.83,93.88,13.96,4
423,54.74,136.79,38.41,95.88,14.47,4
425,57.70,142.80,39.03,97.88,13.10,4
427,58.95,143.19,38.07,99.88,10.12,1
429,60.66,149.31,35.84,101.88,8.44,1
431,65.53,149.75,36.79,103.88,7.28,1
433,70.58,150.09,38.38,105.88,7.81,1
435,74.10,156.07,38.37,107.88,9.61,1
437,74.86,155.89,36.96,109.88,11.34,3
439,74.72,155.39,33.20,111.88,9.90,3
441,74.14,153.08,34.86,113.88,9.32,3
443,50.07,74.98,36.53,115.88,7.95,3
445,51.46,89.22,37.52,117.88,6.96,3
447,54.35,99.20,38.29,119.88,5.95,3
449,61.61,106.14,39.78,121.88,6.15,3
451,63.01,107.52,41.02,123.88,6.08,3
453,55.43,107.51,42.42,125.88,5.26,3
455,51.48,109.58,43.90,127.88,6.35,3
457,54.17,118.72,44.62,129.88,8.16,3
459,55.93,120.44,46.19,131.88,9.09,3
461,57.11,120.43,45.27,133.88,9.70,3
463,60.84,129.72,46.55,135.88,10.20,3
465,63.48,135.54,48.55,137.88,10.90,2
467,65.42,139.29,49.41,139.88,10.21,2
469,69.01,147.99,50.29,141.88,9.19,2
471,72.11,154.78,52.29,143.88,8.36,2
473,75.37,158.71,52.75,129.24,7.76,2
475,79.56,158.65,48.73,124.62,6.95,4
477,76.98,138.44,44.73,108.09,6.74,4
479,54.30,104.73,40.48,82.04,7.89,4
481,55.58,104.70,41.92,84.04,8.28,4
483,58.55,114.27,42.53,86.04,9.23,4
485,60.42,121.74,42.58,88.04,9.66,4
487,61.89,128.36,42.99,90.04,10.52,4
489,64.82,138.63,42.55,92.04,12.71,4
491,65.78,142.83,43.32,94.04,11.54,4
493,68.37,145.52,44.52,96.04,11.25,4
495,73.06,150.13,45.25,98.04,10.31,1
497,76.44,150.08,42.66,100.04,8.93,1
499,77.69,149.91,44.32,102.04,8.67,1
501,65.65,94.28,45.99,104.04,8.30,1
503,53.55,95.68,45.29,106.04,7.54,1
505,56.91,99.12,41.50,108.04,5.80,3
507,62.46,107.42,39.71,110.04,4.81,3
509,68.24,107.49,39.89,112.04,5.85,3
511,71.06,107.49,41.56,114.04,5.92,3
513,73.29,108.52,42.31,116.04,5.82,3
515,77.12,117.79,41.27,118.04,5.45,3
517,77.44,119.54,41.85,120.04,4.00,3
519,76.18,122.62,43.64,122.04,3.30,3
521,75.21,132.79,44.99,124.04,4.68,3
523,76.66,138.53,46.64,126.04,5.24,3
525,76.63,138.40,48.12,128.04,6.39,3
527,76.63,138.40,49.12,130.04,5.64,3
529,76.63,138.40,49.47,132.04,4.95,3
531,79.04,144.74,51.05,134.04,4.64,3
533,83.10,154.13,52.46,136.04,4.64,2
535,82.33,145.15,54.29,138.04,5.27,2
537,83.46,147.01,55.26,140.04,5.72,2
539,89.00,159.58,57.10,142.04,7.12,2
541,88.81,150.75,55.93,131.45,8.36,2
543,92.19,160.35,55.02,126.50,9.13,2
545,94.45,163.49,51.16,125.11,9.84,4
547,94.48,160.06,52.30,122.78,10.65,4
549,95.14,156.81,50.17,82.13,10.76,4
551,69.10,152.49,48.67,84.13,11.16,4
553,68.68,152.49,48.58,85.32,11.40,4
555,71.51,152.49,50.02,87.32,10.52,4
557,72.61,152.49,50.61,89.32,9.77,4
559,75.69,152.49,51.68,91.32,9.43,1
561,78.32,152.49,52.79,93.32,9.17,1
563,80.26,152.49,54.30,95.32,9.48,1
565,82.15,152.49,56.14,97.32,10.38,1
567,85.65,152.49,51.55,99.32,10.54,1
569,81.24,152.43,49.21,101.32,8.25,3
571,68.01,151.37,44.74,103.32,5.74,3
573,62.63,109.51,45.38,105.32,5.18,3
575,58.15,105.85,47.22,107.32,6.15,3
577,61.08,105.73,48.59,109.32,5.84,3
579,63.35,105.73,48.96,111.32,4.81,3
581,67.50,114.05,49.08,113.32,4.56,3
583,71.48,120.79,50.42,115.32,4.11,3
585,73.44,128.32,52.09,117.32,3.80,3
587,75.60,132.05,53.24,119.32,4.99,3
589,80.69,138.61,54.07,121.32,5.72,3
591,82.37,144.62,55.86,123.32,4.81,3
593,85.89,152.40,57.13,125.32,5.74,3
595,86.62,154.49,57.78,127.32,5.95,2
597,86.62,154.48,58.61,129.32,6.44,2
599,95.70,190.82,60.30,131.32,6.58,2
601,98.26,194.85,62.14,133.32,7.34,2
603,93.14,194.85,75.59,192.42,7.69,2
605,76.14,194.85,64.84,129.10,8.67,2
607,77.58,194.85,64.94,126.20,9.12,4
609,77.36,204.34,62.04,122.55,9.34,4
611,80.45,210.85,63.39,122.35,10.98,4
613,81.79,216.35,64.98,124.35,10.44,4
615,87.66,236.83,64.98,126.35,9.78,4
617,89.04,239.68,60.17,128.35,10.84,4
619,85.97,239.68,58.57,130.35,9.70,4
621,87.21,239.68,59.89,132.35,8.84,4
623,90.71,239.68,61.17,134.35,7.14,4
625,91.66,239.68,58.85,136.35,7.96,4
627,93.50,239.68,60.19,138.35,8.62,1
629,96.18,239.68,58.70,140.35,9.03,1
631,97.31,239.68,60.64,142.35,8.99,1
633,99.71,242.47,62.64,144.35,9.57,1
635,102.41,247.17,75.55,169.78,8.17,1
637,102.64,247.13,59.55,148.35,7.40,3
639,105.91,247.10,57.65,150.35,7.52,3
641,109.25,245.66,59.18,152.35,7.87,3
643,94.95,185.34,60.10,154.35,7.49,3
645,94.17,182.26,61.63,156.35,7.31,3
647,93.10,182.26,62.96,158.35,8.26,3
649,88.71,187.92,64.38,160.35,7.39,3
651,92.27,195.60,65.59,162.35,6.56,3
653,93.02,195.75,67.33,164.35,6.86,3
655,95.51,195.74,66.40,166.35,5.60,3
657,96.66,195.16,68.14,168.35,5.87,3
659,98.06,193.11,67.99,170.35,6.36,3
661,97.82,190.82,68.96,172.35,6.17,2
663,99.47,190.46,69.14,174.35,5.12,2
665,102.03,190.46,70.75,176.35,6.43,2
667,105.39,196.25,72.59,178.35,6.46,2
669,106.05,196.97,71.49,178.30,6.57,2
671,108.22,196.97,69.74,175.91,6.85,2
673,109.23,201.36,57.24,139.09,6.47,4
675,103.25,202.89,57.69,127.76,6.41,4
677,95.75,202.53,55.44,129.76,7.31,4
679,72.81,114.10,56.40,131.76,7.68,4
681,73.76,127.28,57.43,133.76,6.87,4
683,66.29,138.42,56.59,135.76,7.27,4
685,59.24,146.15,57.77,137.76,8.98,4
687,64.68,153.83,59.09,139.76,9.00,4
689,67.14,160.41,60.53,141.76,9.15,1
691,67.37,160.16,58.54,143.76,9.02,1
693,67.37,160.16,58.96,145.76,8.94,1
695,69.86,160.16,60.38,147.76,7.75,1
697,70.97,160.16,53.50,149.76,7.10,1
699,73.23,160.16,50.70,151.76,6.11,1
701,72.98,160.16,48.95,153.76,5.80,3
703,75.04,160.16,48.71,155.76,3.93,3
705,78.45,160.16,48.49,157.76,2.54,3
707,81.57,160.16,49.73,152.64,4.34,3
709,82.28,160.16,50.15,154.64,4.19,3
711,81.46,160.16,48.46,118.90,7.01,3
713,77.67,160.16,49.64,118.20,8.06,2
715,78.61,160.16,50.77,120.20,7.97,2
717,80.02,160.16,47.45,94.30,8.56,2
719,82.00,160.16,48.26,96.30,10.22,2
721,81.97,160.16,46.76,98.30,9.26,4
723,83.02,160.16,44.25,100.30,7.73,4
725,83.86,160.16,42.14,102.30,8.04,4
727,84.31,160.15,43.97,104.30,9.52,4
729,84.78,158.95,45.25,105.20,9.54,4
731,72.78,145.84,41.90,99.80,11.70,4
733,63.83,145.71,40.29,97.79,13.54,4
735,39.92,79.61,41.61,94.89,15.12,4
737,37.14,85.54,42.78,91.33,15.59,4
739,39.23,92.40,44.30,93.33,13.00,4
741,43.14,108.06,43.27,95.33,10.86,4
743,49.44,119.43,41.73,97.33,10.53,1
745,54.04,131.74,42.62,99.33,9.23,1
747,56.92,143.29,44.30,101.33,8.53,1
749,58.91,151.24,46.13,103.33,10.57,1
751,60.32,156.88,44.97,105.33,11.98,1
753,61.83,159.05,44.54,107.33,13.36,1
755,63.47,159.05,44.76,109.33,14.29,3
757,64.82,159.04,46.22,111.33,13.43,3
759,66.49,158.79,47.30,113.33,12.05,3
761,67.74,157.59,48.97,115.33,11.61,3
763,51.46,80.69,47.95,106.40,9.79,3
765,45.95,54.58,48.86,102.18,10.13,3
767,52.19,59.67,47.95,98.07,9.86,3
769,56.86,67.12,47.58,85.60,9.96,3
771,60.80,77.75,48.97,87.60,9.72,2
773,62.75,84.49,50.51,89.60,8.68,2
775,52.31,97.58,48.42,91.60,8.42,2
777,56.21,109.52,50.28,93.60,9.53,2
779,62.34,121.85,50.55,94.25,8.51,2
781,68.04,134.27,57.82,158.08,6.59,4
783,66.58,143.13,54.30,160.08,5.41,4
785,71.32,151.01,44.35,100.25,5.12,4
787,73.71,162.21,46.18,102.25,5.35,4
789,74.05,162.98,46.38,104.25,4.93,4
791,73.92,162.50,45.79,106.25,7.14,4
793,73.74,162.50,45.38,108.25,9.64,4
795,66.27,162.49,46.83,110.25,11.39,4
797,53.21,136.84,48.11,112.25,12.55,4
799,37.77,70.22,49.10,114.25,12.76,1
801,39.73,76.76,50.42,116.25,10.72,1
803,42.72,85.49,51.73,118.25,9.98,1
805,47.31,93.01,53.53,120.25,9.66,1
807,51.10,101.06,60.47,120.06,9.24,1
809,54.57,110.89,54.27,118.02,7.44,1
811,59.43,124.32,51.24,106.92,6.32,3
813,62.51,135.88,41.75,92.24,5.34,3
815,66.22,146.39,61.23,222.53,4.91,3
817,70.10,153.84,62.90,224.53,5.27,3
819,72.08,158.46,64.17,226.53,5.23,3
821,75.79,161.68,65.47,228.53,5.37,3
823,77.16,161.67,66.44,230.53,5.06,3
825,69.92,161.67,66.99,232.53,3.75,3
827,69.76,161.67,68.32,234.53,2.84,3
829,70.86,161.67,66.18,236.53,3.52,2
831,72.81,161.67,67.67,238.53,3.94,2
833,74.91,161.67,69.23,240.53,5.08,2
835,75.16,161.67,70.90,242.53,6.39,2
837,75.90,161.67,68.62,244.53,6.79,2
839,77.57,161.67,78.79,246.53,6.89,2
841,78.97,161.67,64.82,248.53,7.76,4
843,80.07,161.67,65.79,250.53,9.09,4
845,81.48,161.67,,,10.20,4
847,81.43,161.67,,,12.74,4
849,82.04,161.67,,,13.83,4
851,83.54,161.52,,,14.48,4
853,72.57,113.24,,,15.06,4
855,58.99,116.54,,,16.35,4
857,50.22,68.77,,,14.81,4
859,31.65,61.40,,,13.92,1
861,31.98,71.02,,,13.20,1
863,34.62,77.58,,,13.88,1
865,40.37,91.42,,,12.91,1
867,45.27,104.36,,,10.35,3
869,52.48,117.56,,,8.03,3
871,59.53,129.32,,,6.96,3
873,69.31,140.82,,,6.09,3
875,74.45,149.37,,,5.58,3
877,79.02,154.22,,,5.41,3
879,88.53,159.48,,,5.37,3
881,89.88,160.53,,,4.60,3
883,84.40,160.53,,,3.23,3
885,84.49,160.53,,,3.32,3
887,88.60,160.53,,,4.08,3
889,89.33,160.53,,,5.26,2
891,89.23,160.53,,,7.06,2
893,89.03,160.53,,,7.69,2
895,87.54,160.53,,,8.34,2
897,76.27,160.53,,,7.54,2
899,78.46,160.53,,,6.76,4
901,79.92,160.53,,,5.44,4
903,84.39,160.53,,,4.91,4
905,84.29,160.53,,,5.33,4
907,83.95,160.53,,,6.41,4
909,84.18,160.52,,,7.25,4
911,83.57,160.13,,,7.15,4
913,61.54,88.98,,,8.53,4
915,59.63,91.50,,,9.77,4
917,61.78,95.67,,,11.11,1
919,54.11,95.61,,,11.85,1
921,47.30,75.45,,,12.63,1
923,35.43,81.55,,,10.01,1
925,44.01,96.28,,,8.25,3
927,52.12,109.39,,,6.21,3
929,57.86,121.13,,,6.69,3
931,63.74,132.53,,,6.24,3
933,68.42,143.36,,,5.82,3
935,73.93,151.45,,,5.57,3
937,76.97,157.10,,,5.18,3
939,81.02,159.99,,,4.90,3
941,82.95,159.97,,,6.14,3
943,82.91,159.97,,,6.72,3
945,83.24,159.97,,,6.51,2
947,84.68,159.97,,,6.05,2
949,86.02,159.97,,,6.45,2
951,87.40,159.97,,,4.70,2
953,88.91,159.94,,,4.75,2
955,88.75,159.00,,,4.15,2
957,89.74,157.16,,,4.07,4
959,90.37,154.77,,,4.07,4
961,91.83,153.05,,,3.17,4
963,94.61,157.18,,,3.64,4
965,96.40,157.41,,,4.03,4
967,97.09,154.87,,,4.84,4
969,92.53,139.93,,,5.68,4
971,92.41,145.80,,,5.28,4
973,96.32,152.97,,,6.03,1
975,109.12,192.57,,,6.81,1
977,113.86,202.45,,,7.90,1
979,113.11,202.45,,,8.69,1
981,99.80,202.45,,,8.88,1
983,101.56,202.45,,,9.74,1
985,103.63,202.45,,,9.94,3
987,106.11,202.45,,,9.16,3
989,109.09,207.64,,,8.25,3
991,110.15,209.04,,,7.59,3
993,111.55,209.04,,,7.66,3
995,108.30,209.04,,,7.50,3
997,111.31,216.00,,,7.01,3
999,112.93,215.74,,,6.92,3
1001,116.18,218.96,,,6.05,3
