time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,5.60
23,2.48,0.00,1.24,2.48,0.00,2.24,0.00,0.75,0.75,2.24,0.07
25,5.08,0.00,2.54,5.08,0.00,4.24,0.00,1.41,1.41,4.24,21.73
27,5.05,0.00,2.52,5.05,0.00,6.24,0.00,2.08,2.08,6.24,28.06
29,5.05,0.00,2.52,5.05,0.00,8.24,0.00,2.75,2.75,8.24,33.53
31,5.05,0.00,2.52,5.05,0.00,10.24,0.00,3.41,3.41,10.24,29.61
33,5.05,0.00,2.52,5.05,0.00,12.24,0.00,4.08,4.08,12.24,30.54
35,4.96,0.00,2.48,4.96,0.00,14.24,0.00,4.75,4.75,14.24,47.59
37,0.42,0.00,0.21,0.42,0.00,16.24,0.58,5.61,5.61,16.24,42.47
39,0.00,3.92,1.96,3.92,0.00,0.00,2.58,0.86,0.86,2.58,40.34
41,0.00,5.66,2.83,5.66,0.00,0.00,4.58,1.53,1.53,4.58,41.73
43,0.00,5.65,2.82,5.65,0.00,0.00,6.58,2.19,2.19,6.58,38.65
45,0.00,5.65,2.82,5.65,0.00,0.00,8.58,2.86,2.86,8.58,32.02
47,0.00,12.00,6.00,12.00,1.22,1.09,10.58,4.30,4.30,10.58,26.30
49,1.36,12.40,6.88,12.40,0.00,3.09,12.58,5.22,5.22,12.58,17.87
51,4.86,12.40,8.63,12.40,0.00,5.09,14.58,6.56,6.56,14.58,13.54
53,4.77,15.94,10.36,15.94,0.00,7.09,16.58,7.89,7.89,16.58,9.45
55,4.77,25.37,15.07,25.37,0.00,9.09,18.58,9.22,9.22,18.58,10.93
57,10.61,25.10,17.85,25.10,0.00,11.09,20.58,10.56,10.56,20.58,22.86
59,10.98,22.09,16.53,22.09,0.00,13.09,13.94,9.01,9.01,13.94,27.70
61,10.98,0.00,5.49,10.98,0.00,15.09,9.05,8.05,8.05,15.09,26.17
63,10.98,0.00,5.49,10.98,0.00,17.09,9.26,8.78,8.78,17.09,17.36
65,15.41,4.96,10.18,15.41,0.00,19.09,11.26,10.11,10.11,19.09,13.71
67,17.36,5.31,11.34,17.36,0.00,21.09,13.26,11.45,11.45,21.09,15.04
69,4.88,5.31,5.10,5.31,0.61,15.97,15.26,10.61,10.61,15.97,8.73
71,0.00,5.31,2.66,5.31,2.61,9.52,17.26,9.80,9.80,17.26,18.29
