time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,34.72
17,0.00,2.03,1.01,2.03,0.00,0.00,2.07,0.69,1.24,2.07,39.90
19,0.00,4.59,2.29,4.59,0.00,0.00,4.07,1.36,2.44,4.07,43.17
21,0.00,4.55,2.27,4.55,0.00,0.00,6.07,2.02,3.64,6.07,43.96
23,0.00,4.55,2.27,4.55,0.00,0.00,8.07,2.69,4.84,8.07,41.31
25,0.00,4.55,2.27,4.55,0.00,0.00,10.07,3.36,6.04,10.07,42.34
27,0.00,4.55,2.27,4.55,0.80,0.00,12.07,4.29,7.41,12.07,38.23
29,0.00,4.55,2.27,4.55,0.00,0.00,14.07,4.69,8.44,14.07,36.12
31,0.00,4.55,2.27,4.55,0.00,0.81,16.07,5.63,9.81,16.07,28.09
33,4.29,4.55,4.42,4.55,0.03,2.81,18.07,6.97,11.41,18.07,27.53
35,13.31,4.46,8.89,13.31,2.03,4.81,20.07,8.97,13.41,20.07,33.90
37,18.11,0.19,9.15,18.11,4.03,6.81,22.07,10.97,15.41,22.07,36.27
39,8.58,0.00,4.29,8.58,6.03,0.00,0.00,2.01,1.21,6.03,44.68
41,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,1.25,6.26,51.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,54.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
47,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,45.35
49,0.00,2.93,1.47,2.93,0.00,0.00,3.05,1.02,1.83,3.05,37.30
51,0.00,4.94,2.47,4.94,0.00,0.00,5.05,1.68,3.03,5.05,24.31
53,0.00,5.65,2.83,5.65,0.00,0.00,7.05,2.35,4.23,7.05,10.42
55,1.65,11.52,6.59,11.52,0.00,1.95,9.05,3.67,5.82,9.05,2.40
57,4.91,19.44,12.17,19.44,0.00,3.95,11.05,5.00,7.42,11.05,7.58
59,4.83,25.19,15.01,25.19,0.00,5.95,13.05,6.33,9.02,13.05,9.11
61,4.83,25.07,14.95,25.07,0.00,7.95,15.05,7.67,10.62,15.05,16.94
63,4.83,25.07,14.95,25.07,0.00,9.95,17.05,9.00,12.22,17.05,17.79
65,4.83,25.07,14.95,25.07,0.00,11.95,19.05,10.33,13.82,19.05,16.51
67,4.83,25.07,14.95,25.07,0.00,13.95,21.05,11.67,15.42,21.05,19.95
69,4.83,25.07,14.95,25.07,0.00,15.95,23.05,13.00,17.02,23.05,21.41
71,4.83,25.07,14.95,25.07,0.00,17.95,25.05,14.33,18.62,25.05,18.42
73,8.08,25.07,16.58,25.07,1.67,19.95,27.05,16.22,20.55,27.05,14.40
75,10.89,25.07,17.98,25.07,3.67,21.95,29.05,18.22,22.55,29.05,19.56
77,17.52,25.07,21.30,25.07,5.67,23.95,31.05,20.22,24.55,31.05,22.13
79,6.51,24.78,15.64,24.78,7.67,0.00,26.46,11.38,17.41,26.46,29.89
81,0.00,0.00,0.00,0.00,5.35,0.00,27.70,11.02,17.69,27.70,37.77
83,0.00,0.00,0.00,0.00,0.00,0.00,26.94,8.98,16.16,26.94,37.89
85,0.00,0.89,0.45,0.89,0.00,0.00,5.71,1.90,3.43,5.71,29.42
87,0.00,8.76,4.38,8.76,0.00,0.00,7.71,2.57,4.63,7.71,22.45
89,0.00,11.03,5.52,11.03,0.00,0.00,9.71,3.24,5.83,9.71,12.95
91,0.78,11.02,5.90,11.02,0.00,1.95,11.71,4.56,7.42,11.71,5.50
93,4.62,11.02,7.82,11.02,0.00,3.95,13.71,5.89,9.02,13.71,1.26
95,4.48,14.44,9.46,14.44,0.00,5.95,15.71,7.22,10.62,15.71,1.38
97,4.48,17.44,10.96,17.44,0.00,7.95,17.71,8.56,12.22,17.71,6.47
99,4.48,5.00,4.74,5.00,0.00,9.95,17.17,9.04,12.29,17.17,0.00
101,4.48,0.00,2.24,4.48,0.00,11.95,7.64,6.53,6.97,11.95,0.00
103,4.48,0.00,2.24,4.48,0.00,13.95,0.00,4.65,2.79,13.95,0.00
105,4.48,0.00,2.24,4.48,0.00,15.95,0.00,5.32,3.19,15.95,0.00
107,4.48,0.00,2.24,4.48,0.00,17.95,0.00,5.98,3.59,17.95,23.00
109,4.48,0.00,2.24,4.48,0.00,19.95,0.00,6.65,3.99,19.95,27.41
111,4.48,0.00,2.24,4.48,0.00,21.95,0.00,7.32,4.39,21.95,31.53
113,4.48,0.00,2.24,4.48,0.00,23.95,0.00,7.98,4.79,23.95,43.64
115,4.48,0.00,2.24,4.48,0.00,25.95,0.00,8.65,5.19,25.95,48.34
117,4.48,0.00,2.24,4.48,0.00,27.95,0.00,9.32,5.59,27.95,43.80
119,4.48,0.00,2.24,4.48,0.00,29.95,0.00,9.98,5.99,29.95,43.08
121,4.48,0.00,2.24,4.48,0.00,31.95,0.41,10.79,6.64,31.95,35.40
123,4.48,1.66,3.07,4.48,0.00,33.95,2.41,12.12,8.24,33.95,29.50
125,4.48,5.01,4.75,5.01,0.00,35.95,4.41,13.45,9.84,35.95,24.68
127,4.48,9.58,7.03,9.58,0.00,37.95,6.41,14.79,11.44,37.95,18.84
129,4.48,15.46,9.97,15.46,0.00,39.95,8.41,16.12,13.04,39.95,14.67
