time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.32
37,0.28,0.00,0.14,0.28,0.00,0.00,0.00,0.00,0.00,0.00,1.15
39,4.98,0.00,2.49,4.98,1.61,0.00,0.00,0.54,0.54,1.61,0.00
41,4.78,0.00,2.39,4.78,3.61,0.00,0.00,1.20,1.20,3.61,0.00
43,4.78,0.00,2.39,4.78,5.61,0.00,0.00,1.87,1.87,5.61,0.00
45,4.78,0.00,2.39,4.78,7.61,0.00,0.00,2.54,2.54,7.61,0.00
47,4.78,0.00,2.39,4.78,9.61,0.00,0.00,3.20,3.20,9.61,0.00
49,4.78,0.00,2.39,4.78,11.61,0.00,0.00,3.87,3.87,11.61,0.00
51,4.78,0.00,2.39,4.78,13.61,0.00,0.00,4.54,4.54,13.61,0.00
53,4.78,0.00,2.39,4.78,15.61,0.00,0.00,5.20,5.20,15.61,0.00
55,4.78,0.00,2.39,4.78,17.61,0.00,0.00,5.87,5.87,17.61,0.00
57,4.69,0.00,2.34,4.69,19.61,0.00,0.00,6.54,6.54,19.61,60.00
59,0.00,0.00,0.00,0.00,21.61,0.00,0.00,7.20,7.20,21.61,38.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
71,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,57.22
