time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.36,1
7,0.00,0.00,0.00,0.00,45.10,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,59.81,1
13,0.00,0.00,0.00,0.00,56.05,1
15,0.00,0.00,0.00,0.00,50.40,1
17,0.00,0.00,0.00,0.00,43.99,1
19,0.00,0.00,0.16,1.89,40.66,1
21,1.39,5.55,0.32,3.89,37.54,3
23,1.82,7.29,0.49,5.89,36.84,3
25,2.99,11.97,0.66,7.89,35.81,3
27,2.42,9.68,0.98,9.89,31.59,3
29,2.53,10.12,0.92,7.12,26.72,3
31,2.91,11.62,1.02,6.36,17.49,3
33,3.50,11.62,1.02,7.87,14.40,3
35,6.56,17.35,1.13,9.87,16.32,3
37,9.05,24.37,1.46,11.87,20.09,3
39,9.02,24.27,1.79,13.87,19.61,2
41,9.02,24.27,2.13,15.87,19.03,2
43,9.02,24.27,2.49,17.87,13.56,2
45,9.02,24.27,2.99,19.87,10.36,2
47,9.95,28.00,3.49,21.87,11.69,4
49,10.60,30.62,3.99,23.87,15.73,4
51,10.60,30.60,4.49,25.87,17.94,4
53,9.78,30.60,4.99,27.87,21.49,4
55,8.90,35.59,5.11,27.51,22.69,1
57,8.85,35.42,3.11,22.36,20.44,1
59,8.85,35.42,3.56,23.72,19.27,1
61,10.95,39.82,3.17,18.38,20.44,1
63,11.79,41.78,2.85,20.38,24.22,1
65,13.13,47.11,2.99,22.38,24.48,1
67,13.39,48.15,3.49,24.38,25.48,1
69,13.81,49.83,3.99,26.38,23.73,3
71,14.92,54.28,4.65,28.38,19.59,3
73,14.89,54.18,4.99,30.38,15.00,3
75,17.69,61.20,5.57,32.38,12.02,3
77,18.19,61.33,6.01,33.33,7.40,3
79,21.54,70.80,6.74,35.33,8.81,3
81,24.24,74.88,7.20,32.82,10.17,3
83,25.06,76.72,7.76,31.55,11.93,3
85,26.34,81.85,8.76,33.55,16.38,3
87,26.30,81.71,8.99,30.64,18.87,3
89,25.89,80.05,9.65,32.64,19.54,3
91,11.69,19.41,10.38,34.64,21.29,3
93,7.38,18.24,11.13,36.64,20.10,3
95,8.34,18.24,12.01,38.64,16.62,3
97,8.82,18.24,13.46,40.64,13.40,3
99,11.18,18.24,14.55,42.64,14.02,2
101,13.57,23.34,15.09,44.64,16.61,2
103,14.77,25.13,16.59,46.64,17.29,2
105,14.77,25.13,18.09,48.64,17.10,2
107,14.77,25.13,15.68,50.64,15.27,2
109,15.12,26.52,14.75,52.64,15.42,4
111,17.50,31.49,15.62,54.64,17.09,4
113,19.59,31.36,16.78,56.64,22.29,4
115,21.20,35.13,17.95,58.64,25.59,4
117,18.85,37.81,11.50,44.55,25.06,4
119,15.28,37.61,10.13,39.97,25.50,1
121,10.37,36.45,9.32,31.67,22.34,1
123,9.74,34.04,9.49,33.67,19.22,1
125,9.69,31.50,10.99,35.67,18.66,1
127,12.08,30.94,8.29,29.83,17.06,1
129,11.58,29.20,7.72,31.83,16.39,1
131,11.80,30.11,8.61,33.83,20.76,1
133,13.56,34.74,9.55,35.83,21.86,1
135,16.58,34.61,9.05,37.83,18.52,3
137,17.58,34.61,9.22,39.83,15.64,3
139,19.24,34.61,10.06,41.83,15.71,3
141,20.92,44.23,10.89,43.83,14.11,3
143,20.89,53.28,7.89,33.89,10.61,3
145,21.21,53.71,7.63,35.89,8.13,3
147,22.25,53.71,7.90,37.89,12.55,3
149,22.94,53.25,8.02,39.89,14.16,3
151,23.15,51.14,8.36,41.89,16.33,3
153,10.36,36.57,8.42,43.89,21.30,3
155,10.36,36.57,9.25,45.89,19.82,3
157,10.63,37.65,9.96,47.89,19.65,3
159,12.57,45.41,10.66,49.89,17.24,3
161,13.71,49.97,10.67,51.89,14.54,2
163,14.62,53.59,11.24,53.89,15.36,2
