time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,43.63
19,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,35.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,26.43
23,0.00,4.63,2.31,4.63,1.51,0.00,2.62,1.38,1.88,2.62,14.02
25,0.00,4.83,2.41,4.83,0.00,0.29,4.62,1.64,2.83,4.62,6.84
27,2.40,0.00,1.20,2.40,0.00,2.29,6.62,2.97,4.43,6.62,0.15
29,5.53,0.00,2.76,5.53,0.00,4.29,0.00,1.43,0.86,4.29,0.00
31,5.49,0.00,2.75,5.49,0.00,6.29,0.00,2.10,1.26,6.29,28.47
33,5.49,0.00,2.75,5.49,0.00,8.29,0.00,2.76,1.66,8.29,32.75
35,5.49,0.00,2.75,5.49,0.00,10.29,0.00,3.43,2.06,10.29,40.54
37,5.49,0.00,2.75,5.49,0.00,12.29,0.00,4.10,2.46,12.29,42.57
39,5.49,0.00,2.75,5.49,0.00,14.29,0.00,4.76,2.86,14.29,39.11
41,5.49,0.00,2.75,5.49,0.00,16.29,0.00,5.43,3.26,16.29,42.46
43,5.49,0.00,2.75,5.49,0.00,18.29,0.00,6.10,3.66,18.29,41.63
45,5.49,0.00,2.75,5.49,0.00,20.29,0.00,6.76,4.06,20.29,37.57
47,10.81,0.00,5.41,10.81,0.00,22.29,0.00,7.43,4.46,22.29,34.05
49,11.13,0.00,5.56,11.13,0.00,24.29,0.55,8.28,5.19,24.29,28.64
51,11.13,2.96,7.04,11.13,0.00,26.29,2.55,9.61,6.79,26.29,25.77
53,11.13,4.52,7.82,11.13,0.00,28.29,4.55,10.95,8.39,28.29,22.69
55,11.13,5.89,8.51,11.13,0.00,30.29,6.55,12.28,9.99,30.29,21.49
57,11.13,15.90,13.51,15.90,0.00,32.29,8.55,13.61,11.59,32.29,20.98
59,14.42,17.61,16.01,17.61,0.00,34.29,10.55,14.95,13.19,34.29,19.16
61,16.67,17.60,17.13,17.60,0.00,36.29,12.55,16.28,14.79,36.29,16.34
63,16.65,17.60,17.12,17.60,0.00,38.29,14.55,17.61,16.39,38.29,15.30
65,16.65,18.29,17.47,18.29,0.00,40.29,16.55,18.95,17.99,40.29,10.24
67,16.65,23.85,20.25,23.85,0.00,42.29,18.55,20.28,19.59,42.29,7.14
