time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
85,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,32.15
87,5.70,0.00,2.85,5.70,0.00,3.65,0.00,1.22,1.22,3.65,26.34
89,5.66,0.00,2.83,5.66,0.00,5.65,0.00,1.88,1.88,5.65,34.10
91,0.50,0.00,0.25,0.50,1.16,7.65,0.00,2.94,2.94,7.65,40.13
93,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,46.23
95,1.53,0.00,0.76,1.53,6.34,0.00,0.00,2.11,2.11,6.34,44.93
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
99,0.00,1.22,0.61,1.22,0.00,0.36,0.74,0.37,0.37,0.74,25.67
101,0.00,5.49,2.75,5.49,0.00,2.36,2.74,1.70,1.70,2.74,19.73
103,8.19,5.37,6.78,8.19,0.00,4.36,4.74,3.03,3.03,4.74,20.86
105,10.57,5.37,7.97,10.57,0.00,6.36,6.74,4.37,4.37,6.74,21.88
107,14.88,5.37,10.13,14.88,0.00,8.36,8.74,5.70,5.70,8.74,22.94
109,16.40,5.37,10.89,16.40,0.00,10.36,10.74,7.03,7.03,10.74,20.88
111,16.35,5.37,10.86,16.35,0.00,12.36,12.74,8.37,8.37,12.74,19.40
113,5.37,5.37,5.37,5.37,0.00,14.36,14.74,9.70,9.70,14.74,9.15
115,1.64,8.83,5.23,8.83,0.00,10.49,16.74,9.08,9.08,16.74,1.65
117,4.95,14.76,9.86,14.76,0.00,12.49,18.74,10.41,10.41,18.74,10.50
119,4.89,18.63,11.76,18.63,0.00,14.49,20.74,11.74,11.74,20.74,22.90
121,4.89,7.02,5.95,7.02,0.00,16.49,8.36,8.28,8.28,16.49,27.50
123,4.89,0.00,2.45,4.89,0.00,18.49,6.84,8.44,8.44,18.49,28.45
125,4.89,5.75,5.32,5.75,0.00,20.49,8.84,9.78,9.78,20.49,27.38
127,4.89,5.48,5.19,5.48,0.00,22.49,10.84,11.11,11.11,22.49,25.60
129,4.89,5.48,5.19,5.48,0.00,24.49,12.84,12.44,12.44,24.49,21.95
131,7.53,5.48,6.51,7.53,0.00,26.49,14.84,13.78,13.78,26.49,20.28
133,10.97,5.85,8.41,10.97,0.00,28.49,16.84,15.11,15.11,28.49,20.57
135,10.92,12.09,11.50,12.09,0.00,30.49,18.84,16.44,16.44,30.49,16.69
137,10.92,11.87,11.39,11.87,0.00,32.49,20.84,17.78,17.78,32.49,12.73
139,15.70,11.87,13.79,15.70,0.78,34.49,22.84,19.37,19.37,34.49,8.31
141,20.44,11.87,16.15,20.44,2.78,36.49,24.84,21.37,21.37,36.49,5.83
143,24.60,11.87,18.23,24.60,4.78,38.49,26.84,23.37,23.37,38.49,6.26
145,21.62,11.87,16.74,21.62,6.78,16.61,28.84,17.41,17.41,28.84,7.83
147,0.00,11.87,5.93,11.87,8.78,11.12,30.84,16.92,16.92,30.84,5.80
149,1.08,11.87,6.48,11.87,10.78,5.25,32.84,16.29,16.29,32.84,2.50
151,5.54,11.87,8.70,11.87,12.78,7.25,34.84,18.29,18.29,34.84,0.20
153,11.21,11.87,11.54,11.87,14.78,9.25,36.84,20.29,20.29,36.84,0.00
155,11.13,11.87,11.50,11.87,16.78,11.25,38.84,22.29,22.29,38.84,0.00
157,11.13,11.87,11.50,11.87,18.78,13.25,40.84,24.29,24.29,40.84,9.75
159,11.13,11.87,11.50,11.87,20.78,15.25,42.84,26.29,26.29,42.84,12.65
161,11.13,11.87,11.50,11.87,22.78,17.25,44.84,28.29,28.29,44.84,15.18
163,11.13,11.87,11.50,11.87,24.78,19.25,46.84,30.29,30.29,46.84,13.25
165,11.13,11.87,11.50,11.87,26.78,21.25,48.84,32.29,32.29,48.84,14.43
167,8.57,8.53,8.55,8.57,0.00,23.25,50.84,24.70,24.70,50.84,20.00
169,0.00,0.00,0.00,0.00,1.08,25.25,38.35,21.56,21.56,38.35,60.00
171,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.03,3.08,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
187,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,44.90
189,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,43.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
197,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,45.05
199,2.20,0.00,1.10,2.20,0.00,3.13,0.00,1.04,1.04,3.13,35.45
201,5.07,0.00,2.54,5.07,0.00,5.13,0.00,1.71,1.71,5.13,20.95
203,5.04,0.31,2.68,5.04,0.00,7.13,1.07,2.73,2.73,7.13,8.73
205,6.39,5.59,5.99,6.39,0.00,9.13,3.07,4.07,4.07,9.13,2.12
207,13.22,5.36,9.29,13.22,0.00,11.13,5.07,5.40,5.40,11.13,0.12
209,17.26,5.28,11.27,17.26,0.00,13.13,7.07,6.73,6.73,13.13,2.40
211,17.14,0.23,8.69,17.14,0.00,15.13,9.07,8.07,8.07,15.13,10.20
213,7.23,0.00,3.62,7.23,0.00,10.72,0.00,3.57,3.57,10.72,21.70
215,0.00,0.00,0.00,0.00,0.00,10.91,0.00,3.64,3.64,10.91,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
237,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,30.88
239,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,24.96
241,5.59,0.00,2.79,5.59,4.85,0.00,0.00,1.62,1.62,4.85,28.17
243,13.45,0.00,6.72,13.45,6.85,0.00,0.00,2.28,2.28,6.85,29.86
245,16.99,0.00,8.49,16.99,8.85,0.00,0.00,2.95,2.95,8.85,26.63
247,16.92,0.00,8.46,16.92,10.85,0.00,0.00,3.62,3.62,10.85,18.61
249,16.92,0.00,8.46,16.92,12.85,0.00,0.51,4.45,4.45,12.85,12.56
251,19.60,5.23,12.41,19.60,14.85,0.00,2.51,5.79,5.79,14.85,8.53
253,27.40,4.97,16.19,27.40,16.85,1.12,4.51,7.50,7.50,16.85,4.53
255,30.39,4.97,17.68,30.39,18.85,3.12,6.51,9.50,9.50,18.85,1.67
257,30.37,4.91,17.64,30.37,20.85,5.12,8.51,11.50,11.50,20.85,8.08
259,30.37,5.38,17.88,30.37,18.78,7.12,10.51,12.14,12.14,18.78,12.12
261,30.37,8.37,19.37,30.37,20.78,9.12,6.41,12.11,12.11,20.78,27.05
263,17.89,0.00,8.95,17.89,21.00,11.12,8.41,13.51,13.51,21.00,30.20
265,0.50,0.00,0.25,0.50,17.23,13.12,0.00,10.12,10.12,17.23,30.60
267,5.40,0.00,2.70,5.40,19.23,15.12,0.00,11.45,11.45,19.23,33.25
269,11.70,0.00,5.85,11.70,21.23,17.12,1.04,13.13,13.13,21.23,25.07
271,11.56,0.00,5.78,11.56,23.23,19.12,3.04,15.13,15.13,23.23,18.22
273,11.56,2.29,6.93,11.56,25.23,21.12,5.04,17.13,17.13,25.23,17.94
275,10.95,4.67,7.81,10.95,2.07,23.12,7.04,10.75,10.75,23.12,24.30
277,8.62,4.64,6.63,8.62,4.07,25.12,9.04,12.75,12.75,25.12,24.54
279,12.73,4.64,8.69,12.73,6.07,27.12,11.04,14.75,14.75,27.12,23.34
281,12.59,4.56,8.57,12.59,8.07,29.12,13.04,16.75,16.75,29.12,29.78
283,8.50,0.00,4.25,8.50,10.07,31.12,15.04,18.75,18.75,31.12,32.96
285,0.00,0.00,0.00,0.00,12.07,5.73,0.00,5.93,5.93,12.07,34.05
287,0.00,0.00,0.00,0.00,0.67,7.73,0.62,3.01,3.01,7.73,39.23
289,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.89,2.67,35.23
291,0.00,0.00,0.00,0.00,4.67,0.93,0.00,1.87,1.87,4.67,29.15
293,1.84,0.00,0.92,1.84,6.67,2.93,0.00,3.20,3.20,6.67,19.43
295,7.12,0.00,3.56,7.12,0.22,4.93,0.00,1.72,1.72,4.93,22.23
297,14.59,0.00,7.29,14.59,2.22,6.93,0.00,3.05,3.05,6.93,27.92
299,16.29,0.00,8.14,16.29,4.22,8.93,0.00,4.38,4.38,8.93,31.42
301,16.28,0.00,8.14,16.28,6.22,10.93,0.00,5.72,5.72,10.93,28.40
303,16.28,0.00,8.14,16.28,8.22,12.93,0.00,7.05,7.05,12.93,29.27
305,16.28,0.00,8.14,16.28,10.22,14.93,0.00,8.38,8.38,14.93,27.30
307,21.72,0.00,10.86,21.72,12.22,16.93,0.00,9.72,9.72,16.93,26.18
309,22.56,0.00,11.28,22.56,14.22,18.93,1.75,11.63,11.63,18.93,29.62
311,0.00,0.00,0.00,0.00,16.22,6.31,0.00,7.51,7.51,16.22,26.57
313,0.00,0.00,0.00,0.00,3.71,8.31,0.00,4.00,4.00,8.31,27.05
315,0.00,0.00,0.00,0.00,5.71,4.06,0.00,3.26,3.26,5.71,8.85
317,5.15,0.00,2.58,5.15,0.00,6.06,0.00,2.02,2.02,6.06,0.90
319,11.01,0.00,5.51,11.01,0.00,8.06,0.00,2.69,2.69,8.06,0.00
321,11.35,0.00,5.68,11.35,0.00,10.06,0.00,3.35,3.35,10.06,0.00
323,11.35,0.00,5.68,11.35,0.00,12.06,0.00,4.02,4.02,12.06,0.00
325,11.35,0.00,5.68,11.35,0.00,14.06,0.00,4.69,4.69,14.06,6.00
327,7.63,0.00,3.82,7.63,0.00,16.06,0.00,5.35,5.35,16.06,60.00
329,0.00,0.00,0.00,0.00,0.00,16.82,0.00,5.61,5.61,16.82,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
347,0.00,1.52,0.76,1.52,1.71,0.00,1.69,1.13,1.13,1.71,33.24
349,0.00,5.42,2.71,5.42,3.71,0.00,3.69,2.47,2.47,3.71,35.83
351,2.20,0.48,1.34,2.20,5.71,0.00,5.69,3.80,3.80,5.71,43.97
353,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,29.75
355,0.00,0.00,0.00,0.00,0.00,1.48,1.63,1.03,1.03,1.63,26.05
357,0.00,0.00,0.00,0.00,0.00,3.48,0.00,1.16,1.16,3.48,24.30
359,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,1.83,5.48,33.57
361,0.00,0.00,0.00,0.00,0.00,7.48,0.00,2.49,2.49,7.48,41.63
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
367,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.50,1.51,40.43
369,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.17,3.51,21.30
371,2.21,0.00,1.10,2.21,5.51,1.76,0.00,2.42,2.42,5.51,7.17
373,9.59,0.00,4.80,9.59,7.51,3.76,0.19,3.82,3.82,7.51,14.13
375,10.94,3.68,7.31,10.94,0.00,5.76,2.19,2.65,2.65,5.76,23.75
377,7.62,4.93,6.27,7.62,0.00,7.76,4.19,3.98,3.98,7.76,25.82
379,5.70,4.93,5.31,5.70,0.00,9.76,6.19,5.32,5.32,9.76,28.40
381,5.61,4.93,5.27,5.61,0.00,11.76,8.19,6.65,6.65,11.76,26.42
383,5.61,4.93,5.27,5.61,0.00,13.76,10.19,7.98,7.98,13.76,22.60
385,5.61,4.93,5.27,5.61,0.00,15.76,12.19,9.32,9.32,15.76,19.83
387,7.05,4.93,5.99,7.05,1.82,17.76,14.19,11.26,11.26,17.76,18.45
389,15.37,4.93,10.15,15.37,3.82,19.76,16.19,13.26,13.26,19.76,20.19
391,17.96,4.93,11.44,17.96,5.82,21.76,18.19,15.26,15.26,21.76,19.53
393,17.93,4.93,11.43,17.93,7.82,23.76,20.19,17.26,17.26,23.76,18.79
395,21.93,4.93,13.43,21.93,9.82,25.76,22.19,19.26,19.26,25.76,15.00
397,24.81,4.93,14.87,24.81,11.82,27.76,24.19,21.26,21.26,27.76,10.70
399,24.80,9.56,17.18,24.80,13.82,29.76,26.19,23.26,23.26,29.76,10.77
401,26.62,10.41,18.51,26.62,15.82,31.76,28.19,25.26,25.26,31.76,13.24
403,31.51,6.46,18.99,31.51,17.82,33.76,30.19,27.26,27.26,33.76,19.44
405,31.39,0.00,15.70,31.39,19.82,11.36,4.97,12.05,12.05,19.82,26.23
407,13.71,0.00,6.85,13.71,221.72,13.36,0.00,78.36,78.36,221.72,26.80
409,1.29,0.00,0.64,1.29,7.47,15.36,0.00,7.61,7.61,15.36,22.23
411,8.06,0.00,4.03,8.06,9.47,17.36,0.00,8.94,8.94,17.36,21.60
413,12.48,0.00,6.24,12.48,11.47,19.36,0.88,10.57,10.57,19.36,22.70
415,12.40,3.98,8.19,12.40,13.47,21.36,2.88,12.57,12.57,21.36,22.76
417,12.40,5.31,8.86,12.40,15.47,23.36,4.88,14.57,14.57,23.36,18.28
419,12.40,5.30,8.85,12.40,17.47,25.36,6.88,16.57,16.57,25.36,16.13
421,12.40,5.30,8.85,12.40,19.47,27.36,8.88,18.57,18.57,27.36,12.30
423,18.44,5.30,11.87,18.44,21.47,29.36,10.88,20.57,20.57,29.36,10.40
425,23.48,5.23,14.36,23.48,23.47,31.36,12.88,22.57,22.57,31.36,15.48
427,25.80,0.24,13.02,25.80,25.47,33.36,14.88,24.57,24.57,33.36,18.98
429,25.38,0.00,12.69,25.38,27.47,9.82,0.00,12.43,12.43,27.47,25.88
431,3.59,0.00,1.80,3.59,5.50,11.82,0.00,5.77,5.77,11.82,31.84
433,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,2.50,7.50,37.52
435,0.00,0.00,0.00,0.00,9.50,0.00,0.00,3.17,3.17,9.50,37.47
437,0.00,0.00,0.00,0.00,6.05,0.00,0.00,2.02,2.02,6.05,36.60
439,0.00,0.85,0.43,0.85,0.00,0.00,1.30,0.43,0.43,1.30,36.00
441,0.00,5.03,2.51,5.03,0.00,0.50,3.30,1.27,1.27,3.30,38.20
443,0.00,4.87,2.43,4.87,0.00,2.50,5.30,2.60,2.60,5.30,0.00
445,0.00,4.87,2.43,4.87,0.00,0.82,7.30,2.71,2.71,7.30,13.20
447,0.00,4.87,2.43,4.87,0.00,0.00,9.30,3.10,3.10,9.30,18.50
449,0.00,4.78,2.39,4.78,0.00,0.00,11.30,3.77,3.77,11.30,45.10
451,0.00,0.20,0.10,0.20,0.00,0.00,13.30,4.43,4.43,13.30,51.10
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
459,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,25.63
461,2.87,0.00,1.44,2.87,0.00,2.46,0.00,0.82,0.82,2.46,24.30
463,5.94,2.07,4.00,5.94,0.00,4.46,1.97,2.15,2.15,4.46,18.15
465,5.91,7.66,6.79,7.66,0.00,6.46,3.97,3.48,3.48,6.46,14.47
467,5.91,12.44,9.18,12.44,0.00,8.46,5.97,4.81,4.81,8.46,12.42
469,5.91,12.38,9.15,12.38,0.00,10.46,7.97,6.15,6.15,10.46,11.16
471,5.91,12.38,9.15,12.38,0.00,12.46,9.97,7.48,7.48,12.46,10.74
473,5.91,18.20,12.05,18.20,0.00,14.46,11.97,8.81,8.81,14.46,15.88
475,5.91,19.31,12.61,19.31,0.00,16.46,13.97,10.15,10.15,16.46,19.44
477,5.84,19.31,12.57,19.31,0.00,18.46,15.97,11.48,11.48,18.46,27.57
479,1.00,19.30,10.15,19.30,0.74,20.46,17.97,13.06,13.06,20.46,32.40
481,0.00,8.34,4.17,8.34,2.74,0.00,18.60,7.12,7.12,18.60,37.84
483,0.00,0.00,0.00,0.00,0.00,0.00,12.18,4.06,4.06,12.18,45.35
485,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,54.70
487,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.70,2.09,44.40
489,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,0.91,2.74,28.95
491,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,16.30
493,3.57,0.00,1.78,3.57,0.00,3.25,0.00,1.08,1.08,3.25,9.65
495,5.53,0.00,2.77,5.53,0.00,5.25,0.00,1.75,1.75,5.25,5.35
497,5.52,0.00,2.76,5.52,0.00,7.25,0.00,2.42,2.42,7.25,15.10
499,15.17,0.00,7.58,15.17,0.00,9.25,0.00,3.08,3.08,9.25,23.75
501,17.80,0.00,8.90,17.80,0.00,11.25,0.00,3.75,3.75,11.25,29.34
503,17.78,0.00,8.89,17.78,0.00,13.25,0.00,4.42,4.42,13.25,29.86
505,17.78,0.00,8.89,17.78,0.00,15.25,0.00,5.08,5.08,15.25,28.56
507,17.78,0.00,8.89,17.78,0.00,17.25,0.00,5.75,5.75,17.25,23.64
509,18.14,0.00,9.07,18.14,1.53,19.25,0.00,6.93,6.93,19.25,14.04
511,24.47,0.00,12.23,24.47,3.53,21.25,1.30,8.70,8.70,21.25,6.64
513,24.26,0.00,12.13,24.26,5.53,23.25,3.30,10.70,10.70,23.25,2.67
515,28.75,0.00,14.38,28.75,7.53,25.25,0.00,10.93,10.93,25.25,7.63
517,30.73,0.00,15.36,30.73,9.53,24.97,0.00,11.50,11.50,24.97,13.75
519,16.05,0.00,8.03,16.05,11.53,91.11,0.00,34.22,34.22,91.11,11.70
521,1.57,0.00,0.79,1.57,13.53,93.11,0.00,35.55,35.55,93.11,8.60
523,4.20,0.00,2.10,4.20,15.53,95.11,0.00,36.88,36.88,95.11,0.80
525,11.97,0.00,5.98,11.97,17.53,97.11,0.00,38.22,38.22,97.11,0.00
527,11.84,0.00,5.92,11.84,19.53,99.11,0.00,39.55,39.55,99.11,0.00
529,11.84,0.00,5.92,11.84,21.53,101.11,0.00,40.88,40.88,101.11,4.10
531,11.15,0.00,5.57,11.15,0.00,103.11,0.00,34.37,34.37,103.11,7.40
533,7.52,0.00,3.76,7.52,0.00,105.11,0.00,35.04,35.04,105.11,0.20
535,5.99,0.00,2.99,5.99,0.00,107.11,0.00,35.70,35.70,107.11,0.00
537,5.95,0.00,2.97,5.95,0.00,109.11,0.00,36.37,36.37,109.11,17.30
539,5.95,0.00,2.97,5.95,0.00,111.11,0.00,37.04,37.04,111.11,25.95
541,5.95,0.00,2.97,5.95,0.00,113.11,0.00,37.70,37.70,113.11,33.25
543,5.95,0.00,2.97,5.95,0.00,115.11,0.00,38.37,38.37,115.11,31.55
545,5.95,0.00,2.97,5.95,0.00,117.11,0.00,39.04,39.04,117.11,29.73
547,5.95,0.00,2.97,5.95,0.00,119.11,0.00,39.70,39.70,119.11,31.27
549,5.95,0.00,2.97,5.95,0.00,121.11,1.09,40.74,40.74,121.11,37.27
551,5.95,0.00,2.97,5.95,0.00,123.11,3.09,42.07,42.07,123.11,39.17
553,5.95,0.00,2.97,5.95,0.00,125.11,0.00,41.70,41.70,125.11,34.63
555,5.95,0.00,2.97,5.95,0.00,127.11,0.00,42.37,42.37,127.11,26.80
557,5.95,0.00,2.97,5.95,0.00,129.11,0.50,43.21,43.21,129.11,19.32
559,5.95,3.60,4.77,5.95,0.00,131.11,2.50,44.54,44.54,131.11,16.65
561,9.20,4.86,7.03,9.20,1.17,133.11,4.50,46.26,46.26,133.11,14.97
563,12.73,4.86,8.80,12.73,3.17,135.11,6.50,48.26,48.26,135.11,17.54
565,12.70,4.77,8.73,12.70,5.17,137.11,8.50,50.26,50.26,137.11,20.73
567,12.70,0.00,6.35,12.70,7.17,139.11,10.50,52.26,52.26,139.11,19.50
569,12.70,0.00,6.35,12.70,9.17,141.11,2.99,51.09,51.09,141.11,20.27
571,12.70,0.00,6.35,12.70,11.17,143.11,0.00,51.43,51.43,143.11,21.50
573,12.70,0.00,6.35,12.70,13.17,145.11,0.00,52.76,52.76,145.11,21.22
575,15.33,0.00,7.66,15.33,15.17,147.11,0.00,54.09,54.09,147.11,23.92
577,18.78,0.00,9.39,18.78,17.17,149.11,0.00,55.43,55.43,149.11,20.08
579,18.74,0.00,9.37,18.74,19.17,151.11,0.00,56.76,56.76,151.11,16.75
581,18.74,0.00,9.37,18.74,21.17,153.11,0.00,58.09,58.09,153.11,15.23
583,23.28,0.00,11.64,23.28,23.17,155.11,0.00,59.43,59.43,155.11,16.55
585,24.87,0.00,12.43,24.87,25.17,157.11,0.00,60.76,60.76,157.11,20.27
587,28.32,0.00,14.16,28.32,27.17,159.11,1.13,62.47,62.47,159.11,18.22
589,37.86,0.00,18.93,37.86,29.17,161.11,3.13,64.47,64.47,161.11,16.33
591,37.60,2.94,20.27,37.60,31.17,163.11,5.13,66.47,66.47,163.11,14.29
593,37.59,4.96,21.28,37.59,33.17,20.16,7.13,20.15,20.15,33.17,15.75
595,42.13,4.95,23.54,42.13,11.83,22.16,9.13,14.37,14.37,22.16,15.09
597,22.44,4.95,13.69,22.44,13.83,16.17,11.13,13.71,13.71,16.17,15.65
599,0.00,4.95,2.47,4.95,15.83,6.83,13.13,11.93,11.93,15.83,19.03
601,0.00,4.95,2.47,4.95,0.00,8.83,15.13,7.99,7.99,15.13,23.68
