time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
31,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,27.78
33,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,4.00
35,2.94,0.00,1.47,2.94,2.61,0.00,0.00,0.87,1.12,2.61,0.00
37,4.61,0.00,2.30,4.61,4.61,0.00,0.00,1.54,1.98,4.61,0.00
39,4.60,0.00,2.30,4.60,6.61,0.00,0.00,2.20,2.83,6.61,0.00
41,4.60,0.00,2.30,4.60,8.61,0.00,0.00,2.87,3.69,8.61,0.00
43,4.60,0.00,2.30,4.60,10.61,0.00,0.00,3.54,4.55,10.61,18.29
45,4.56,0.00,2.28,4.56,12.61,0.00,0.00,4.20,5.41,12.61,37.85
47,0.61,0.00,0.30,0.61,14.61,0.00,0.00,4.87,6.26,14.61,46.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
55,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,32.49
57,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,24.02
59,5.90,0.00,2.95,5.90,4.41,0.00,0.00,1.47,1.89,4.41,19.66
61,11.93,0.00,5.97,11.93,6.41,0.00,0.00,2.14,2.75,6.41,20.83
63,11.87,0.00,5.94,11.87,8.41,0.00,0.00,2.80,3.61,8.41,21.20
65,14.16,0.00,7.08,14.16,10.41,0.00,0.00,3.47,4.46,10.41,27.94
67,17.89,0.00,8.95,17.89,12.41,0.00,0.00,4.14,5.32,12.41,31.49
69,12.68,0.00,6.34,12.68,12.27,0.00,0.00,4.09,5.26,12.27,36.07
71,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,2.30,5.36,29.56
