time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,48.06
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,55.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
29,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,35.21
31,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,24.66
33,3.30,0.87,2.08,3.30,0.00,3.35,1.58,1.64,1.62,3.35,20.59
35,4.40,5.16,4.78,5.16,0.00,5.35,3.58,2.98,3.22,5.35,14.09
37,4.39,5.02,4.71,5.02,0.00,7.35,5.58,4.31,4.82,7.35,15.50
39,4.39,5.02,4.71,5.02,0.00,9.35,7.58,5.64,6.42,9.35,13.74
41,4.39,8.56,6.48,8.56,0.00,11.35,9.58,6.98,8.02,11.35,14.75
43,4.39,11.05,7.72,11.05,0.00,13.35,11.58,8.31,9.62,13.35,15.66
45,4.39,11.03,7.71,11.03,0.00,15.35,13.58,9.64,11.22,15.35,18.46
47,4.39,11.03,7.71,11.03,0.00,17.35,15.58,10.98,12.82,17.35,16.05
49,4.39,11.03,7.71,11.03,0.00,19.35,17.58,12.31,14.42,19.35,14.37
51,4.39,14.68,9.53,14.68,0.00,21.35,19.58,13.64,16.02,21.35,12.31
53,4.39,17.87,11.13,17.87,0.00,23.35,21.58,14.98,17.62,23.35,7.92
55,4.39,17.84,11.12,17.84,0.00,25.35,23.58,16.31,19.22,25.35,11.77
57,4.39,17.77,11.08,17.77,0.00,27.35,25.58,17.64,20.82,27.35,16.69
59,9.11,5.82,7.46,9.11,0.00,29.35,20.31,16.55,18.05,29.35,18.48
61,11.25,0.00,5.62,11.25,0.00,31.35,11.91,14.42,13.42,31.35,19.88
63,11.24,0.00,5.62,11.24,0.00,33.35,0.00,11.12,6.67,33.35,23.58
65,11.24,0.00,5.62,11.24,0.00,35.35,0.00,11.78,7.07,35.35,35.06
67,9.13,0.00,4.57,9.13,0.00,37.35,0.32,12.56,7.66,37.35,38.81
69,0.00,0.00,0.00,0.00,0.00,13.18,2.32,5.17,4.03,13.18,35.45
71,0.00,0.89,0.45,0.89,0.00,0.00,4.32,1.44,2.59,4.32,31.44
