time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
275,42.04,17.93,29.99,42.04,17.62,73.01,50.92,47.18,55.63,73.01,3.53,0.00
277,42.04,23.53,32.79,42.04,19.62,75.01,52.92,49.18,57.63,75.01,7.84,0.00
279,42.04,23.88,32.96,42.04,21.62,77.01,54.92,51.18,59.63,77.01,9.19,0.00
281,42.04,23.88,32.96,42.04,23.62,79.01,56.92,53.18,61.63,79.01,12.83,0.00
283,42.04,23.88,32.96,42.04,25.62,81.01,58.92,55.18,63.63,81.01,13.19,0.00
285,42.04,23.88,32.96,42.04,27.62,83.01,60.92,57.18,65.63,83.01,14.78,0.00
287,42.04,23.88,32.96,42.04,29.62,85.01,62.92,59.18,67.63,85.01,13.05,1.00
289,42.04,20.03,31.04,42.04,31.62,87.01,61.55,60.06,68.19,87.01,11.28,1.00
291,42.04,0.00,21.02,42.04,33.62,89.01,38.76,53.80,59.56,89.01,9.25,1.00
293,42.04,0.00,21.02,42.04,35.62,91.01,17.52,48.05,51.60,91.01,8.79,1.00
295,42.04,0.79,21.41,42.04,37.62,93.01,5.69,45.44,47.67,93.01,9.86,0.00
297,42.04,6.18,24.11,42.04,39.62,95.01,7.69,47.44,49.67,95.01,6.93,0.00
299,42.04,17.56,29.80,42.04,41.62,97.01,9.69,49.44,51.67,97.01,5.40,0.00
301,42.04,22.53,32.28,42.04,43.62,99.01,11.69,51.44,53.67,99.01,5.07,0.00
303,42.04,24.12,33.08,42.04,45.62,101.01,13.69,53.44,55.67,101.01,7.08,0.00
305,42.04,24.11,33.08,42.04,47.62,103.01,15.69,55.44,57.67,103.01,9.48,0.00
307,42.04,24.11,33.08,42.04,49.62,105.01,17.69,57.44,59.67,105.01,8.41,0.00
309,42.04,27.78,34.91,42.04,51.62,107.01,19.69,59.44,61.67,107.01,11.47,0.00
311,42.04,31.01,36.52,42.04,53.62,109.01,21.69,61.44,63.67,109.01,10.55,0.00
313,42.04,30.98,36.51,42.04,55.62,111.01,23.69,63.44,65.67,111.01,7.79,0.00
315,42.04,30.98,36.51,42.04,57.62,113.01,25.69,65.44,67.67,113.01,4.50,0.00
317,46.28,30.98,38.63,46.28,59.62,115.01,27.69,67.44,69.67,115.01,2.65,1.00
319,53.69,30.98,42.34,53.69,61.62,93.66,29.69,61.66,61.67,93.66,5.31,1.00
321,60.23,30.98,45.61,60.23,63.62,68.87,31.69,54.73,52.19,68.87,8.60,1.00
323,61.21,30.98,46.10,61.21,65.62,55.40,33.69,51.57,47.56,65.62,8.20,1.00
325,61.21,30.98,46.10,61.21,0.00,57.40,35.69,31.03,39.90,57.40,8.01,0.00
327,60.47,30.98,45.73,60.47,0.00,59.40,37.69,32.37,41.61,59.40,9.34,0.00
329,17.82,30.98,24.40,30.98,0.00,61.40,39.69,33.70,43.33,61.40,7.56,0.00
331,19.86,30.98,25.42,30.98,0.00,63.40,41.69,35.03,45.04,63.40,3.00,0.00
333,26.08,33.66,29.87,33.66,0.00,65.40,43.69,36.37,46.76,65.40,0.44,0.00
335,34.18,37.24,35.71,37.24,0.00,67.40,45.69,37.70,48.47,67.40,3.60,0.00
337,36.89,37.21,37.05,37.21,0.00,69.40,47.69,39.03,50.18,69.40,4.44,0.00
339,36.88,37.21,37.04,37.21,0.00,71.40,49.69,40.37,51.90,71.40,4.94,0.00
341,36.88,37.21,37.04,37.21,0.00,73.40,51.69,41.70,53.61,73.40,4.25,0.00
343,36.88,37.21,37.04,37.21,0.00,75.40,53.69,43.03,55.33,75.40,2.58,0.00
345,36.88,37.21,37.04,37.21,0.00,77.40,55.69,44.37,57.04,77.40,1.09,0.00
347,36.88,37.21,37.04,37.21,0.00,79.40,57.69,45.70,58.76,79.40,0.15,0.00
349,36.88,43.60,40.24,43.60,0.00,81.40,59.69,47.03,60.47,81.40,0.00,0.00
351,36.88,44.02,40.45,44.02,0.00,83.40,61.69,48.37,62.18,83.40,0.00,0.00
353,36.88,44.02,40.45,44.02,0.00,85.40,63.69,49.70,63.90,85.40,2.95,0.00
355,36.88,44.02,40.45,44.02,0.00,87.40,65.69,51.03,65.61,87.40,7.47,0.00
357,36.88,44.02,40.45,44.02,0.00,89.40,67.69,52.37,67.33,89.40,8.89,1.00
359,36.88,44.02,40.45,44.02,0.00,90.20,69.69,53.30,68.53,90.20,10.02,1.00
361,36.68,44.02,40.35,44.02,0.00,89.94,71.69,53.88,69.27,89.94,10.97,1.00
363,3.55,44.02,23.79,44.02,0.00,45.94,73.69,39.88,51.27,73.69,11.07,1.00
365,1.37,44.02,22.69,44.02,0.00,45.81,75.69,40.50,52.07,75.69,9.88,0.00
367,7.56,44.02,25.79,44.02,0.00,47.81,77.69,41.83,53.79,77.69,6.38,1.00
369,11.69,44.02,27.86,44.02,0.00,49.81,78.57,42.79,55.02,78.57,4.32,1.00
371,19.18,44.02,31.60,44.02,0.00,51.81,76.93,42.91,55.17,76.93,9.34,1.00
373,24.65,37.01,30.83,37.01,0.00,53.81,73.96,42.59,54.76,73.96,10.74,1.00
375,24.62,0.93,12.77,24.62,0.00,55.81,66.59,40.80,52.46,66.59,9.87,0.00
377,24.62,6.97,15.79,24.62,0.00,57.81,68.59,42.13,54.17,68.59,8.90,0.00
379,24.62,12.94,18.78,24.62,0.00,59.81,70.59,43.47,55.88,70.59,8.26,0.00
381,24.62,18.66,21.64,24.62,0.00,61.81,72.59,44.80,57.60,72.59,12.35,0.00
383,24.62,18.51,21.56,24.62,0.00,63.81,74.59,46.13,59.31,74.59,10.73,0.00
385,24.62,18.51,21.56,24.62,0.00,65.81,76.59,47.47,61.03,76.59,8.52,0.00
387,24.62,18.51,21.56,24.62,0.00,67.81,78.59,48.80,62.74,78.59,7.07,0.00
389,29.78,18.51,24.15,29.78,0.00,69.81,80.59,50.13,64.46,80.59,5.11,0.00
391,30.73,18.51,24.62,30.73,0.00,71.81,82.59,51.47,66.17,82.59,2.88,0.00
393,30.73,18.51,24.62,30.73,0.00,73.81,84.59,52.80,67.88,84.59,0.98,0.00
395,30.73,19.95,25.34,30.73,0.00,75.81,86.59,54.13,69.60,86.59,0.08,0.00
397,30.73,25.15,27.94,30.73,0.00,77.81,88.59,55.47,71.31,88.59,3.86,0.00
399,30.73,25.04,27.88,30.73,0.00,79.81,90.59,56.80,73.03,90.59,4.88,0.00
401,30.73,25.04,27.88,30.73,0.00,81.81,92.59,58.13,74.74,92.59,5.78,0.00
403,30.73,25.04,27.88,30.73,0.00,83.81,94.59,59.47,76.46,94.59,6.17,0.00
405,30.73,25.04,27.88,30.73,0.00,85.81,96.59,60.80,78.17,96.59,6.68,0.00
407,30.73,25.04,27.88,30.73,0.00,87.81,98.59,62.13,79.88,98.59,7.66,1.00
409,30.73,23.46,27.09,30.73,0.00,89.81,88.31,59.37,76.34,89.81,4.72,1.00
411,30.73,0.00,15.37,30.73,0.00,91.81,63.34,51.72,66.49,91.81,0.24,1.00
413,37.15,0.00,18.58,37.15,0.00,93.81,18.07,37.29,47.95,93.81,0.00,1.00
415,36.89,0.00,18.44,36.89,0.00,95.81,0.00,31.94,41.06,95.81,5.89,0.00
417,36.89,0.00,18.44,36.89,0.00,97.81,0.00,32.60,41.92,97.81,7.19,0.00
419,36.89,0.00,18.44,36.89,0.00,99.81,0.00,33.27,42.77,99.81,18.37,0.00
421,36.89,0.00,18.44,36.89,0.00,101.81,0.00,33.94,43.63,101.81,20.12,0.00
423,36.89,0.00,18.44,36.89,0.00,103.81,0.00,34.60,44.49,103.81,20.13,0.00
425,36.89,0.00,18.44,36.89,0.00,105.81,0.00,35.27,45.35,105.81,20.71,0.00
427,36.89,0.00,18.44,36.89,0.00,107.81,0.00,35.94,46.20,107.81,17.51,1.00
429,36.89,0.00,18.44,36.89,0.00,97.64,0.00,32.55,41.84,97.64,14.44,1.00
431,36.74,0.00,18.37,36.74,0.00,66.23,0.33,22.19,28.53,66.23,19.08,1.00
433,5.35,4.97,5.16,5.35,0.00,66.09,2.33,22.81,29.32,66.09,27.32,1.00
435,0.00,4.74,2.37,4.74,1.63,48.26,4.33,18.07,22.77,48.26,27.78,0.00
437,6.68,4.74,5.71,6.68,3.63,50.26,6.33,20.07,24.77,50.26,25.48,0.00
439,11.37,4.74,8.06,11.37,5.63,52.26,8.33,22.07,26.77,52.26,26.21,0.00
441,22.74,4.74,13.74,22.74,7.63,54.26,10.33,24.07,28.77,54.26,23.53,0.00
443,23.01,4.74,13.87,23.01,9.63,56.26,12.33,26.07,30.77,56.26,20.64,0.00
445,23.01,4.74,13.87,23.01,11.63,58.26,14.33,28.07,32.77,58.26,15.48,0.00
447,23.01,10.30,16.65,23.01,13.63,60.26,16.33,30.07,34.77,60.26,10.39,0.00
449,23.01,21.84,22.43,23.01,15.63,62.26,18.33,32.07,36.77,62.26,12.26,0.00
451,23.01,23.93,23.47,23.93,17.63,64.26,20.33,34.07,38.77,64.26,10.68,0.00
453,27.91,23.92,25.92,27.91,19.63,66.26,22.33,36.07,40.77,66.26,8.32,0.00
455,29.20,23.92,26.56,29.20,21.63,68.26,24.33,38.07,42.77,68.26,10.53,0.00
457,29.20,25.79,27.49,29.20,23.63,70.26,26.33,40.07,44.77,70.26,8.37,0.00
459,29.20,30.82,30.01,30.82,25.63,72.26,28.33,42.07,46.77,72.26,6.55,0.00
461,29.20,30.73,29.96,30.73,27.63,74.26,30.33,44.07,48.77,74.26,4.77,0.00
463,33.07,30.73,31.90,33.07,29.63,76.26,32.33,46.07,50.77,76.26,2.61,0.00
465,35.27,30.73,33.00,35.27,31.63,78.26,34.33,48.07,52.77,78.26,1.49,0.00
467,35.64,30.73,33.18,35.64,33.63,80.26,36.33,50.07,54.77,80.26,1.48,1.00
469,42.03,30.73,36.38,42.03,35.63,82.26,24.47,47.45,50.83,82.26,3.38,1.00
471,41.80,15.10,28.45,41.80,37.63,84.26,25.46,49.12,52.40,84.26,3.55,1.00
473,41.80,0.00,20.90,41.80,39.63,86.26,24.63,50.17,53.19,86.26,0.96,1.00
475,41.80,2.34,22.07,41.80,41.63,88.26,,,,,12.54,0.00
477,41.80,5.47,23.63,41.80,43.63,90.26,,,,,21.71,1.00
479,41.80,5.44,23.62,41.80,45.63,68.45,,,,,28.19,1.00
481,41.80,5.44,23.62,41.80,47.63,50.31,,,,,32.05,1.00
483,30.99,5.44,18.22,30.99,49.63,,,,,,28.50,1.00
485,0.95,5.44,3.20,5.44,34.63,,,,,,19.24,0.00
487,5.55,5.44,5.50,5.55,36.63,,,,,,9.91,0.00
489,13.33,8.19,10.76,13.33,38.63,,,,,,8.23,0.00
491,16.69,16.60,16.65,16.69,40.63,,,,,,7.49,0.00
493,23.70,17.26,20.48,23.70,42.63,,,,,,8.44,0.00
495,23.79,17.26,20.53,23.79,44.63,,,,,,9.73,1.00
497,23.79,17.26,20.52,23.79,,,,,,,10.57,0.00
499,23.39,17.26,20.32,23.39,,,,,,,7.02,0.00
501,22.15,17.26,19.71,22.15,,,,,,,3.53,0.00
501,22.15,17.26,19.71,22.15,,,,,,,3.53,0.00
