time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
59,11.59,24.24,17.92,24.24,0.00,16.32,22.64,12.99,12.99,22.64,0.00
61,11.59,24.15,17.87,24.15,0.00,18.32,24.64,14.32,14.32,24.64,0.00
63,11.59,24.15,17.87,24.15,0.00,20.32,26.64,15.65,15.65,26.64,0.00
65,11.59,24.15,17.87,24.15,0.00,22.32,28.64,16.99,16.99,28.64,0.86
67,8.92,24.15,16.54,24.15,0.00,24.32,30.64,18.32,18.32,30.64,10.07
69,0.00,24.15,12.07,24.15,0.00,20.25,32.64,17.63,17.63,32.64,16.93
71,0.00,24.15,12.07,24.15,0.00,0.00,34.64,11.55,11.55,34.64,24.43
73,0.00,24.15,12.07,24.15,0.00,0.00,36.64,12.21,12.21,36.64,30.55
75,0.00,24.15,12.07,24.15,0.00,0.00,38.64,12.88,12.88,38.64,34.47
77,0.00,24.15,12.07,24.15,0.00,0.00,40.64,13.55,13.55,40.64,33.10
79,0.00,24.15,12.07,24.15,0.00,0.00,42.64,14.21,14.21,42.64,28.43
81,0.00,24.15,12.07,24.15,0.00,0.00,44.64,14.88,14.88,44.64,23.20
83,0.00,24.15,12.07,24.15,0.93,0.77,46.64,16.11,16.11,46.64,25.77
85,0.00,24.15,12.07,24.15,0.00,2.77,48.64,17.14,17.14,48.64,26.19
87,0.00,24.15,12.07,24.15,0.88,2.11,50.64,17.88,17.88,50.64,28.70
89,0.00,24.15,12.07,24.15,0.00,2.21,52.64,18.29,18.29,52.64,33.47
91,0.00,24.15,12.07,24.15,0.00,0.00,54.64,18.21,18.21,54.64,33.99
93,0.00,24.15,12.07,24.15,0.00,0.00,56.64,18.88,18.88,56.64,36.93
95,0.00,24.15,12.07,24.15,0.00,0.00,58.64,19.55,19.55,58.64,34.38
97,0.00,22.62,11.31,22.62,0.00,0.55,52.71,17.75,17.75,52.71,31.15
99,6.10,0.00,3.05,6.10,0.00,2.55,45.87,16.14,16.14,45.87,31.63
101,17.49,0.00,8.74,17.49,1.96,4.55,44.22,16.91,16.91,44.22,33.87
103,17.80,0.00,8.90,17.80,3.96,6.55,2.86,4.45,4.45,6.55,30.35
105,20.02,0.60,10.31,20.02,5.96,8.55,2.20,5.57,5.57,8.55,27.52
107,26.65,5.45,16.05,26.65,7.96,10.55,4.20,7.57,7.57,10.55,22.21
109,29.88,5.31,17.60,29.88,9.96,12.55,6.20,9.57,9.57,12.55,16.48
111,29.85,10.84,20.34,29.85,11.96,14.55,8.20,11.57,11.57,14.55,12.72
113,33.81,11.50,22.65,33.81,13.96,16.55,10.20,13.57,13.57,16.55,14.58
115,42.25,11.50,26.87,42.25,15.96,18.55,12.20,15.57,15.57,18.55,10.16
117,42.11,11.83,26.97,42.11,17.96,20.55,14.20,17.57,17.57,20.55,9.96
119,42.11,20.17,31.14,42.11,19.96,22.55,16.20,19.57,19.57,22.55,8.26
121,42.11,29.93,36.02,42.11,21.96,24.55,18.20,21.57,21.57,24.55,10.37
123,42.11,29.72,35.91,42.11,23.96,26.55,20.20,23.57,23.57,26.55,8.58
125,43.88,29.72,36.80,43.88,25.96,28.55,22.20,25.57,25.57,28.55,7.29
127,48.61,29.72,39.17,48.61,27.96,30.55,24.20,27.57,27.57,30.55,4.32
129,48.51,29.72,39.12,48.51,29.96,32.55,26.20,29.57,29.57,32.55,4.79
131,48.51,33.03,40.77,48.51,31.96,34.55,28.20,31.57,31.57,34.55,3.99
133,52.06,36.61,44.34,52.06,33.96,36.55,30.20,33.57,33.57,36.55,7.87
135,54.05,36.58,45.32,54.05,35.96,38.55,32.20,35.57,35.57,38.55,8.37
137,54.04,36.58,45.31,54.04,37.96,39.62,34.20,37.26,37.26,39.62,9.56
139,54.04,36.58,45.31,54.04,31.31,41.62,36.20,36.38,36.38,41.62,7.18
141,56.96,36.58,46.77,56.96,33.31,39.07,38.20,36.86,36.86,39.07,8.33
143,60.05,36.58,48.32,60.05,35.31,17.01,40.20,30.84,30.84,40.20,8.88
145,23.58,38.97,31.28,38.97,31.45,19.01,42.20,30.89,30.89,42.20,13.04
147,0.00,36.58,18.29,36.58,32.81,21.01,44.20,32.67,32.67,44.20,15.10
149,1.18,36.58,18.88,36.58,14.45,23.01,46.20,27.89,27.89,46.20,11.38
151,10.99,41.96,26.47,41.96,16.45,25.01,48.20,29.89,29.89,48.20,10.23
153,16.92,43.42,30.17,43.42,18.45,27.01,50.20,31.89,31.89,50.20,9.67
155,16.79,43.42,30.11,43.42,20.45,29.01,52.20,33.89,33.89,52.20,10.48
157,16.79,43.42,30.11,43.42,22.45,31.01,54.20,35.89,35.89,54.20,7.85
159,16.79,43.42,30.11,43.42,24.45,33.01,56.20,37.89,37.89,56.20,8.93
161,21.66,48.62,35.14,48.62,26.45,35.01,58.20,39.89,39.89,58.20,12.34
163,23.37,50.00,36.69,50.00,28.45,37.01,60.20,41.89,41.89,60.20,12.55
165,20.71,50.00,35.35,50.00,30.45,0.00,62.20,30.88,30.88,62.20,13.65
167,0.00,50.00,25.00,50.00,24.02,0.00,64.20,29.40,29.40,64.20,8.52
169,0.00,50.00,25.00,50.00,8.97,0.00,66.20,25.05,25.05,66.20,4.91
171,0.00,51.72,25.86,51.72,2.80,0.00,68.20,23.67,23.67,68.20,0.55
173,0.00,60.00,30.00,60.00,0.00,0.00,70.20,23.40,23.40,70.20,0.46
175,0.00,62.51,31.25,62.51,0.00,0.00,72.20,24.07,24.07,72.20,1.90
177,0.00,62.49,31.24,62.49,0.00,0.00,68.58,22.86,22.86,68.58,4.87
179,0.00,62.49,31.24,62.49,0.00,0.00,63.76,21.25,21.25,63.76,4.94
181,0.00,62.49,31.24,62.49,0.00,0.00,63.78,21.26,21.26,63.78,8.94
183,0.00,62.47,31.23,62.47,0.00,0.00,65.78,21.93,21.93,65.78,15.01
185,0.00,61.41,30.70,61.41,0.00,0.00,67.78,22.59,22.59,67.78,19.77
187,0.00,58.37,29.19,58.37,0.00,0.00,69.78,23.26,23.26,69.78,20.22
189,0.00,46.33,23.16,46.33,0.00,0.00,71.78,23.93,23.93,71.78,16.95
191,0.00,37.81,18.91,37.81,0.00,0.00,73.78,24.59,24.59,73.78,15.21
193,0.00,44.13,22.07,44.13,0.00,0.00,75.78,25.26,25.26,75.78,10.28
195,0.00,47.32,23.66,47.32,0.00,0.00,77.78,25.93,25.93,77.78,13.55
197,0.00,50.73,25.36,50.73,0.20,0.00,79.78,26.66,26.66,79.78,14.03
199,0.00,50.69,25.34,50.69,2.20,0.00,81.78,27.99,27.99,81.78,12.06
201,0.00,50.69,25.34,50.69,4.20,0.00,83.78,29.33,29.33,83.78,12.25
203,0.00,51.08,25.54,51.08,6.20,0.00,85.78,30.66,30.66,85.78,11.93
205,0.00,57.75,28.87,57.75,6.04,0.00,87.78,31.27,31.27,87.78,13.19
207,0.00,62.30,31.15,62.30,0.00,0.00,89.78,29.93,29.93,89.78,11.83
209,0.00,63.57,31.79,63.57,0.00,0.00,91.78,30.59,30.59,91.78,9.12
211,0.00,63.57,31.79,63.57,0.00,0.00,93.78,31.26,31.26,93.78,8.51
213,0.00,69.14,34.57,69.14,0.00,0.00,95.78,31.93,31.93,95.78,5.74
215,0.00,73.75,36.88,73.75,0.00,0.00,97.78,32.59,32.59,97.78,3.19
217,0.00,83.00,41.50,83.00,1.67,0.00,99.78,33.82,33.82,99.78,1.50
219,0.00,83.03,41.51,83.03,3.67,0.00,101.78,35.15,35.15,101.78,0.32
221,0.00,87.16,43.58,87.16,5.67,0.00,103.78,36.49,36.49,103.78,0.00
223,0.00,90.16,45.08,90.16,7.67,0.60,105.78,38.02,38.02,105.78,1.78
225,0.00,90.15,45.07,90.15,9.67,2.60,107.78,40.02,40.02,107.78,4.78
227,0.00,90.15,45.07,90.15,11.67,4.60,109.78,42.02,42.02,109.78,8.00
229,0.00,90.15,45.07,90.15,13.67,6.60,111.78,44.02,44.02,111.78,11.84
231,0.00,90.15,45.07,90.15,15.67,8.60,113.78,46.02,46.02,113.78,11.28
233,0.00,90.15,45.07,90.15,17.67,10.60,115.38,47.89,47.89,115.38,9.82
235,0.00,92.41,46.20,92.41,19.67,12.60,104.19,45.49,45.49,104.19,7.01
237,0.00,103.20,51.60,103.20,21.67,14.60,90.86,42.38,42.38,90.86,7.93
239,0.00,114.59,57.30,114.59,23.67,16.60,78.79,39.69,39.69,78.79,12.58
241,0.00,117.47,58.73,117.47,25.67,18.60,68.18,37.49,37.49,68.18,15.32
243,0.00,117.44,58.72,117.44,27.67,20.60,68.18,38.82,38.82,68.18,15.82
245,0.00,117.44,58.72,117.44,29.67,22.60,51.46,34.58,34.58,51.46,15.16
247,0.00,118.76,59.38,118.76,31.67,24.60,53.46,36.58,36.58,53.46,18.50
249,0.00,128.76,64.38,128.76,33.67,26.60,55.46,38.58,38.58,55.46,20.03
251,0.00,129.75,64.87,129.75,35.67,28.60,57.46,40.58,40.58,57.46,18.37
253,0.00,129.62,64.81,129.62,34.07,30.60,59.46,41.38,41.38,59.46,17.95
255,0.00,45.67,22.83,45.67,34.17,32.60,61.46,42.74,42.74,61.46,19.66
257,0.00,18.06,9.03,18.06,18.53,17.81,63.46,33.26,33.26,63.46,20.42
259,0.00,18.06,9.03,18.06,20.53,19.81,65.46,35.26,35.26,65.46,21.95
261,0.00,18.06,9.03,18.06,18.83,21.81,67.46,36.03,36.03,67.46,24.46
263,0.00,18.06,9.03,18.06,20.83,9.75,69.46,33.35,33.35,69.46,25.93
265,0.00,18.06,9.03,18.06,20.72,11.75,71.46,34.64,34.64,71.46,25.60
267,0.00,18.06,9.03,18.06,13.96,13.75,73.46,33.73,33.73,73.46,24.11
269,0.00,18.06,9.03,18.06,7.85,15.75,75.46,33.02,33.02,75.46,21.80
271,0.00,18.06,9.03,18.06,9.85,0.00,77.46,29.10,29.10,77.46,22.99
273,2.05,18.06,10.06,18.06,13.50,0.00,79.46,30.99,30.99,79.46,23.94
275,6.42,18.06,12.24,18.06,15.50,0.00,81.46,32.32,32.32,81.46,22.58
277,10.84,18.06,14.45,18.06,17.50,0.00,83.46,33.65,33.65,83.46,18.95
279,16.75,18.06,17.40,18.06,19.50,0.00,85.46,34.99,34.99,85.46,16.88
281,23.89,18.06,20.97,23.89,21.50,0.00,87.46,36.32,36.32,87.46,12.59
283,23.81,18.06,20.94,23.81,23.50,0.00,89.46,37.65,37.65,89.46,7.51
285,24.93,18.06,21.50,24.93,25.50,0.00,91.46,38.99,38.99,91.46,3.70
287,35.40,18.06,26.73,35.40,27.50,1.87,93.46,40.94,40.94,93.46,1.18
289,36.95,18.41,27.68,36.95,29.50,3.87,95.46,42.94,42.94,95.46,0.11
291,36.95,24.46,30.70,36.95,31.50,5.87,97.46,44.94,44.94,97.46,0.00
293,36.95,24.27,30.61,36.95,33.50,7.87,99.46,46.94,46.94,99.46,0.47
295,36.95,24.27,30.61,36.95,31.35,9.87,101.46,47.56,47.56,101.46,6.56
297,36.95,24.27,30.61,36.95,33.35,11.87,103.46,49.56,49.56,103.46,16.64
299,36.76,24.27,30.51,36.76,24.08,13.87,105.46,47.80,47.80,105.46,20.38
301,7.08,24.27,15.68,24.27,24.04,15.87,107.46,49.12,49.12,107.46,20.10
303,0.00,24.27,12.13,24.27,16.30,17.87,109.46,47.88,47.88,109.46,16.14
305,7.75,24.27,16.01,24.27,18.30,19.87,111.46,49.88,49.88,111.46,14.06
307,11.89,24.27,18.08,24.27,20.30,21.87,113.46,51.88,51.88,113.46,13.32
309,11.82,24.27,18.04,24.27,22.30,23.87,115.46,53.88,53.88,115.46,18.13
311,10.23,24.27,17.25,24.27,24.30,25.87,117.46,55.88,55.88,117.46,19.82
313,0.00,33.48,16.74,33.48,26.30,0.00,119.46,48.59,48.59,119.46,21.25
315,0.00,42.88,21.44,42.88,5.98,0.00,121.46,42.48,42.48,121.46,19.63
317,0.00,43.61,21.80,43.61,7.98,0.00,123.46,43.81,43.81,123.46,20.08
319,2.99,43.61,23.30,43.61,9.98,0.00,125.46,45.15,45.15,125.46,18.76
321,4.28,48.78,26.53,48.78,11.98,0.43,115.84,42.75,42.75,115.84,25.51
323,4.27,49.39,26.83,49.39,13.98,2.43,115.51,43.97,43.97,115.51,25.65
325,4.27,49.07,26.67,49.07,15.98,4.43,37.22,19.21,19.21,37.22,17.13
327,8.75,54.08,31.41,54.08,17.98,6.43,39.22,21.21,21.21,39.22,18.02
329,16.43,52.49,34.46,52.49,19.98,8.43,41.22,23.21,23.21,41.22,14.32
331,16.36,39.15,27.75,39.15,21.98,10.43,43.22,25.21,25.21,43.22,14.47
333,16.36,28.66,22.51,28.66,23.98,12.43,45.22,27.21,27.21,45.22,11.79
335,16.36,34.31,25.33,34.31,25.98,14.43,47.22,29.21,29.21,47.22,8.20
337,22.87,35.48,29.18,35.48,27.98,16.43,29.21,24.54,24.54,29.21,7.04
339,35.01,19.22,27.11,35.01,29.98,18.43,23.73,24.05,24.05,29.98,8.74
341,35.07,0.00,17.54,35.07,31.98,20.43,25.73,26.05,26.05,31.98,8.68
343,35.07,0.00,17.54,35.07,33.98,22.43,16.44,24.28,24.28,33.98,0.00
345,35.07,0.00,17.54,35.07,35.98,24.43,4.83,21.75,21.75,35.98,8.03
347,35.07,0.00,17.54,35.07,37.98,26.43,0.00,21.47,21.47,37.98,15.84
349,35.07,0.00,17.54,35.07,39.98,28.43,0.00,22.80,22.80,39.98,23.06
351,35.07,0.00,17.54,35.07,15.73,30.43,0.00,15.39,15.39,30.43,26.60
353,35.07,0.00,17.54,35.07,17.73,32.43,0.00,16.72,16.72,32.43,29.60
355,34.96,0.00,17.48,34.96,19.73,33.46,0.00,17.73,17.73,33.46,31.31
357,10.14,0.00,5.07,10.14,21.73,26.39,0.00,16.04,16.04,26.39,32.16
359,0.00,0.00,0.00,0.00,23.73,2.41,0.00,8.71,8.71,23.73,31.92
361,0.00,0.00,0.00,0.00,24.30,4.41,0.00,9.57,9.57,24.30,37.02
363,0.00,0.00,0.00,0.00,3.25,6.41,0.00,3.22,3.22,6.41,41.96
365,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,45.71
367,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.17,3.51,49.06
369,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,47.56
371,0.00,0.00,0.00,0.00,1.88,2.35,0.00,1.41,1.41,2.35,45.84
373,0.00,0.00,0.00,0.00,3.88,4.35,0.00,2.74,2.74,4.35,39.30
375,4.26,0.00,2.13,4.26,0.00,6.35,0.00,2.12,2.12,6.35,26.34
377,9.34,0.00,4.67,9.34,0.00,8.35,0.00,2.78,2.78,8.35,16.44
379,19.27,0.00,9.63,19.27,0.62,10.35,0.00,3.66,3.66,10.35,13.53
381,33.72,0.00,16.86,33.72,2.62,12.35,0.00,4.99,4.99,12.35,15.79
383,38.11,0.00,19.05,38.11,4.62,14.35,1.80,6.92,6.92,14.35,18.49
385,38.07,1.27,19.67,38.07,6.62,16.35,3.80,8.92,8.92,16.35,20.08
387,38.07,5.72,21.90,38.07,8.62,18.35,5.80,10.92,10.92,18.35,21.11
389,38.07,5.61,21.84,38.07,10.62,20.35,7.80,12.92,12.92,20.35,18.84
391,40.20,5.61,22.90,40.20,12.62,22.35,9.80,14.92,14.92,22.35,14.25
393,44.59,5.61,25.10,44.59,14.62,24.35,11.80,16.92,16.92,24.35,11.92
395,49.20,5.61,27.41,49.20,16.62,26.35,13.80,18.92,18.92,26.35,11.64
397,56.92,5.61,31.27,56.92,18.62,28.35,15.80,20.92,20.92,28.35,10.08
399,65.11,5.61,35.36,65.11,20.62,30.35,17.80,22.92,22.92,30.35,8.97
401,69.05,5.61,37.33,69.05,22.62,28.09,19.80,23.50,23.50,28.09,11.55
403,69.02,5.61,37.31,69.02,24.62,27.21,21.80,24.54,24.54,27.21,11.75
405,74.56,5.61,40.09,74.56,26.62,28.04,23.80,26.15,26.15,28.04,17.36
407,81.10,5.61,43.35,81.10,27.88,30.04,25.80,27.91,27.91,30.04,21.48
409,82.00,5.61,43.81,82.00,29.88,0.00,27.80,19.23,19.23,29.88,22.06
411,81.88,5.61,43.75,81.88,18.65,0.00,29.80,16.15,16.15,29.80,23.48
413,16.15,5.61,10.88,16.15,17.34,0.00,31.80,16.38,16.38,31.80,22.72
415,0.00,5.61,2.81,5.61,18.11,1.88,33.80,17.93,17.93,33.80,24.03
417,0.00,5.61,2.81,5.61,16.43,3.88,35.80,18.70,18.70,35.80,26.32
419,0.00,5.61,2.81,5.61,17.41,5.88,37.80,20.36,20.36,37.80,25.47
421,0.00,6.93,3.46,6.93,13.44,7.88,39.80,20.37,20.37,39.80,30.97
423,0.00,11.62,5.81,11.62,6.80,9.88,41.80,19.49,19.49,41.80,26.37
425,0.00,11.51,5.75,11.51,8.80,0.00,43.80,17.53,17.53,43.80,30.10
427,2.43,16.64,9.54,16.64,10.80,0.00,45.80,18.87,18.87,45.80,31.51
429,4.99,18.52,11.75,18.52,12.80,0.00,47.80,20.20,20.20,47.80,27.66
431,4.96,18.52,11.74,18.52,14.80,0.76,49.80,21.79,21.79,49.80,23.03
433,7.55,18.52,13.03,18.52,16.80,2.76,51.80,23.79,23.79,51.80,25.28
435,10.93,22.14,16.54,22.14,18.80,4.76,53.80,25.79,25.79,53.80,28.97
437,10.89,24.76,17.82,24.76,20.80,6.76,28.41,18.66,18.66,28.41,28.10
439,13.39,2.34,7.86,13.39,22.80,8.76,17.97,16.51,16.51,22.80,30.37
441,21.95,0.00,10.97,21.95,24.80,10.76,6.99,14.18,14.18,24.80,28.03
443,23.45,0.00,11.72,23.45,26.80,12.76,3.16,14.24,14.24,26.80,20.99
445,23.44,0.00,11.72,23.44,28.80,14.76,,,,,13.06
447,27.27,0.00,13.64,27.27,30.80,16.76,,,,,10.87
449,37.48,0.00,18.74,37.48,32.80,18.76,,,,,8.17
451,43.35,0.00,21.68,43.35,34.80,20.76,,,,,6.72
453,49.93,0.00,24.96,49.93,36.80,22.76,,,,,5.64
455,49.68,0.00,24.84,49.68,38.80,24.76,,,,,8.72
457,49.68,0.00,24.84,49.68,40.80,26.76,,,,,7.23
459,50.97,0.00,25.48,50.97,42.80,28.76,,,,,5.91
461,55.51,0.00,27.75,55.51,44.80,30.76,,,,,8.48
463,55.39,0.00,27.69,55.39,46.80,32.76,,,,,7.27
465,55.39,0.00,27.69,55.39,48.80,34.76,,,,,10.74
467,60.22,0.00,30.11,60.22,27.97,36.76,,,,,10.27
469,61.12,0.00,30.56,61.12,29.97,38.76,,,,,12.91
471,61.11,0.00,30.56,61.11,31.97,40.76,,,,,14.10
473,65.71,0.00,32.86,65.71,33.97,42.76,,,,,10.98
475,67.82,0.00,33.91,67.82,35.97,44.76,,,,,8.32
477,71.36,0.00,35.68,71.36,37.97,46.76,,,,,5.51
479,74.42,0.00,37.21,74.42,39.97,48.76,,,,,7.38
481,79.61,0.00,39.81,79.61,41.97,41.71,,,,,8.55
483,83.78,0.00,41.89,83.78,35.99,43.71,,,,,12.78
485,85.07,0.00,42.54,85.07,37.99,37.73,,,,,15.15
487,84.01,0.00,42.00,84.01,26.56,39.73,,,,,16.34
489,82.29,0.00,41.15,82.29,28.56,38.46,,,,,18.61
491,84.20,0.00,42.10,84.20,30.56,23.34,,,,,23.34
493,86.32,0.00,43.16,86.32,32.56,25.34,,,,,33.73
495,4.24,0.00,2.12,4.24,,27.34,,,,,35.79
497,0.00,1.47,0.73,1.47,,,,,,,31.24
499,2.37,5.33,3.85,5.33,,,,,,,20.80
501,11.33,6.01,8.67,11.33,,,,,,,11.47
