time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,52.00
47,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,0.85,2.55,48.95
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89
53,1.68,0.00,0.84,1.68,0.00,1.98,0.00,0.66,0.66,1.98,13.82
55,5.05,0.58,2.81,5.05,1.39,3.98,1.82,2.40,2.40,3.98,2.88
57,7.24,5.18,6.21,7.24,3.39,5.98,3.82,4.40,4.40,5.98,0.14
59,12.02,5.04,8.53,12.02,5.39,7.98,5.82,6.40,6.40,7.98,14.15
61,11.96,5.04,8.50,11.96,7.39,9.98,7.82,8.40,8.40,9.98,14.75
63,11.96,5.04,8.50,11.96,9.39,11.98,9.82,10.40,10.40,11.98,14.66
65,11.96,5.04,8.50,11.96,11.39,13.98,11.82,12.40,12.40,13.98,18.58
67,8.61,5.04,6.83,8.61,13.39,15.98,13.82,14.40,14.40,15.98,14.25
69,0.00,5.04,2.52,5.04,15.39,0.00,15.82,10.41,10.41,15.82,15.86
71,0.00,6.07,3.03,6.07,0.00,0.00,17.82,5.94,5.94,17.82,20.24
