time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
69,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,35.87
71,4.44,0.00,2.22,4.44,0.00,3.37,0.00,1.12,2.02,3.37,40.52
73,4.96,0.00,2.48,4.96,0.00,5.37,0.00,1.79,3.22,5.37,35.52
75,6.14,0.00,3.07,6.14,0.18,7.37,0.00,2.52,4.46,7.37,30.75
77,12.23,0.00,6.12,12.23,2.18,9.37,0.87,4.14,6.23,9.37,24.57
79,12.09,0.00,6.04,12.09,4.18,11.37,0.00,5.18,7.66,11.37,16.38
81,12.09,0.00,6.04,12.09,6.18,13.37,0.40,6.65,9.34,13.37,3.13
83,13.49,0.00,6.74,13.49,8.18,15.37,0.00,7.85,10.86,15.37,0.27
85,18.48,0.00,9.24,18.48,10.18,17.37,0.00,9.18,12.46,17.37,0.00
87,18.36,0.00,9.18,18.36,12.18,19.37,0.00,10.52,14.06,19.37,0.00
89,18.36,0.00,9.18,18.36,14.18,21.37,0.00,11.85,15.66,21.37,0.00
91,18.36,0.00,9.18,18.36,16.18,23.37,0.00,13.18,17.26,23.37,0.00
93,18.36,0.00,9.18,18.36,18.18,25.37,0.00,14.52,18.86,25.37,0.00
95,18.36,0.00,9.18,18.36,20.18,27.37,0.00,15.85,20.46,27.37,10.20
97,18.36,0.00,9.18,18.36,22.18,29.37,0.00,17.18,22.06,29.37,12.85
99,18.36,0.00,9.18,18.36,24.18,31.37,0.00,18.52,23.66,31.37,15.18
101,18.36,0.00,9.18,18.36,26.18,33.37,0.00,19.85,25.26,33.37,13.35
103,18.36,0.00,9.18,18.36,28.18,35.37,0.00,21.18,26.86,35.37,7.92
105,18.36,0.00,9.18,18.36,30.18,37.37,0.00,22.52,28.46,37.37,3.12
107,18.36,0.00,9.18,18.36,32.18,39.37,0.00,23.85,30.06,39.37,0.35
109,25.71,0.00,12.85,25.71,34.18,41.37,0.00,25.18,31.66,41.37,0.00
111,25.44,0.00,12.72,25.44,36.18,43.37,0.00,26.52,33.26,43.37,8.00
113,25.44,0.00,12.72,25.44,38.18,45.37,0.00,27.85,34.86,45.37,21.06
115,25.44,0.00,12.72,25.44,40.18,47.37,0.00,29.18,36.46,47.37,24.66
117,25.44,0.00,12.72,25.44,42.18,49.37,0.00,30.52,38.06,49.37,29.56
119,25.44,0.00,12.72,25.44,44.18,51.37,0.00,31.85,39.66,51.37,24.69
121,25.44,0.00,12.72,25.44,46.18,53.37,0.00,33.18,41.26,53.37,26.57
123,27.22,0.00,13.61,27.22,48.18,55.37,0.00,34.52,42.86,55.37,26.78
125,33.12,0.00,16.56,33.12,50.18,44.32,1.77,32.09,36.98,50.18,22.79
127,38.04,3.30,20.67,38.04,0.00,46.32,3.77,16.69,28.54,46.32,16.38
129,39.45,5.49,22.47,39.45,0.39,23.66,5.77,9.94,15.42,23.66,14.94
131,32.68,12.16,22.42,32.68,2.39,25.66,7.77,11.94,17.42,25.66,14.07
133,0.00,11.94,5.97,11.94,4.39,11.85,9.77,8.67,9.94,11.85,16.33
135,0.00,11.94,5.97,11.94,6.39,10.07,11.77,9.41,9.67,11.77,17.97
137,0.00,11.94,5.97,11.94,8.39,5.41,13.77,9.19,7.67,13.77,16.98
139,0.00,11.94,5.97,11.94,4.44,7.41,15.77,9.21,8.49,15.77,15.40
141,0.00,11.94,5.97,11.94,6.44,0.00,17.77,8.07,4.84,17.77,12.23
143,4.21,11.94,8.07,11.94,8.44,0.00,19.77,9.40,5.64,19.77,24.98
145,4.23,11.53,7.88,11.53,10.44,1.67,21.77,11.29,7.45,21.77,21.35
147,4.23,10.11,7.17,10.11,12.44,3.67,19.36,11.83,8.56,19.36,16.70
149,8.18,9.10,8.64,9.10,14.44,5.67,21.36,13.83,10.56,21.36,27.37
151,11.04,0.39,5.71,11.04,16.44,7.67,23.36,15.83,12.56,23.36,26.28
153,11.03,0.00,5.51,11.03,18.44,9.67,0.00,9.37,9.49,18.44,26.50
155,13.62,0.00,6.81,13.62,20.44,11.67,0.00,10.71,11.09,20.44,22.70
157,17.05,0.00,8.52,17.05,22.44,13.67,0.00,12.04,12.69,22.44,26.00
159,17.01,0.00,8.50,17.01,24.44,15.67,0.00,13.37,14.29,24.44,22.13
161,17.01,0.00,8.50,17.01,26.44,17.67,0.36,14.83,15.97,26.44,16.86
163,21.84,4.48,13.16,21.84,28.44,19.67,2.36,16.83,17.97,28.44,11.97
165,22.74,5.30,14.02,22.74,30.44,21.67,4.36,18.83,19.97,30.44,8.56
167,22.73,5.30,14.02,22.73,32.44,23.67,6.36,20.83,21.97,32.44,3.63
169,29.07,5.30,17.19,29.07,34.44,25.67,8.36,22.83,23.97,34.44,5.33
171,29.49,8.45,18.97,29.49,36.44,27.67,10.36,24.83,25.97,36.44,10.37
173,29.49,11.86,20.68,29.49,38.44,29.67,12.36,26.83,27.97,38.44,15.79
175,29.49,11.83,20.66,29.49,40.44,31.67,14.36,28.83,29.97,40.44,16.35
177,29.49,11.83,20.66,29.49,42.44,33.67,16.36,30.83,31.97,42.44,17.75
179,29.49,11.83,20.66,29.49,44.44,35.67,18.36,32.83,33.97,44.44,16.82
181,29.49,11.83,20.66,29.49,19.65,37.67,20.36,25.90,30.61,37.67,12.11
183,38.25,11.83,25.04,38.25,21.65,39.67,22.36,27.90,32.61,39.67,7.13
185,48.97,11.83,30.40,48.97,23.65,41.67,24.36,29.90,34.61,41.67,12.18
187,54.70,11.83,33.27,54.70,25.65,43.67,26.36,31.90,36.61,43.67,14.68
189,55.46,11.83,33.65,55.46,27.65,45.67,28.36,33.90,38.61,45.67,12.28
191,61.59,11.83,36.71,61.59,29.65,37.98,30.36,32.67,34.79,37.98,9.65
193,61.21,11.83,36.52,61.21,31.65,13.51,32.36,25.84,20.91,32.36,6.50
195,70.89,11.83,41.36,70.89,25.81,15.51,34.36,25.23,21.34,34.36,4.77
197,72.35,11.83,42.09,72.35,27.81,17.51,36.36,27.23,23.34,36.36,8.36
199,83.88,11.83,47.86,83.88,7.21,19.51,38.36,21.70,20.82,38.36,12.21
201,83.34,11.83,47.59,83.34,9.21,19.56,40.36,23.05,21.65,40.36,16.03
203,28.67,11.83,20.25,28.67,11.21,19.71,42.36,24.43,22.54,42.36,20.11
205,0.00,11.83,5.92,11.83,13.21,19.37,44.36,25.65,23.14,44.36,22.08
207,0.00,11.83,5.92,11.83,15.21,11.33,46.36,24.30,19.11,46.36,20.26
209,4.41,11.83,8.12,11.83,17.21,13.33,48.36,26.30,21.11,48.36,24.24
211,15.11,8.51,11.81,15.11,19.21,15.33,50.36,28.30,23.11,50.36,25.40
213,27.47,0.00,13.73,27.47,21.21,17.33,43.64,27.40,23.37,43.64,22.29
215,30.44,0.00,15.22,30.44,23.21,19.33,0.00,14.18,16.24,23.21,20.18
217,39.51,0.00,19.76,39.51,25.21,21.33,0.00,15.52,17.84,25.21,14.96
219,50.40,0.00,25.20,50.40,27.21,23.33,0.00,16.85,19.44,27.21,8.10
221,56.22,0.00,28.11,56.22,29.21,25.33,0.00,18.18,21.04,29.21,5.31
223,71.58,0.00,35.79,71.58,31.21,27.33,0.00,19.52,22.64,31.21,2.09
225,89.46,0.00,44.73,89.46,33.21,29.33,0.00,20.85,24.24,33.21,0.23
227,99.19,0.00,49.60,99.19,35.21,31.33,0.00,22.18,25.84,35.21,1.93
229,100.52,0.00,50.26,100.52,37.21,33.33,0.00,23.52,27.44,37.21,4.96
231,100.36,0.00,50.18,100.36,39.21,35.33,0.00,24.85,29.04,39.21,5.92
233,100.08,0.00,50.04,100.08,41.21,37.33,0.00,26.18,30.64,41.21,2.54
235,103.48,0.00,51.74,103.48,43.21,39.33,0.00,27.52,32.24,43.21,0.40
237,115.87,0.00,57.93,115.87,45.21,41.33,0.00,28.85,33.84,45.21,1.03
239,118.39,0.00,59.20,118.39,47.21,43.33,0.00,30.18,35.44,47.21,3.78
241,118.37,0.00,59.18,118.37,29.03,45.33,0.00,24.79,33.01,45.33,4.85
243,118.37,0.00,59.18,118.37,31.03,47.33,1.35,26.57,34.87,47.33,3.89
245,126.32,0.00,63.16,126.32,33.03,49.33,3.35,28.57,36.87,49.33,1.35
247,137.04,0.00,68.52,137.04,35.03,51.33,5.35,30.57,38.87,51.33,1.48
249,143.57,0.00,71.79,143.57,37.03,53.33,7.35,32.57,40.87,53.33,2.41
251,143.45,0.00,71.72,143.45,39.03,55.46,9.35,34.61,42.95,55.46,3.16
253,143.45,0.00,71.72,143.45,41.03,55.94,11.35,36.11,44.04,55.94,4.18
255,143.45,0.00,71.72,143.45,43.03,42.99,13.35,33.12,37.07,43.03,5.28
257,143.45,0.00,71.72,143.45,45.03,44.99,15.35,35.12,39.07,45.03,5.45
259,143.45,0.00,71.72,143.45,31.34,46.99,17.35,31.89,37.93,46.99,6.14
261,143.45,0.00,71.72,143.45,33.34,46.35,19.35,33.01,38.35,46.35,9.99
263,143.42,0.00,71.71,143.42,35.34,45.78,21.35,34.16,38.81,45.78,14.44
265,143.02,0.00,71.51,143.02,37.34,45.63,23.35,35.44,39.52,45.63,18.89
267,141.65,0.00,70.82,141.65,39.34,46.40,25.35,37.03,40.77,46.40,17.99
269,140.24,0.00,70.12,140.24,41.34,44.82,27.35,37.83,40.63,44.82,14.92
271,137.17,0.00,68.59,137.17,43.34,46.82,29.35,39.83,42.63,46.82,14.44
273,135.02,0.00,67.51,135.02,45.34,48.82,31.35,41.83,44.63,48.82,10.98
275,137.48,0.00,68.74,137.48,47.34,50.82,33.35,43.83,46.63,50.82,11.04
277,145.83,0.00,72.92,145.83,49.34,52.82,35.35,45.83,48.63,52.82,11.51
279,151.38,0.00,75.69,151.38,51.34,54.82,37.35,47.83,50.63,54.82,10.75
281,156.55,0.00,78.28,156.55,53.34,56.82,39.35,49.83,52.63,56.82,8.61
283,157.09,2.49,79.79,157.09,55.34,58.82,41.35,51.83,54.63,58.82,7.67
285,140.12,4.55,72.33,140.12,57.34,60.82,43.35,53.83,56.63,60.82,8.81
287,56.43,4.52,30.48,56.43,59.34,62.82,45.35,55.83,58.63,62.82,8.04
289,61.89,4.52,33.21,61.89,61.34,64.82,47.35,57.83,60.63,64.82,8.28
291,68.36,4.52,36.44,68.36,63.34,66.82,49.35,59.83,62.63,66.82,9.88
293,74.09,4.52,39.31,74.09,65.34,68.82,51.35,61.83,64.63,68.82,8.83
295,81.28,4.52,42.90,81.28,67.34,70.82,53.35,63.83,66.63,70.82,4.65
297,94.00,4.52,49.26,94.00,69.34,72.82,55.35,65.83,68.63,72.82,1.24
299,107.74,4.52,56.13,107.74,71.34,74.82,57.35,67.83,70.63,74.82,1.06
301,117.19,4.52,60.86,117.19,73.34,76.82,59.35,69.83,72.63,76.82,1.57
303,117.98,4.52,61.25,117.98,75.34,78.82,61.35,71.83,74.63,78.82,2.35
305,117.98,4.52,61.25,117.98,77.34,80.82,63.35,73.83,76.63,80.82,0.74
307,123.40,4.52,63.96,123.40,79.34,82.82,65.35,75.83,78.63,82.82,1.41
309,130.05,4.52,67.29,130.05,81.34,84.82,67.35,77.83,80.63,84.82,2.26
311,129.80,4.52,67.16,129.80,83.34,86.06,69.35,79.58,82.17,86.06,2.56
313,134.36,4.52,69.44,134.36,85.34,85.84,71.35,80.84,82.84,85.84,3.32
315,135.58,4.52,70.05,135.58,4.04,87.84,73.35,55.07,68.18,87.84,5.19
317,135.58,4.52,70.05,135.58,6.04,80.71,75.35,54.03,64.70,80.71,7.22
319,137.08,4.52,70.80,137.08,8.04,80.00,77.35,55.13,65.08,80.00,8.07
321,144.94,4.52,74.73,144.94,10.04,74.09,79.35,54.49,62.33,79.35,8.41
323,148.81,4.52,76.67,148.81,12.04,71.96,81.35,55.11,61.85,81.35,8.98
325,157.01,4.52,80.76,157.01,14.04,72.16,83.35,56.51,62.77,83.35,12.26
327,148.75,8.70,78.72,148.75,16.04,48.22,85.35,49.87,49.21,85.35,10.90
329,155.65,10.63,83.14,155.65,18.04,46.85,87.35,50.75,49.19,87.35,11.95
331,162.99,10.63,86.81,162.99,20.04,46.38,89.35,51.92,49.70,89.35,12.12
333,161.50,10.63,86.06,161.50,22.04,44.58,91.35,52.65,49.42,91.35,10.67
335,161.39,10.63,86.01,161.39,24.04,39.40,93.35,52.26,47.11,93.35,15.67
337,161.39,10.34,85.87,161.39,26.04,37.18,95.35,52.86,46.59,95.35,16.87
339,161.39,8.86,85.13,161.39,28.04,39.18,85.33,50.85,46.18,85.33,13.99
341,161.39,6.97,84.18,161.39,30.04,41.18,87.33,52.85,48.18,87.33,15.62
343,160.90,5.16,83.03,160.90,32.04,43.18,89.33,54.85,50.18,89.33,13.84
345,118.75,4.87,61.81,118.75,34.04,45.18,91.33,56.85,52.18,91.33,15.75
347,30.38,4.87,17.62,30.38,36.04,47.18,93.33,58.85,54.18,93.33,14.88
349,35.12,4.87,19.99,35.12,38.04,49.18,95.33,60.85,56.18,95.33,14.41
351,34.98,4.87,19.93,34.98,40.04,51.18,97.33,62.85,58.18,97.33,12.79
353,42.42,9.72,26.07,42.42,42.04,53.18,99.33,64.85,60.18,99.33,14.76
355,48.36,10.65,29.50,48.36,44.04,55.18,101.33,66.85,62.18,101.33,13.40
357,48.15,10.65,29.40,48.15,46.04,57.18,103.33,68.85,64.18,103.33,7.65
359,52.39,10.65,31.52,52.39,48.04,59.18,105.33,70.85,66.18,105.33,3.94
361,66.92,17.39,42.15,66.92,50.04,61.18,107.33,72.85,68.18,107.33,3.01
363,78.86,17.16,48.01,78.86,52.04,63.18,109.33,74.85,70.18,109.33,5.08
365,79.76,17.16,48.46,79.76,54.04,65.18,111.33,76.85,72.18,111.33,3.23
367,79.76,17.16,48.46,79.76,56.04,67.18,113.33,78.85,74.18,113.33,1.14
369,83.55,17.16,50.36,83.55,58.04,69.18,115.33,80.85,76.18,115.33,0.13
371,91.38,17.16,54.27,91.38,60.04,71.18,117.33,82.85,78.18,117.33,0.00
373,92.48,17.16,54.82,92.48,62.04,73.18,119.33,84.85,80.18,119.33,1.04
375,92.48,17.16,54.82,92.48,64.04,75.18,121.33,86.85,82.18,121.33,2.23
377,92.48,17.16,54.82,92.48,66.04,77.18,123.33,88.85,84.18,123.33,5.72
379,92.48,17.16,54.82,92.48,68.04,78.15,125.33,90.51,85.56,125.33,7.67
381,92.48,17.16,54.82,92.48,70.04,78.47,127.33,91.95,86.56,127.33,6.42
383,96.64,17.16,56.90,96.64,72.04,79.76,129.33,93.71,88.13,129.33,6.59
385,103.58,17.16,60.37,103.58,74.04,71.70,131.33,92.36,84.09,131.33,6.05
387,111.38,17.16,64.27,111.38,58.00,73.70,133.33,88.34,82.49,133.33,8.18
389,111.78,17.16,64.47,111.78,60.00,64.05,135.33,86.46,77.49,135.33,11.28
391,111.78,17.16,64.47,111.78,62.00,43.45,137.33,80.93,65.93,137.33,15.01
393,111.78,17.16,64.47,111.78,30.60,45.45,139.33,71.79,61.25,139.33,18.97
395,111.61,17.16,64.39,111.61,32.60,37.02,141.33,70.32,57.00,141.33,21.40
397,38.58,17.16,27.87,38.58,34.60,33.94,143.33,70.62,55.95,143.33,23.29
399,0.00,17.83,8.92,17.83,24.94,35.94,145.33,68.74,55.62,145.33,24.65
401,0.00,23.26,11.63,23.26,26.94,18.03,147.33,64.10,45.67,147.33,23.82
403,0.00,23.11,11.55,23.11,28.94,20.03,149.33,66.10,47.67,149.33,25.39
405,0.00,25.73,12.87,25.73,14.24,22.03,151.33,62.53,46.33,151.33,24.29
407,0.00,29.24,14.62,29.24,16.24,0.00,153.33,56.52,33.91,153.33,18.08
409,1.47,29.21,15.34,29.21,18.24,0.71,155.33,58.09,35.14,155.33,12.52
411,10.19,31.55,20.87,31.55,20.24,2.71,157.33,60.09,37.14,157.33,8.45
413,17.18,37.98,27.58,37.98,22.24,4.71,97.12,41.36,26.70,97.12,12.08
415,17.09,47.30,32.20,47.30,24.24,6.71,79.53,36.83,24.78,79.53,12.40
417,17.09,46.16,31.62,46.16,26.24,8.71,46.47,27.14,19.77,46.47,6.59
419,25.23,42.33,33.78,42.33,28.24,10.71,29.36,22.77,17.95,29.36,5.09
421,30.16,12.72,21.44,30.16,30.24,12.71,31.36,24.77,19.95,31.36,6.68
423,30.13,7.99,19.06,30.13,32.24,14.71,33.36,26.77,21.95,33.36,10.45
425,30.13,13.46,21.80,30.13,34.24,16.71,35.36,28.77,23.95,35.36,15.09
427,30.13,26.75,28.44,30.13,36.24,18.71,37.36,30.77,25.95,37.36,15.73
429,30.13,28.73,29.43,30.13,38.24,20.71,39.36,32.77,27.95,39.36,12.52
431,30.13,28.71,29.42,30.13,40.24,22.71,41.36,34.77,29.95,41.36,6.86
433,30.13,28.71,29.42,30.13,42.24,24.71,43.36,36.77,31.95,43.36,7.03
435,37.44,28.71,33.08,37.44,44.24,26.71,45.36,38.77,33.95,45.36,5.86
437,42.28,29.03,35.66,42.28,46.24,28.71,47.36,40.77,35.95,47.36,5.11
439,42.21,34.49,38.35,42.21,48.24,30.71,49.36,42.77,37.95,49.36,3.28
441,42.21,34.31,38.26,42.21,50.24,32.71,51.36,44.77,39.95,51.36,1.72
443,42.21,34.31,38.26,42.21,39.10,34.71,53.36,42.39,39.32,53.36,4.62
445,47.19,34.31,40.75,47.19,41.10,36.71,55.36,44.39,41.32,55.36,8.92
447,49.48,34.31,41.90,49.48,0.00,38.71,57.36,32.02,34.70,57.36,12.68
449,49.47,34.31,41.89,49.47,0.00,40.71,59.36,33.36,36.30,59.36,19.33
451,49.24,34.31,41.78,49.24,0.00,42.71,61.36,34.69,37.90,61.36,20.36
453,26.62,34.31,30.47,34.31,0.00,30.45,63.36,31.27,30.94,63.36,18.80
455,0.00,34.31,17.16,34.31,0.00,32.45,65.36,32.60,32.54,65.36,15.90
457,0.00,34.31,17.16,34.31,0.00,22.92,67.36,30.09,27.22,67.36,11.61
459,0.00,34.31,17.16,34.31,0.00,16.04,69.36,28.47,23.50,69.36,8.33
461,0.00,34.31,17.16,34.31,0.00,7.38,71.36,26.25,18.70,71.36,6.62
463,0.00,34.31,17.16,34.31,0.00,9.38,73.36,27.58,20.30,73.36,7.95
465,0.00,34.31,17.16,34.31,0.00,10.32,75.36,28.56,21.26,75.36,11.59
467,0.00,34.31,17.16,34.31,0.00,10.79,77.36,29.38,21.94,77.36,13.45
469,0.00,34.31,17.16,34.31,0.00,10.62,79.36,29.99,22.25,79.36,19.92
471,0.00,34.31,17.16,34.31,0.00,12.62,81.36,31.33,23.85,81.36,26.58
473,0.00,34.31,17.16,34.31,0.00,13.30,83.36,32.22,24.65,83.36,25.25
475,0.00,34.31,17.16,34.31,0.00,14.62,85.36,33.33,25.85,85.36,21.41
477,0.00,34.31,17.16,34.31,0.00,3.74,87.36,30.36,19.71,87.36,14.52
479,0.00,34.31,17.16,34.31,0.00,2.80,89.36,30.72,19.55,89.36,11.69
481,4.79,37.80,21.29,37.80,0.00,4.80,91.36,32.05,21.15,91.36,13.17
483,5.14,48.37,26.76,48.37,0.00,6.80,93.36,33.39,22.75,93.36,23.43
485,5.14,48.11,26.62,48.11,0.00,8.80,76.61,28.47,20.60,76.61,26.21
487,5.14,48.10,26.62,48.10,0.00,10.80,76.35,29.05,21.75,76.35,28.46
489,10.34,47.33,28.83,47.33,0.00,12.80,72.31,28.37,22.14,72.31,27.94
491,12.87,26.84,19.85,26.84,0.00,14.80,74.31,29.70,23.74,74.31,22.04
493,16.54,1.03,8.79,16.54,0.00,16.80,55.96,24.25,21.27,55.96,16.68
495,24.05,6.08,15.07,24.05,0.00,18.80,57.96,25.59,22.87,57.96,12.75
497,34.91,12.76,23.83,34.91,0.62,20.80,59.96,27.13,24.60,59.96,8.50
499,38.45,19.44,28.95,38.45,2.62,22.80,61.96,29.13,26.60,61.96,4.78
501,42.92,24.54,33.73,42.92,4.62,24.80,63.96,31.13,28.60,63.96,5.66
503,42.85,29.32,36.08,42.85,6.62,26.80,65.96,33.13,30.60,65.96,4.50
505,47.00,30.65,38.83,47.00,8.62,28.80,67.96,35.13,32.60,67.96,2.68
507,49.37,30.65,40.01,49.37,10.62,30.80,69.96,37.13,34.60,69.96,1.23
509,49.36,30.65,40.01,49.36,12.62,32.80,71.96,39.13,36.60,71.96,0.21
511,54.24,30.65,42.44,54.24,14.62,34.80,73.96,41.13,38.60,73.96,0.00
513,55.50,30.65,43.08,55.50,16.62,36.80,75.96,43.13,40.60,75.96,2.19
515,55.50,30.65,43.07,55.50,18.62,38.80,77.96,45.13,42.60,77.96,2.98
517,55.50,30.65,43.07,55.50,20.62,40.80,79.96,47.13,44.60,79.96,3.45
519,55.50,30.65,43.07,55.50,22.62,42.80,81.96,49.13,46.60,81.96,2.79
521,55.50,30.65,43.07,55.50,24.62,44.80,83.96,51.13,48.60,83.96,3.16
523,55.50,30.65,43.07,55.50,26.62,37.88,85.96,50.15,45.25,85.96,8.02
525,62.21,30.65,46.43,62.21,28.62,36.30,87.96,50.96,45.10,87.96,12.85
527,62.30,30.65,46.47,62.30,30.62,35.23,89.96,51.94,45.25,89.96,15.84
529,62.29,30.65,46.47,62.29,32.62,34.33,91.96,52.97,45.52,91.96,15.59
531,62.10,30.65,46.38,62.10,34.62,36.33,93.96,54.97,47.52,93.96,17.46
533,24.21,30.65,27.43,30.65,36.62,35.30,95.96,55.96,47.69,95.96,17.75
535,0.00,30.65,15.33,30.65,29.80,37.30,97.96,55.02,47.93,97.96,15.42
537,0.00,30.65,15.33,30.65,31.80,15.03,99.96,48.93,35.37,99.96,13.36
539,0.00,30.65,15.33,30.65,27.51,17.03,101.96,48.83,36.11,101.96,11.88
541,0.00,30.65,15.33,30.65,5.33,19.03,103.96,42.77,33.28,103.96,14.17
543,0.00,30.65,15.33,30.65,7.33,9.94,105.96,41.08,28.62,105.96,14.79
545,0.00,31.34,15.67,31.34,9.33,9.84,107.96,42.38,29.36,107.96,16.94
547,0.00,36.89,18.45,36.89,0.00,11.84,109.96,40.60,29.10,109.96,18.13
549,0.00,40.72,20.36,40.72,0.00,11.28,111.96,41.08,29.16,111.96,18.64
551,0.00,43.03,21.52,43.03,0.00,7.81,113.96,40.59,27.48,113.96,18.59
553,0.00,43.02,21.51,43.02,0.00,9.81,115.96,41.92,29.08,115.96,15.83
555,5.05,43.02,24.04,43.02,0.00,11.81,73.65,28.49,21.81,73.65,12.09
557,8.53,43.02,25.77,43.02,0.00,13.81,74.72,29.51,23.23,74.72,8.28
559,17.77,42.27,30.02,42.27,0.00,15.81,61.68,25.83,21.82,61.68,5.60
561,17.85,39.92,28.89,39.92,0.00,17.81,63.68,27.16,23.42,63.68,3.56
563,34.28,26.65,30.46,34.28,1.95,19.81,65.68,29.15,25.41,65.68,2.03
565,36.44,15.57,26.00,36.44,3.95,21.81,67.68,31.15,27.41,67.68,0.32
567,36.42,22.08,29.25,36.42,5.95,23.81,69.68,33.15,29.41,69.68,0.00
569,36.42,23.38,29.90,36.42,7.95,25.81,71.68,35.15,31.41,71.68,0.00
571,36.42,23.38,29.90,36.42,9.95,27.81,73.68,37.15,33.41,73.68,0.00
573,36.42,23.38,29.90,36.42,11.95,29.81,75.68,39.15,35.41,75.68,0.00
575,36.42,23.38,29.90,36.42,13.95,31.81,77.68,41.15,37.41,77.68,3.37
577,36.42,23.38,29.90,36.42,15.95,33.81,79.68,43.15,39.41,79.68,8.27
579,36.42,23.38,29.90,36.42,17.95,35.81,81.68,45.15,41.41,81.68,10.05
581,36.42,23.38,29.90,36.42,19.95,37.81,83.68,47.15,43.41,83.68,16.69
583,36.42,23.38,29.90,36.42,21.95,39.81,85.68,49.15,45.41,85.68,17.21
585,36.42,23.38,29.90,36.42,23.95,41.81,87.68,51.15,47.41,87.68,12.54
587,38.61,23.38,30.99,38.61,25.95,43.81,89.68,53.15,49.41,89.68,10.45
589,47.12,23.38,35.25,47.12,27.95,45.81,91.68,55.15,51.41,91.68,5.89
591,55.55,23.38,39.46,55.55,29.95,47.81,93.68,57.15,53.41,93.68,2.90
593,63.77,23.38,43.57,63.77,31.95,49.81,95.68,59.15,55.41,95.68,1.78
595,70.86,23.38,47.12,70.86,33.95,43.82,97.68,58.48,52.62,97.68,4.06
597,75.39,23.38,49.39,75.39,35.95,43.70,99.68,59.78,53.35,99.68,6.33
599,75.33,23.38,49.35,75.33,37.95,42.84,101.68,60.83,53.63,101.68,11.06
601,75.33,23.38,49.35,75.33,39.95,15.99,103.68,53.21,38.32,103.68,13.95
