time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.66,24.74,11.29,30.13,19.94,4,
287,12.55,24.74,12.45,32.13,23.04,4,
289,9.33,24.53,8.36,33.85,24.04,4,2.47
291,9.02,23.17,7.98,35.85,26.29,4,
293,8.52,20.35,8.15,37.85,23.48,1,
295,8.99,18.03,9.26,39.85,19.77,1,
297,9.89,17.74,10.66,41.85,17.61,1,
299,8.20,12.90,8.50,41.09,13.86,1,0.83
301,9.70,12.90,8.70,28.83,10.26,1,
303,10.48,12.90,7.85,25.42,9.52,3,
305,10.45,12.90,9.19,27.42,11.10,3,
307,11.04,12.22,10.69,29.42,12.37,3,
309,7.16,12.22,10.04,22.25,17.92,3,1.69
311,8.40,12.22,9.02,19.20,22.25,3,
313,8.63,12.22,10.35,21.20,24.19,2,
315,8.63,12.22,11.76,23.20,30.60,2,
317,8.49,12.41,13.26,25.20,33.71,2,
319,6.76,12.47,10.78,26.03,32.87,2,1.93
321,6.76,12.47,8.33,28.03,30.93,2,
323,7.11,12.47,9.07,30.03,30.25,4,
325,8.32,12.47,9.87,32.03,32.16,4,
327,7.38,11.89,11.14,34.03,29.17,4,
329,4.00,7.76,4.06,14.88,24.28,4,1.96
331,9.42,16.60,4.61,16.88,21.66,4,
333,12.59,19.07,5.13,18.88,18.00,3,
335,14.08,19.16,6.40,20.88,19.07,3,
337,15.64,25.61,7.83,22.88,18.10,3,
339,14.88,31.44,6.25,24.88,19.73,3,1.82
341,13.52,31.29,6.72,26.88,20.56,3,
343,15.15,33.35,7.25,28.88,23.54,1,
345,17.89,37.63,8.56,30.88,26.59,1,
347,17.86,37.55,9.94,32.88,25.46,1,
349,17.86,37.55,10.31,25.17,23.50,1,1.74
351,17.80,37.31,10.07,24.72,18.69,1,
353,11.12,18.39,10.89,26.72,14.05,2,
355,13.97,23.91,10.85,28.72,11.02,2,
357,18.24,30.92,12.35,30.72,9.88,2,
359,23.12,36.80,13.11,27.13,12.92,2,1.78
361,22.05,36.25,11.65,27.15,13.42,2,
363,12.66,29.50,11.44,29.15,13.87,2,
365,13.37,31.51,11.82,31.15,13.98,2,
367,14.02,31.50,11.36,33.15,14.77,2,
369,14.01,31.50,10.99,35.15,21.04,2,1.86
371,14.01,31.50,11.95,37.15,21.46,2,
373,14.01,31.50,13.11,39.15,19.61,1,
375,14.37,31.50,13.85,41.15,21.51,1,
377,15.66,31.50,14.85,43.15,18.42,1,
379,16.38,31.50,13.47,45.15,14.66,1,0.97
381,14.37,26.18,13.24,47.15,11.38,1,
383,17.37,32.77,14.02,49.15,11.02,3,
385,19.45,32.62,14.82,51.15,13.59,3,
387,19.88,32.62,16.16,53.15,17.00,3,
389,16.35,32.62,12.72,55.15,22.19,3,1.84
391,13.54,32.62,11.57,57.15,24.02,3,
393,13.53,32.62,11.68,59.15,23.32,4,
395,13.44,32.62,11.98,61.15,25.66,4,
397,12.51,32.62,13.48,63.15,22.82,4,
399,12.46,32.59,18.08,85.29,20.47,4,1.99
401,11.07,21.88,11.18,40.18,16.66,4,
403,11.76,17.73,11.93,42.18,17.00,2,
405,14.28,17.73,12.88,44.18,18.41,2,
407,16.06,21.84,14.55,46.18,18.55,2,
409,16.03,23.64,13.03,48.18,21.26,2,1.77
411,15.30,19.96,14.06,50.18,20.21,2,
413,12.01,17.86,13.57,52.18,19.22,1,
415,13.75,23.16,14.79,54.18,21.83,1,
417,16.23,24.15,16.21,56.18,21.14,1,
419,16.93,24.51,11.86,36.86,20.57,1,1.39
421,11.89,24.49,9.55,38.86,20.59,1,
423,11.89,24.49,9.41,40.86,18.95,4,
425,13.71,24.49,9.45,42.86,21.27,4,
427,15.21,24.49,10.45,44.86,19.36,4,
429,16.72,24.49,9.20,34.43,18.51,4,1.84
431,14.92,24.49,8.01,36.43,17.21,4,
433,16.38,27.48,8.53,38.43,14.66,2,
435,21.72,30.66,8.75,40.43,13.97,2,
437,22.96,30.63,9.91,42.43,12.76,2,
439,17.59,30.63,10.58,44.43,13.00,2,2.15
441,15.16,30.63,9.28,46.43,15.32,2,
443,15.16,30.63,8.13,48.43,19.16,3,
445,15.16,30.63,8.34,50.43,22.47,3,
447,15.16,30.63,9.34,52.43,22.53,3,
449,16.31,30.61,9.23,48.75,22.67,3,1.84
451,14.77,24.82,9.72,46.09,20.94,3,
453,13.95,31.93,10.02,37.42,17.79,1,
455,17.29,37.35,10.23,30.65,15.72,1,
457,18.59,42.28,11.73,32.65,15.89,1,
459,20.53,48.18,11.09,32.58,15.06,1,1.98
461,20.95,48.85,11.23,29.97,18.21,1,
463,19.64,38.45,9.66,31.97,18.06,2,
465,12.66,30.84,10.66,33.97,20.36,2,
467,14.80,30.61,11.74,35.97,19.90,2,
469,15.33,27.07,11.30,37.97,20.26,2,1.60
471,12.48,24.41,10.55,39.97,18.40,2,
473,15.75,31.78,11.35,41.97,19.72,4,
475,17.74,36.15,11.19,43.97,21.78,4,
477,17.68,41.36,12.13,45.97,20.58,4,
479,17.91,41.68,7.47,47.97,19.74,4,2.32
481,20.29,41.68,7.64,49.97,19.60,4,
483,19.39,32.83,8.10,51.97,21.24,3,
485,13.40,37.36,8.28,53.97,28.25,3,
487,13.83,37.23,9.49,55.97,26.95,3,
489,15.53,37.23,6.61,35.21,23.79,3,2.31
491,16.23,36.79,6.47,25.65,22.06,3,
493,7.61,17.69,6.85,27.65,18.00,4,
495,11.00,19.12,7.20,29.65,17.13,4,
497,14.42,24.26,8.33,31.65,18.43,4,
499,12.79,23.92,8.71,27.92,20.51,4,2.51
501,8.27,11.82,9.66,25.51,20.84,4,
503,7.15,11.82,9.07,27.25,19.54,1,
505,7.15,11.82,9.15,29.25,24.10,1,
507,7.15,11.82,10.23,31.25,26.92,1,
509,8.22,11.82,10.16,33.25,26.96,1,2.52
511,8.58,11.82,9.73,35.25,26.41,1,
513,8.93,12.69,10.15,37.25,25.00,3,
515,10.16,17.68,10.99,39.25,26.52,3,
517,8.64,17.56,12.00,41.25,24.04,3,
519,7.65,17.56,12.37,43.25,22.81,3,1.40
521,8.61,17.56,10.61,45.25,20.77,3,
523,8.59,17.56,11.03,47.25,18.02,2,
525,8.59,17.56,12.10,49.25,19.01,2,
527,7.53,17.51,13.27,51.25,21.20,2,
529,6.87,17.07,6.73,32.61,25.73,2,2.49
531,6.87,17.07,5.32,17.95,30.55,2,
533,6.87,17.07,4.49,17.43,30.60,4,
535,7.91,21.40,4.56,19.43,34.92,4,
537,7.35,23.93,5.23,21.43,36.08,4,
539,7.18,23.56,2.75,17.32,33.96,4,3.11
541,1.91,5.18,2.89,17.39,35.74,4,
543,4.37,10.80,2.67,14.44,33.14,1,
545,6.20,11.41,2.80,16.44,31.94,1,
547,5.74,7.74,3.76,18.44,29.35,1,
549,5.13,5.38,4.20,20.44,24.70,1,2.24
551,6.34,10.04,4.81,22.44,21.82,1,
553,8.63,14.03,5.74,24.44,22.18,3,
555,13.14,17.68,6.72,26.44,24.60,3,
557,13.48,17.55,8.05,28.44,25.67,3,
559,12.56,17.37,5.50,17.84,24.11,3,1.77
561,13.23,17.41,5.16,19.84,23.27,3,
563,13.97,17.37,5.98,21.84,24.03,4,
565,17.24,22.11,7.13,23.84,28.38,4,
567,16.66,23.95,8.61,25.84,28.46,4,
569,12.95,23.95,8.28,21.12,25.49,4,1.48
571,12.78,23.95,8.63,23.12,20.62,4,
573,14.64,29.68,8.32,25.12,17.67,2,
575,16.38,30.41,9.79,27.12,15.61,2,
577,16.10,30.41,11.73,29.12,12.08,2,
579,18.67,30.40,13.08,31.12,14.45,2,1.15
581,18.09,25.09,13.83,33.12,13.89,2,
583,15.22,25.09,14.46,35.12,13.12,3,
585,15.17,25.09,14.17,37.12,12.97,3,
587,15.17,25.09,15.84,39.12,12.78,3,
589,16.99,24.55,16.58,41.12,14.46,3,1.69
591,19.27,22.80,17.40,43.12,17.18,3,
593,19.54,22.80,17.51,45.12,19.63,1,
595,21.44,24.04,17.58,47.12,20.77,1,
597,22.06,24.53,19.06,49.12,22.46,1,
599,20.35,23.92,15.26,45.45,22.77,1,1.96
601,11.64,23.92,16.20,43.22,20.71,1,
603,12.70,23.92,11.82,32.15,18.31,4,
605,14.85,23.92,10.78,34.15,16.89,4,
607,16.22,23.92,12.12,36.15,16.38,4,
609,17.35,23.92,11.03,38.15,16.69,4,1.60
611,16.27,23.92,11.56,40.15,15.70,4,
613,19.16,30.07,11.05,42.15,14.56,2,
615,21.31,36.92,11.32,44.15,15.62,2,
617,21.88,42.32,12.65,46.15,17.38,2,
619,21.62,48.32,11.67,42.78,19.95,2,1.88
621,23.35,49.00,10.68,32.60,18.04,2,
623,24.50,48.40,11.85,34.60,13.42,1,
625,24.24,47.48,11.50,36.60,14.37,1,
627,24.57,48.79,12.84,38.60,13.79,1,
629,20.90,39.46,13.34,40.60,16.58,1,1.26
631,21.87,43.40,13.72,42.60,16.73,1,
633,23.28,42.60,13.47,44.60,16.61,3,
635,21.92,33.37,15.00,46.60,18.85,3,
637,17.22,30.30,16.71,48.60,18.04,3,
639,15.46,30.30,14.63,36.25,19.79,3,1.40
641,17.28,30.30,14.13,29.71,20.52,3,
643,19.13,30.69,13.26,31.71,20.81,2,
645,19.38,30.68,14.93,33.71,20.42,2,
647,19.95,32.66,16.76,35.71,18.23,2,
649,21.18,36.80,17.48,34.87,16.76,2,1.14
651,23.77,41.43,17.57,36.87,16.81,2,
653,20.53,43.57,18.41,36.76,16.00,4,
655,21.86,43.57,17.04,37.38,16.83,4,
657,23.90,43.57,18.65,39.38,17.95,4,
659,25.27,43.57,16.27,38.18,17.32,4,1.71
661,23.35,43.57,16.34,40.18,15.44,4,
663,28.12,48.73,16.18,42.18,13.24,2,
665,33.99,56.90,16.78,44.18,12.13,2,
667,34.49,56.39,18.36,46.18,11.77,2,
669,35.01,59.06,17.32,48.18,11.65,2,1.54
671,34.10,79.82,17.79,50.18,13.00,2,
673,30.73,80.02,17.08,52.18,11.40,1,
675,33.58,81.59,18.40,54.18,11.94,1,
677,36.92,85.29,19.90,56.18,11.86,1,
679,37.63,83.09,19.66,52.41,13.28,1,1.82
681,38.26,85.67,19.32,52.18,14.53,1,
683,39.01,88.37,18.67,46.10,15.15,1,
685,40.39,88.35,19.19,42.71,15.88,1,
687,41.95,88.35,19.32,44.71,15.48,1,
689,43.37,88.27,19.43,46.71,15.79,1,1.31
691,42.92,85.70,18.36,48.71,14.61,1,
693,26.92,39.06,19.17,50.71,14.41,3,
695,29.78,44.08,20.25,52.71,16.57,3,
697,30.24,43.99,21.66,54.71,17.06,3,
699,31.66,43.99,20.21,54.49,15.67,3,1.39
701,33.90,43.99,33.57,210.42,14.19,3,
703,36.54,44.55,34.68,212.42,10.89,4,
705,31.70,44.99,35.54,214.42,7.37,4,
707,34.47,45.01,37.30,216.42,7.90,4,
709,39.22,52.74,36.06,218.42,10.34,4,0.74
711,43.64,59.12,37.03,220.42,13.35,4,
713,44.13,61.17,38.77,222.42,13.53,2,
715,37.91,61.17,39.82,224.42,13.11,2,
717,41.52,70.10,41.19,226.42,12.27,2,
719,44.05,83.09,39.73,228.42,10.32,2,1.25
721,46.58,88.68,40.68,230.42,10.33,2,
723,49.13,88.61,23.56,60.52,10.22,2,
725,51.73,88.61,24.33,62.52,10.28,2,
727,52.83,88.61,24.64,64.52,9.54,2,
729,38.04,88.61,25.88,66.52,8.70,2,1.05
731,39.40,88.61,25.56,68.52,9.25,2,
733,40.38,88.61,25.27,70.52,8.62,1,
735,41.15,88.61,26.79,72.52,10.06,1,
737,43.30,88.61,28.62,74.52,10.93,1,
739,45.16,88.61,27.18,76.52,11.58,1,1.62
741,45.12,88.61,26.15,78.52,10.31,1,
743,46.68,88.61,26.58,80.52,8.22,1,
745,46.86,88.61,27.25,82.52,6.09,1,
747,51.06,94.30,28.30,84.52,4.43,1,
749,51.31,94.68,30.09,86.52,4.71,1,0.72
751,52.25,94.68,31.37,88.52,6.60,1,
753,52.73,94.62,32.59,90.52,8.47,2,
755,48.10,76.29,34.29,92.52,11.48,2,
757,31.57,61.12,36.13,94.52,12.29,2,
759,33.50,61.12,34.15,96.52,14.39,2,0.57
761,35.41,61.12,32.92,98.52,15.38,2,
763,37.48,61.12,32.63,100.52,15.37,4,
765,39.72,61.12,33.73,102.52,14.57,4,
767,41.24,61.12,34.92,104.52,12.09,4,
769,43.11,61.12,34.96,106.52,10.76,4,1.51
771,41.10,69.44,35.01,108.52,11.06,4,
773,39.58,75.33,33.44,110.52,9.41,3,
775,41.57,79.14,34.36,112.52,7.78,3,
777,41.90,79.08,36.17,114.52,6.14,3,
779,44.76,79.08,34.09,108.53,6.48,3,1.27
781,48.20,79.08,32.22,86.73,7.99,3,
783,50.75,82.54,33.28,79.51,9.47,2,
785,50.65,82.45,33.50,76.21,10.03,2,
787,50.66,82.45,35.33,78.21,10.13,2,
789,50.24,83.47,35.38,80.21,12.08,2,0.79
791,51.17,85.34,34.55,82.21,13.45,2,
793,41.85,82.45,36.16,84.21,12.06,1,
795,38.96,82.45,35.96,86.21,11.45,1,
797,41.42,82.45,37.79,88.21,10.03,1,
799,45.05,85.44,30.39,86.40,8.26,1,1.60
801,45.62,88.01,31.77,82.99,9.46,1,
803,46.88,89.84,31.27,83.53,9.39,4,
805,48.83,94.87,31.98,84.53,11.75,4,
807,50.21,94.78,33.30,86.53,13.12,4,
809,50.49,94.78,28.07,86.09,12.83,4,1.88
811,50.49,94.78,25.63,88.09,12.98,4,
813,42.30,58.65,26.56,90.09,12.11,2,
815,32.65,50.27,28.01,92.09,11.31,2,
817,34.70,52.06,29.68,94.09,13.13,2,
819,34.85,45.40,29.97,96.09,14.72,2,1.20
821,27.50,35.81,28.41,98.09,14.96,2,
823,23.37,36.24,26.92,100.09,14.72,1,
825,26.34,40.53,27.58,102.09,12.50,1,
827,29.31,43.65,28.98,104.09,9.12,1,
829,34.80,53.98,29.51,106.09,9.20,1,1.40
831,37.74,61.17,27.65,108.09,9.95,1,
833,38.58,63.93,28.95,110.09,10.91,3,
835,39.53,67.74,30.16,112.09,11.67,3,
837,42.75,67.69,31.66,114.09,14.66,3,
839,42.85,69.19,28.70,114.20,15.40,3,1.13
841,42.92,71.84,28.93,114.53,15.28,3,
843,36.23,70.19,27.36,105.20,14.53,4,
845,32.26,55.58,28.46,101.25,13.74,4,
847,29.36,48.50,30.12,103.25,12.18,4,
849,31.96,48.50,29.27,105.25,12.66,4,1.07
851,34.61,48.50,30.36,107.25,12.64,4,
853,32.79,50.09,31.23,109.25,12.02,2,
855,36.87,53.59,31.35,111.25,10.98,2,
857,39.78,53.54,32.85,113.25,9.20,2,
859,42.24,58.73,33.63,115.25,12.11,2,1.58
861,43.80,64.69,32.59,117.25,14.13,2,
863,43.48,65.26,32.01,119.25,13.70,1,
865,43.07,66.32,32.02,121.25,14.09,1,
867,39.91,71.65,34.02,123.25,14.21,1,
869,37.21,77.01,31.39,125.25,14.02,1,1.67
871,39.03,77.69,29.24,127.25,12.91,1,
873,40.72,78.07,30.19,129.25,13.20,1,
875,45.69,84.71,31.79,131.25,12.47,1,
877,48.09,84.53,45.53,147.41,10.85,1,
879,49.91,84.53,46.86,149.41,10.47,1,1.34
881,54.06,90.49,34.50,137.25,9.53,1,
883,57.47,103.22,36.25,139.25,9.14,2,
885,59.00,109.35,35.36,141.25,7.93,2,
887,63.32,115.92,37.02,143.25,8.26,2,
889,64.04,115.42,38.32,145.25,11.52,2,1.17
891,45.79,68.07,37.45,147.25,13.11,2,
893,43.64,67.92,36.94,149.25,12.87,2,
895,45.83,67.92,35.26,151.25,11.70,2,
897,48.61,67.84,36.20,153.25,10.88,2,
899,42.49,55.48,36.76,155.25,10.14,2,1.23
901,38.18,61.96,36.32,157.25,10.65,2,
903,39.66,67.95,37.61,159.25,9.53,1,
905,41.64,75.84,38.82,161.25,10.96,1,
907,44.77,86.13,40.32,163.25,10.51,1,
909,46.27,85.94,40.68,165.25,10.80,1,1.36
911,47.51,85.94,40.44,167.25,9.72,1,
913,50.03,85.94,40.20,169.25,10.67,1,
915,50.87,85.94,41.42,171.25,11.34,1,
917,52.08,85.94,42.26,173.25,10.54,1,
919,52.98,88.16,42.90,175.25,10.65,1,1.26
921,55.01,96.33,43.69,177.25,12.08,1,
923,57.02,99.34,44.70,179.25,12.24,4,
925,48.31,54.55,43.12,181.25,13.96,4,
927,39.47,62.42,44.15,183.25,14.13,4,
929,39.68,62.18,41.67,185.25,14.71,4,1.90
931,41.58,69.80,41.45,187.25,14.99,4,
933,44.23,73.88,38.29,189.25,15.84,3,
935,45.27,73.80,36.29,191.25,15.41,3,
937,39.80,73.80,37.79,193.25,13.69,3,
939,41.11,76.46,34.20,166.47,15.06,3,2.11
941,44.27,80.91,27.45,90.99,15.06,3,
943,48.84,87.73,27.31,90.66,13.18,2,
945,52.32,87.51,26.84,92.66,12.29,2,
947,52.84,87.51,28.51,94.66,8.58,2,
949,55.51,90.64,27.92,96.66,10.57,2,1.23
951,58.66,92.77,27.97,98.66,12.08,2,
953,64.32,90.89,29.33,100.66,11.99,1,
955,56.17,81.63,29.84,102.66,12.87,1,
957,51.85,81.63,31.34,104.66,11.93,1,
959,55.50,87.88,,,12.44,1,1.49
961,57.85,93.74,,,12.54,1,
963,59.32,99.66,,,12.48,3,
965,60.99,106.44,,,13.91,3,
967,60.36,104.96,,,10.99,3,
969,51.47,96.25,,,7.66,3,0.83
971,39.02,66.64,,,6.94,3,
973,38.10,75.31,,,7.08,2,
975,43.32,87.35,,,9.19,2,
977,44.75,88.95,,,9.26,2,
979,45.54,92.26,,,9.04,2,1.56
981,46.45,95.86,,,8.73,2,
983,47.86,100.54,,,9.31,2,
985,50.97,101.61,,,10.29,2,
987,53.86,106.25,,,12.21,2,
989,53.67,105.63,,,13.12,2,1.67
991,53.08,103.25,,,15.30,2,
993,52.93,102.68,,,14.92,4,
995,46.73,72.76,,,15.37,4,
997,34.30,54.54,,,13.27,4,
999,35.53,54.40,,,11.00,4,1.30
1001,42.50,54.40,,,10.66,4,
1001,42.50,54.40,,,10.66,1,
