time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,5.59,2.80,5.59,0.00,0.00,8.20,2.73,3.51,8.20,37.90
65,0.00,5.59,2.80,5.59,0.00,0.00,10.20,3.40,4.37,10.20,43.86
67,0.00,5.59,2.80,5.59,0.00,0.00,12.20,4.07,5.23,12.20,43.79
69,0.00,5.59,2.80,5.59,0.00,0.00,14.20,4.73,6.08,14.20,45.17
71,0.00,5.59,2.80,5.59,0.00,0.00,16.20,5.40,6.94,16.20,37.71
73,0.00,5.59,2.80,5.59,0.00,0.00,18.20,6.07,7.80,18.20,29.90
75,0.00,5.59,2.80,5.59,0.00,0.00,20.20,6.73,8.66,20.20,23.59
77,0.00,9.91,4.96,9.91,0.71,0.00,22.20,7.64,9.61,22.20,17.36
79,0.00,11.84,5.92,11.84,0.00,0.00,24.20,8.07,10.37,24.20,10.41
81,0.00,11.84,5.92,11.84,0.00,0.00,26.20,8.73,11.23,26.20,15.18
83,0.00,11.84,5.92,11.84,0.00,0.00,28.20,9.40,12.08,28.20,22.80
85,0.00,17.89,8.94,17.89,0.00,0.00,30.20,10.07,12.94,30.20,24.01
87,0.00,17.95,8.97,17.95,0.00,0.00,32.20,10.73,13.80,32.20,29.29
89,0.00,17.95,8.97,17.95,0.00,0.00,34.20,11.40,14.66,34.20,29.86
91,0.00,17.95,8.97,17.95,0.00,0.00,36.20,12.07,15.51,36.20,30.25
93,0.00,17.95,8.97,17.95,0.00,0.00,38.20,12.73,16.37,38.20,29.59
95,0.00,17.95,8.97,17.95,0.00,0.23,40.20,13.48,17.33,40.20,24.08
97,2.82,17.95,10.38,17.95,0.00,2.23,42.20,14.81,19.04,42.20,19.59
99,7.93,17.95,12.94,17.95,1.55,4.23,44.20,16.66,20.98,44.20,15.39
101,11.56,19.02,15.29,19.02,3.55,6.23,46.20,18.66,22.98,46.20,14.80
103,11.51,24.53,18.02,24.53,5.55,8.23,48.20,20.66,24.98,48.20,15.95
105,11.51,25.80,18.66,25.80,7.55,10.23,50.20,22.66,26.98,50.20,19.48
107,11.51,32.51,22.01,32.51,9.55,12.23,52.20,24.66,28.98,52.20,24.47
109,11.51,36.91,24.21,36.91,11.55,14.23,34.13,19.97,22.38,34.13,28.74
111,11.51,36.62,24.07,36.62,13.55,16.23,27.92,19.23,20.86,27.92,27.48
113,11.51,5.31,8.41,11.51,15.55,18.23,12.33,15.37,15.32,18.23,28.22
115,11.51,0.29,5.90,11.51,17.55,20.23,9.94,15.91,15.44,20.23,21.55
117,10.95,6.52,8.73,10.95,19.55,22.23,11.94,17.91,17.44,22.23,20.13
119,0.00,11.20,5.60,11.20,21.55,6.25,13.94,13.91,11.73,21.55,17.44
121,0.00,13.00,6.50,13.00,4.28,8.25,15.94,9.49,10.98,15.94,14.69
123,0.00,22.29,11.15,22.29,6.28,0.00,17.94,8.07,8.58,17.94,9.39
125,0.65,31.15,15.90,31.15,8.28,0.00,19.94,9.40,9.73,19.94,6.98
127,0.00,30.91,15.46,30.91,10.28,0.00,21.94,10.74,10.87,21.94,3.40
129,0.00,30.91,15.46,30.91,12.28,0.00,23.94,12.07,12.01,23.94,0.73
131,0.00,35.14,17.57,35.14,14.28,0.00,25.94,13.40,13.16,25.94,5.86
133,0.00,37.55,18.77,37.55,16.28,0.00,27.94,14.74,14.30,27.94,8.13
135,0.00,37.54,18.77,37.54,18.28,0.00,29.94,16.07,15.44,29.94,8.12
137,0.00,37.54,18.77,37.54,0.00,0.00,31.94,10.65,13.69,31.94,14.23
139,0.00,37.54,18.77,37.54,0.00,0.00,33.94,11.31,14.54,33.94,13.29
141,0.00,37.54,18.77,37.54,0.00,0.00,35.94,11.98,15.40,35.94,10.75
143,0.00,37.54,18.77,37.54,0.00,0.00,37.94,12.65,16.26,37.94,14.35
145,0.00,40.00,20.00,40.00,0.00,0.31,39.94,13.42,17.25,39.94,11.93
147,0.00,44.04,22.02,44.04,0.00,2.31,41.94,14.75,18.96,41.94,8.79
149,0.00,43.98,21.99,43.98,0.00,4.31,43.94,16.08,20.68,43.94,4.75
151,0.00,48.26,24.13,48.26,0.00,6.31,45.94,17.42,22.39,45.94,2.14
153,0.00,50.17,25.08,50.17,0.00,8.31,47.94,18.75,24.11,47.94,4.04
155,0.00,54.47,27.24,54.47,0.00,10.31,49.94,20.08,25.82,49.94,5.48
157,0.00,56.92,28.46,56.92,0.00,12.31,51.94,21.42,27.53,51.94,9.45
159,0.00,56.90,28.45,56.90,0.00,14.31,52.98,22.43,28.84,52.98,14.66
161,0.00,56.90,28.45,56.90,0.00,16.31,43.11,19.81,25.47,43.11,20.66
163,0.00,56.90,28.45,56.90,0.00,18.31,43.11,20.47,26.32,43.11,22.52
165,0.00,53.87,26.93,53.87,0.00,20.31,42.43,20.91,26.89,42.43,22.99
167,0.00,6.48,3.24,6.48,0.00,22.31,44.43,22.25,28.60,44.43,16.83
169,2.02,12.08,7.05,12.08,0.00,24.31,46.43,23.58,30.32,46.43,13.38
171,7.66,11.94,9.80,11.94,0.00,26.31,48.43,24.91,32.03,48.43,9.09
173,11.48,13.78,12.63,13.78,0.00,28.31,50.43,26.25,33.74,50.43,8.92
175,13.47,19.43,16.45,19.43,0.00,30.31,52.43,27.58,35.46,52.43,13.38
177,17.72,24.74,21.23,24.74,0.00,32.31,54.43,28.91,37.17,54.43,21.19
179,17.66,24.59,21.12,24.59,0.00,34.31,56.43,30.25,38.89,56.43,20.94
181,17.66,24.59,21.12,24.59,0.00,36.31,58.43,31.58,40.60,58.43,17.96
183,17.66,24.59,21.12,24.59,0.00,38.31,60.43,32.91,42.32,60.43,14.27
185,17.66,24.59,21.12,24.59,0.00,40.31,62.43,34.25,44.03,62.43,9.30
187,17.66,29.92,23.79,29.92,0.00,42.31,64.43,35.58,45.74,64.43,8.06
189,17.66,37.62,27.64,37.62,0.00,44.31,66.43,36.91,47.46,66.43,6.06
191,17.66,44.73,31.19,44.73,0.54,46.31,68.43,38.43,49.25,68.43,5.27
193,17.66,51.63,34.65,51.63,2.54,48.31,70.43,40.43,51.25,70.43,4.70
195,17.66,51.37,34.51,51.37,4.54,50.31,72.43,42.43,53.25,72.43,2.82
197,17.66,51.37,34.51,51.37,6.54,52.31,74.43,44.43,55.25,74.43,1.13
199,17.66,51.37,34.51,51.37,8.54,54.31,76.43,46.43,57.25,76.43,0.13
201,17.66,58.06,37.86,58.06,10.54,56.31,78.43,48.43,59.25,78.43,0.00
203,17.66,58.14,37.90,58.14,12.54,58.31,80.43,50.43,61.25,80.43,0.00
205,17.66,58.14,37.90,58.14,14.54,60.31,82.43,52.43,63.25,82.43,0.40
207,17.66,58.14,37.90,58.14,16.54,62.31,84.43,54.43,65.25,84.43,5.07
209,17.66,58.14,37.90,58.14,18.54,64.31,78.19,53.68,63.72,78.19,7.88
211,17.66,58.14,37.90,58.14,20.54,66.31,56.03,47.63,55.37,66.31,11.22
213,25.49,58.14,41.82,58.14,22.54,68.31,39.29,43.38,49.33,68.31,15.73
215,56.30,57.64,56.97,57.64,24.54,70.31,29.53,41.46,46.30,70.31,18.51
217,53.31,54.65,53.98,54.65,26.54,72.31,31.53,43.46,48.30,72.31,17.65
219,48.89,50.23,49.56,50.23,28.54,68.22,33.53,43.43,47.69,68.22,18.55
221,22.70,29.41,26.06,29.41,30.54,54.97,35.53,40.35,43.15,54.97,21.28
223,0.00,12.07,6.03,12.07,32.54,31.03,37.53,33.70,34.03,37.53,19.56
225,0.00,12.07,6.03,12.07,0.00,33.03,39.53,24.19,31.10,39.53,21.27
227,8.17,12.07,10.12,12.07,0.00,35.03,41.53,25.52,32.81,41.53,16.92
229,16.01,12.07,14.04,16.01,0.09,37.03,43.53,26.89,34.54,43.53,10.89
231,20.69,12.07,16.38,20.69,2.09,39.03,45.53,28.89,36.54,45.53,7.94
233,30.52,12.07,21.30,30.52,4.09,41.03,47.53,30.89,38.54,47.53,5.01
235,31.23,12.07,21.65,31.23,6.09,43.03,49.53,32.89,40.54,49.53,2.44
237,31.23,12.07,21.65,31.23,8.09,45.03,51.53,34.89,42.54,51.53,0.53
239,31.23,12.07,21.65,31.23,10.09,47.03,53.53,36.89,44.54,53.53,0.00
241,31.23,12.07,21.65,31.23,12.09,49.03,55.53,38.89,46.54,55.53,0.00
243,31.23,12.07,21.65,31.23,14.09,51.03,57.53,40.89,48.54,57.53,0.00
245,31.23,12.07,21.65,31.23,16.09,53.03,59.53,42.89,50.54,59.53,0.00
247,31.23,12.07,21.65,31.23,18.09,55.03,61.53,44.89,52.54,61.53,0.00
249,31.23,12.07,21.65,31.23,20.09,57.03,63.53,46.89,54.54,63.53,4.13
251,31.23,12.07,21.65,31.23,22.09,59.03,65.53,48.89,56.54,65.53,10.06
253,31.23,12.07,21.65,31.23,24.09,61.03,67.53,50.89,58.54,67.53,11.86
255,31.23,12.07,21.65,31.23,26.09,63.03,69.53,52.89,60.54,69.53,13.94
257,31.23,12.07,21.65,31.23,28.09,65.03,71.53,54.89,62.54,71.53,15.66
259,31.23,12.07,21.65,31.23,30.09,58.83,73.53,54.15,61.02,73.53,15.16
261,18.34,12.07,15.20,18.34,32.09,40.22,75.53,49.28,54.19,75.53,17.99
263,0.00,12.07,6.03,12.07,34.09,36.19,77.53,49.27,53.61,77.53,15.02
265,0.00,12.07,6.03,12.07,36.09,0.79,79.53,38.81,39.58,79.53,10.47
267,0.00,17.40,8.70,17.40,2.63,2.79,81.53,28.99,36.52,81.53,5.03
269,0.00,17.76,8.88,17.76,4.63,4.79,83.53,30.99,38.52,83.53,9.33
271,3.02,17.76,10.39,17.76,0.00,6.79,85.53,30.78,39.57,85.53,10.02
273,5.58,17.76,11.67,17.76,0.00,8.79,87.53,32.11,41.28,87.53,11.66
275,5.56,17.76,11.66,17.76,0.00,10.79,89.53,33.44,43.00,89.53,13.04
277,5.56,17.76,11.66,17.76,0.00,12.79,91.53,34.78,44.71,91.53,12.46
279,5.56,17.76,11.66,17.76,0.00,14.79,93.53,36.11,46.43,93.53,8.31
281,5.56,17.76,11.66,17.76,0.00,16.79,95.53,37.44,48.14,95.53,4.28
283,5.56,17.76,11.66,17.76,0.00,18.79,97.53,38.78,49.85,97.53,1.10
285,5.56,21.16,13.36,21.16,0.00,20.79,99.53,40.11,51.57,99.53,0.92
287,5.56,24.08,14.82,24.08,0.00,22.79,101.53,41.44,53.28,101.53,8.66
289,5.56,23.69,14.62,23.69,0.00,24.79,101.35,42.05,54.06,101.35,8.32
291,5.56,0.00,2.78,5.56,0.00,26.79,52.20,26.33,33.85,52.20,25.64
293,5.56,0.00,2.78,5.56,0.00,28.79,9.83,12.88,16.55,28.79,28.18
295,5.56,0.00,2.78,5.56,0.00,30.79,0.00,10.26,13.20,30.79,40.59
297,5.56,0.00,2.78,5.56,0.00,32.79,0.00,10.93,14.05,32.79,42.61
299,5.56,0.00,2.78,5.56,0.00,34.79,0.00,11.60,14.91,34.79,43.00
301,5.56,0.00,2.78,5.56,0.00,36.79,0.00,12.26,15.77,36.79,36.49
303,5.56,0.00,2.78,5.56,0.00,38.79,0.00,12.93,16.63,38.79,30.02
305,5.56,0.00,2.78,5.56,0.00,40.79,0.00,13.60,17.48,40.79,29.68
307,8.45,0.00,4.22,8.45,0.00,42.79,0.00,14.26,18.34,42.79,30.81
309,11.50,0.00,5.75,11.50,0.00,44.79,0.00,14.93,19.20,44.79,32.58
311,16.71,0.00,8.35,16.71,1.51,46.79,0.00,16.10,20.27,46.79,33.54
313,17.33,0.00,8.67,17.33,3.51,48.79,0.00,17.43,21.41,48.79,32.31
315,17.33,0.00,8.66,17.33,5.51,50.79,0.00,18.77,22.56,50.79,29.62
317,17.28,0.00,8.64,17.28,7.51,52.79,0.00,20.10,23.70,52.79,30.56
319,4.92,0.00,2.46,4.92,9.51,14.44,0.90,8.28,7.93,14.44,29.23
321,0.00,5.32,2.66,5.32,11.51,3.44,2.90,5.95,4.36,11.51,24.08
323,0.00,7.61,3.80,7.61,0.00,5.44,4.90,3.45,4.43,5.44,16.67
325,2.64,10.29,6.47,10.29,0.00,2.38,6.90,3.09,3.98,6.90,15.30
327,5.00,10.26,7.63,10.26,0.00,4.38,8.90,4.43,5.69,8.90,10.03
329,4.99,10.26,7.63,10.26,0.00,6.38,10.90,5.76,7.41,10.90,5.01
331,4.99,10.26,7.63,10.26,0.00,8.38,12.90,7.09,9.12,12.90,1.17
333,8.61,10.26,9.44,10.26,0.00,10.38,14.90,8.43,10.84,14.90,8.91
335,11.15,10.26,10.71,11.15,0.00,12.38,16.90,9.76,12.55,16.90,10.57
337,11.14,10.26,10.70,11.14,0.00,14.38,18.90,11.09,14.26,18.90,12.08
339,11.14,10.26,10.70,11.14,0.00,16.38,20.90,12.43,15.98,20.90,20.76
341,11.14,10.26,10.70,11.14,0.00,18.38,22.90,13.76,17.69,22.90,20.55
343,11.14,10.26,10.70,11.14,0.00,20.38,24.90,15.09,19.41,24.90,17.09
345,11.14,10.26,10.70,11.14,0.00,22.38,26.90,16.43,21.12,26.90,15.84
347,8.06,10.26,9.16,10.26,0.00,24.38,28.90,17.76,22.84,28.90,15.95
349,0.00,10.26,5.13,10.26,0.00,19.60,30.90,16.83,21.64,30.90,21.02
351,0.00,10.26,5.13,10.26,0.00,4.82,32.90,12.57,16.16,32.90,27.04
353,0.00,10.26,5.13,10.26,0.98,0.00,34.90,11.96,15.10,34.90,34.00
355,0.00,10.26,5.13,10.26,,0.00,36.90,,,,36.93
357,0.00,10.26,5.13,10.26,,0.00,38.90,,,,39.59
359,0.00,10.26,5.13,10.26,,0.00,40.90,,,,39.23
361,0.00,10.26,5.13,10.26,,0.00,42.90,,,,38.50
363,0.00,10.26,5.13,10.26,,0.00,44.90,,,,31.93
365,0.28,10.26,5.27,10.26,,1.19,46.90,,,,29.60
367,8.52,10.26,9.39,10.26,,3.19,48.90,,,,24.84
369,10.43,14.85,12.64,14.85,,5.19,50.90,,,,18.12
371,10.42,16.91,13.66,16.91,,7.19,52.90,,,,10.79
373,10.42,23.47,16.95,23.47,,9.19,54.90,,,,6.14
375,10.42,28.30,19.36,28.30,,11.19,56.90,,,,8.13
377,10.42,29.56,19.99,29.56,,13.19,58.90,,,,5.95
379,14.83,34.97,24.90,34.97,,15.19,60.90,,,,6.31
381,16.88,35.64,26.26,35.64,,17.19,62.90,,,,6.70
383,16.88,35.64,26.26,35.64,,19.19,64.90,,,,4.84
385,16.88,35.64,26.26,35.64,,21.19,66.90,,,,3.58
387,16.88,35.64,26.26,35.64,,23.19,68.90,,,,3.21
389,16.88,36.99,26.93,36.99,,25.19,68.69,,,,4.91
391,36.90,41.82,39.36,41.82,,27.19,23.26,,,,9.21
393,30.66,24.71,27.68,30.66,,29.19,21.95,,,,6.94
395,16.88,2.57,9.72,16.88,,31.19,21.27,,,,3.50
397,16.88,9.04,12.96,16.88,,33.19,23.27,,,,0.61
399,16.88,15.10,15.99,16.88,,35.19,25.27,,,,0.00
401,16.88,16.97,16.93,16.97,,37.19,27.27,,,,0.00
403,16.88,16.96,16.92,16.96,,39.19,29.27,,,,0.00
405,16.88,16.96,16.92,16.96,,41.19,31.27,,,,5.99
407,16.88,16.96,16.92,16.96,,43.19,33.27,,,,7.61
409,16.88,16.96,16.92,16.96,,45.19,35.27,,,,8.91
411,16.88,16.96,16.92,16.96,,47.19,37.27,,,,8.76
413,16.88,16.96,16.92,16.96,,49.19,39.27,,,,8.32
415,16.88,16.96,16.92,16.96,,51.19,41.27,,,,12.94
417,16.88,16.94,16.91,16.94,,53.19,43.27,,,,15.26
419,16.88,4.87,10.88,16.88,,55.19,41.74,,,,25.39
421,16.88,0.00,8.44,16.88,,57.19,31.82,,,,26.39
423,16.88,0.00,8.44,16.88,,59.19,2.98,,,,25.22
425,16.88,0.00,8.44,16.88,,61.19,,,,,19.47
427,16.88,0.00,8.44,16.88,,63.19,,,,,11.17
429,16.88,0.00,8.44,16.88,,65.19,,,,,4.42
431,22.36,0.00,11.18,22.36,,67.19,,,,,0.85
433,27.95,0.00,13.98,27.95,,69.19,,,,,0.00
435,30.29,0.00,15.14,30.29,,71.19,,,,,0.00
437,30.27,0.00,15.14,30.27,,73.19,,,,,0.00
439,30.27,0.00,15.14,30.27,,75.19,,,,,7.91
441,30.27,0.00,15.14,30.27,,77.19,,,,,9.49
443,30.27,0.00,15.14,30.27,,79.19,,,,,9.78
445,30.27,0.00,15.14,30.27,,81.19,,,,,9.78
447,30.27,0.00,15.14,30.27,,83.19,,,,,7.00
449,30.27,0.00,15.14,30.27,,85.19,,,,,10.79
451,30.27,0.00,15.14,30.27,,87.19,,,,,14.81
453,33.68,0.00,16.84,33.68,,89.19,,,,,15.04
455,35.57,0.00,17.79,35.57,,91.19,,,,,13.65
457,35.56,0.00,17.78,35.56,,93.19,,,,,10.59
459,35.56,0.00,17.78,35.56,,95.19,,,,,5.52
461,36.33,0.00,18.17,36.33,,97.19,,,,,1.79
463,42.60,0.00,21.30,42.60,,99.19,,,,,5.54
465,48.75,0.00,24.37,48.75,,101.19,,,,,8.19
467,48.82,0.00,24.41,48.82,,103.19,,,,,16.54
469,48.82,0.00,24.41,48.82,,104.62,,,,,20.04
471,48.82,0.00,24.41,48.82,,97.36,,,,,27.24
473,48.76,0.00,24.38,48.76,,44.79,,,,,26.02
475,46.62,0.00,23.31,46.62,,,,,,,21.13
477,16.25,0.00,8.12,16.25,,,,,,,18.92
479,14.29,0.00,7.14,14.29,,,,,,,22.41
481,17.50,0.00,8.75,17.50,,,,,,,13.67
483,23.38,2.70,13.04,23.38,,,,,,,8.97
485,29.78,5.04,17.41,29.78,,,,,,,13.08
487,36.38,5.02,20.70,36.38,,,,,,,10.94
489,36.49,5.02,20.76,36.49,,,,,,,8.39
491,37.17,5.02,21.10,37.17,,,,,,,9.51
493,42.62,5.02,23.82,42.62,,,,,,,8.23
495,42.46,5.02,23.74,42.46,,,,,,,6.89
497,45.54,5.02,25.28,45.54,,,,,,,5.80
499,48.87,5.02,26.95,48.87,,,,,,,8.32
501,48.84,5.02,26.93,48.84,,,,,,,6.84
501,48.84,5.02,26.93,48.84,,,,,,,6.84
