time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,6.40,9.86,10.70,40.29,31.45,8
229,5.15,10.32,11.52,42.29,31.52,8
231,5.79,12.08,11.56,44.29,30.38,8
233,6.57,15.22,12.59,46.29,27.24,6
235,7.41,18.60,13.03,48.29,25.36,6
237,8.19,18.56,14.00,50.29,24.02,6
239,6.42,11.90,8.40,43.21,24.26,6
241,5.03,11.87,8.67,45.21,23.90,6
243,5.86,11.87,8.15,47.21,21.01,1
245,6.46,13.38,8.98,49.21,24.65,1
247,8.36,18.69,9.82,51.21,29.42,1
249,11.28,22.89,9.45,53.21,30.56,1
251,6.67,11.51,8.76,55.21,32.14,1
253,6.67,11.51,9.21,57.21,29.30,2
255,6.75,11.51,9.34,59.21,28.98,2
257,8.13,16.42,10.04,61.21,26.08,2
259,5.41,11.51,11.21,63.21,25.59,2
261,4.07,11.51,10.81,65.21,27.64,2
263,4.07,11.51,10.90,67.21,27.03,1
265,4.04,11.51,11.77,69.21,28.82,1
267,5.47,11.51,12.20,71.21,32.43,1
269,6.68,16.58,11.74,73.21,36.09,1
271,7.02,17.93,11.44,75.21,36.59,1
273,7.02,17.92,12.04,77.21,33.19,7
275,7.02,17.92,12.50,79.21,30.02,7
277,7.16,17.90,13.17,81.21,29.56,7
279,5.63,7.23,10.38,60.07,25.14,7
281,5.40,11.46,8.67,62.07,16.74,7
283,5.48,11.39,8.43,64.07,12.62,6
285,6.63,11.39,9.21,66.07,15.72,6
287,6.38,11.39,10.05,68.07,15.00,6
289,4.08,11.39,8.32,70.07,11.93,6
291,4.36,11.39,8.69,72.07,10.54,6
293,5.37,11.39,9.07,74.07,15.48,1
295,5.29,11.39,9.73,76.07,21.02,1
297,4.05,11.39,10.40,78.07,25.19,1
299,3.99,11.39,8.73,80.07,34.82,1
301,3.99,11.39,8.97,82.07,40.72,1
303,3.99,11.39,9.31,84.07,39.47,2
305,3.99,11.39,9.64,86.07,45.13,2
307,3.20,8.22,10.01,88.07,47.57,2
309,1.15,4.58,10.37,90.07,45.04,2
311,1.19,4.77,8.08,92.07,42.63,2
313,1.19,4.76,8.78,94.07,37.61,1
315,4.36,9.60,9.25,96.07,37.64,1
317,4.01,11.37,9.94,98.07,37.17,1
319,4.01,11.37,9.60,100.07,34.82,1
321,4.93,11.37,10.46,102.07,32.65,1
323,5.24,11.37,10.57,104.07,28.31,1
325,5.24,11.37,11.32,106.07,26.21,1
327,6.00,11.37,12.13,108.07,22.89,1
329,6.99,11.37,12.76,110.07,23.21,1
331,8.43,13.79,13.27,112.07,24.82,1
333,10.08,17.81,14.10,114.07,24.99,3
335,10.17,17.76,14.93,116.07,27.15,3
337,11.71,18.07,15.77,118.07,26.21,3
339,8.70,17.87,8.77,27.86,21.93,3
341,7.59,17.87,8.18,29.86,18.03,3
343,9.60,20.54,8.14,31.86,16.69,8
345,11.79,29.31,8.95,33.86,20.17,8
347,14.47,40.01,9.78,35.86,21.52,8
349,16.87,49.62,8.28,37.86,24.22,8
351,17.88,51.03,7.49,39.86,26.21,8
353,18.40,50.97,8.32,41.86,26.71,6
355,9.72,17.87,9.16,43.86,28.39,6
357,5.19,18.20,9.39,45.86,29.63,6
359,3.20,7.79,8.60,30.42,26.29,6
361,4.19,14.62,7.14,27.37,24.25,6
363,7.30,20.78,5.06,18.33,22.86,8
365,10.40,31.25,6.20,20.33,24.54,8
367,13.01,35.35,6.57,21.03,25.05,8
369,15.88,46.17,5.99,22.65,27.45,8
371,17.02,50.72,7.08,23.75,27.29,8
373,17.80,50.63,7.36,16.77,26.93,2
375,10.25,17.42,7.01,17.42,26.17,2
377,6.85,15.50,7.58,19.42,24.63,2
379,7.70,18.90,8.23,21.42,24.54,2
381,8.92,18.87,8.92,23.42,25.53,2
383,10.93,24.85,9.09,25.42,23.59,7
385,11.47,25.32,10.08,27.42,25.03,7
387,11.64,25.32,11.24,29.42,28.86,7
389,13.46,23.74,9.21,31.42,31.20,7
391,7.70,18.87,8.85,33.42,29.67,7
393,7.79,19.23,8.20,35.42,25.80,5
395,10.31,25.33,8.06,37.42,29.24,5
397,11.73,25.13,7.68,39.42,29.05,5
399,11.14,24.81,6.59,27.18,28.62,5
401,8.06,12.57,5.45,25.89,29.38,5
403,6.09,12.42,5.23,17.96,25.71,2
405,7.96,14.17,5.14,19.96,26.80,2
407,12.49,23.30,5.36,21.96,28.33,2
409,14.01,24.90,6.32,23.96,28.57,2
411,10.22,12.31,6.61,25.96,29.69,2
413,11.20,15.73,7.16,27.96,28.33,1
415,11.76,17.96,7.15,29.96,25.69,1
417,11.20,17.91,8.65,31.96,24.79,1
419,7.86,11.94,9.66,33.96,26.48,1
421,10.00,12.24,8.61,35.96,24.53,1
423,10.13,12.07,9.09,37.96,22.98,8
425,13.56,20.80,9.59,39.96,25.89,8
427,14.84,24.99,10.76,41.96,28.45,8
429,15.91,29.08,10.78,43.96,28.47,8
431,12.18,17.92,10.37,45.96,27.81,8
433,9.90,17.92,11.62,47.96,25.38,6
435,12.22,18.41,,,25.60,6
437,11.74,18.16,,,23.30,6
439,12.77,18.16,,,19.61,6
441,13.07,18.16,,,19.42,6
443,17.21,34.70,,,17.43,7
445,19.73,36.36,,,18.86,7
447,21.50,36.35,,,22.26,7
449,23.45,39.15,,,24.87,7
451,18.19,42.20,,,24.51,7
453,21.12,49.97,,,24.50,8
455,23.28,55.06,,,21.60,8
457,25.40,54.99,,,19.09,8
459,26.08,54.99,,,16.23,8
461,30.11,59.56,,,16.77,8
463,39.03,83.97,,,15.58,5
465,40.62,88.12,,,15.10,5
467,44.25,88.05,,,14.36,5
469,47.99,88.03,,,12.92,5
471,49.25,87.32,,,13.85,5
473,43.57,86.09,,,12.01,2
475,40.87,93.32,,,12.59,2
477,48.73,99.84,,,14.62,2
479,52.00,99.62,,,14.41,2
481,50.07,99.62,,,16.53,2
483,48.71,99.35,,,18.59,2
485,33.61,74.31,,,18.40,2
487,25.98,47.86,,,12.22,2
489,17.43,46.15,,,14.26,2
491,19.11,52.86,,,11.88,2
493,22.85,60.25,,,10.13,5
495,27.55,74.07,,,11.63,5
497,28.22,73.79,,,11.13,5
499,28.67,73.79,,,10.45,5
501,30.07,79.43,,,11.58,5
501,30.07,79.43,,,11.58,1
