time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
251,80.00,130.54,36.88,85.79,7.87,6,
253,82.11,132.01,38.13,87.79,6.99,3,
255,84.70,137.35,38.75,89.79,7.07,3,
257,89.97,144.86,38.75,91.79,6.88,3,
259,95.66,151.11,38.53,93.79,8.19,3,0.57
261,95.60,151.23,39.54,95.79,8.07,3,
263,97.24,157.43,40.69,97.79,8.36,1,
265,98.53,156.89,42.21,99.79,7.94,1,
267,96.29,141.67,44.04,101.79,7.27,1,
269,73.98,131.19,45.10,103.79,8.07,1,0.74
271,76.94,131.19,44.75,105.79,8.24,1,
273,55.38,131.19,40.54,107.79,7.93,8,
275,52.58,132.91,41.23,109.79,6.79,8,
277,58.40,138.13,42.24,111.79,5.52,8,
279,67.35,146.74,41.31,110.95,5.14,8,1.97
281,73.44,161.71,42.51,107.44,6.19,8,
283,76.30,162.89,43.49,101.16,7.80,6,
285,78.00,162.89,44.54,94.49,7.97,6,
287,83.26,162.89,46.37,96.49,7.41,6,
289,80.17,162.89,46.31,98.49,6.59,6,1.13
291,81.11,162.89,44.56,100.49,6.91,6,
293,86.78,162.89,45.38,102.49,4.97,8,
295,89.65,162.89,47.21,104.49,4.25,8,
297,94.40,162.89,49.04,106.49,4.45,8,
299,97.02,162.89,48.20,90.60,6.39,8,1.33
301,99.81,162.89,48.02,92.60,7.84,8,
303,100.26,162.89,48.40,94.60,7.30,2,
305,101.85,169.22,49.70,96.60,8.04,2,
307,101.18,162.89,51.41,98.60,7.94,2,
309,99.37,144.76,51.17,100.60,9.19,2,1.10
311,84.95,126.09,52.24,102.60,9.55,2,
313,50.76,106.07,48.41,104.60,9.21,1,
315,40.19,106.07,45.13,106.60,8.49,1,
317,41.97,112.39,46.96,108.60,9.03,1,
319,43.58,112.16,47.23,110.60,9.43,1,1.11
321,44.78,112.16,47.62,112.60,8.58,1,
323,48.30,112.16,49.29,114.60,7.61,7,
325,52.70,112.16,48.92,116.60,6.55,7,
327,57.74,114.90,50.76,118.60,5.89,7,
329,64.47,119.73,51.62,112.73,5.16,7,1.71
331,69.58,126.22,52.58,108.54,5.38,7,
333,74.15,132.30,48.96,98.84,6.71,8,
335,76.63,133.91,50.80,100.84,6.83,8,
337,79.84,140.09,52.63,102.84,6.32,8,
339,86.14,145.09,51.26,84.08,8.02,8,1.11
341,91.22,144.99,51.07,86.08,7.72,8,
343,97.30,149.94,52.61,88.08,6.85,6,
345,103.15,157.66,53.39,90.08,6.22,6,
347,105.74,158.83,52.28,92.08,6.26,6,
349,107.38,158.83,54.19,92.92,5.74,6,0.45
351,112.92,158.83,55.80,93.88,5.23,6,
353,115.92,158.83,55.79,95.88,5.69,7,
355,115.65,158.74,57.05,97.88,7.20,7,
357,105.93,142.31,59.05,99.88,8.40,7,
359,93.20,145.93,59.20,98.14,8.48,7,0.58
361,97.63,154.37,57.96,100.14,9.42,7,
363,102.52,155.76,57.92,102.14,9.43,2,
365,106.25,155.76,59.92,104.14,9.84,2,
367,109.65,160.32,61.92,106.14,9.16,2,
369,112.65,162.42,60.65,108.14,8.80,2,0.31
371,116.07,163.50,61.08,110.14,8.23,2,
373,106.12,156.01,59.74,112.14,8.80,8,
375,103.60,155.44,59.81,114.14,8.46,8,
377,106.20,152.31,61.51,116.14,7.39,8,
379,76.46,126.38,62.52,116.22,7.44,8,0.96
381,79.26,125.87,59.60,97.74,8.83,8,
383,69.19,125.52,61.14,94.24,8.60,1,
385,67.08,128.74,59.53,91.24,8.49,1,
387,76.46,135.65,61.53,93.24,8.96,1,
389,82.30,141.33,60.33,95.24,9.26,1,0.72
391,87.27,145.10,59.19,97.24,9.33,1,
393,94.17,149.16,56.80,99.24,8.12,6,
395,104.21,156.57,58.67,101.24,7.71,6,
397,102.45,158.57,58.93,103.24,7.59,6,
399,101.59,157.66,59.35,103.33,7.59,6,0.78
401,100.73,154.50,58.44,105.33,7.81,6,
403,73.04,124.30,57.34,107.33,7.18,8,
405,75.26,124.30,57.69,109.33,5.96,8,
407,80.22,128.98,59.69,111.33,5.76,8,
409,87.11,130.24,60.49,113.33,5.86,8,0.60
411,92.77,118.53,62.12,115.33,7.30,8,
413,91.35,124.36,63.43,117.33,6.47,7,
415,96.50,128.37,64.19,119.33,4.76,7,
417,101.86,133.80,66.19,121.33,4.16,7,
419,108.10,135.57,65.40,115.42,5.28,7,0.94
421,111.38,135.03,65.69,100.04,7.08,7,
423,96.97,121.28,64.42,90.17,6.15,6,
425,98.81,121.28,63.03,80.75,6.24,6,
427,102.35,121.28,65.03,82.75,6.83,6,
429,101.57,121.28,64.29,84.75,7.16,6,0.76
431,91.44,121.28,64.30,86.75,7.26,6,
433,97.44,121.28,61.39,88.75,6.86,5,
435,101.91,121.28,62.56,90.75,6.40,5,
437,105.40,121.21,64.56,92.75,6.80,5,
439,108.40,119.19,63.59,94.75,5.97,5,0.68
441,93.69,115.23,64.12,96.75,5.58,5,
443,94.50,113.34,64.29,98.75,4.91,8,
445,84.76,128.28,63.18,100.75,4.12,8,
447,83.19,130.62,65.18,102.75,4.36,8,
449,88.25,130.61,62.03,102.23,4.84,8,1.26
451,92.85,130.61,59.56,104.23,5.83,8,
453,97.68,130.61,59.83,106.23,5.68,7,
455,100.92,135.73,61.83,108.23,5.88,7,
457,103.16,137.63,63.83,110.23,6.96,7,
459,105.91,137.62,62.78,105.76,7.60,7,0.44
461,103.63,137.62,58.17,86.61,7.52,7,
463,84.49,138.25,58.71,76.18,8.29,6,
465,72.54,144.78,59.94,78.18,8.68,6,
467,76.16,151.24,61.94,80.18,7.43,6,
469,83.65,155.73,63.10,82.18,6.94,6,0.59
471,89.76,155.63,61.95,84.18,6.01,6,
473,99.42,160.40,62.47,86.18,5.16,7,
475,105.96,162.08,64.32,88.18,4.07,7,
477,109.61,166.31,66.32,90.18,3.91,7,
479,115.57,168.38,61.98,92.18,3.86,7,0.22
481,119.29,164.44,61.20,94.18,4.03,7,
483,112.42,132.22,57.31,96.18,4.94,8,
485,115.83,141.64,59.31,98.18,4.69,8,
487,118.60,151.31,57.98,100.18,5.25,8,
489,109.58,154.74,59.20,94.75,5.89,8,0.86
491,104.30,154.70,60.11,95.03,5.59,8,
493,87.65,154.70,61.61,95.13,4.80,1,
495,87.54,154.70,61.41,97.13,3.96,1,
497,94.54,154.70,63.41,99.13,4.97,1,
499,98.01,154.70,65.08,100.62,4.78,1,0.34
501,104.76,158.71,66.18,100.65,5.27,1,
503,106.85,158.65,67.85,101.48,5.83,6,
505,99.71,158.65,67.77,100.63,6.39,6,
507,103.99,158.65,68.91,102.63,5.87,6,
509,104.13,158.65,64.20,104.63,6.10,6,0.75
511,104.27,158.65,65.83,106.63,6.88,6,
513,107.18,160.76,66.49,108.63,6.71,5,
515,107.14,160.52,66.50,110.63,7.53,5,
517,107.98,160.29,68.50,112.63,8.55,5,
519,102.31,158.65,68.87,112.70,8.49,5,1.03
521,91.57,158.65,66.43,109.33,8.15,5,
523,91.18,158.65,67.37,111.33,8.46,2,
525,84.74,158.65,67.59,113.33,7.00,2,
527,87.07,158.65,69.59,115.33,6.04,2,
529,92.91,158.63,68.28,117.33,7.27,2,0.75
531,95.33,157.01,69.72,119.33,7.67,2,
533,76.66,137.74,71.16,121.33,8.56,8,
535,61.81,144.09,68.95,123.33,9.96,8,
537,63.63,147.34,69.83,125.33,10.88,8,
539,66.32,147.32,71.21,126.37,11.08,8,1.27
541,68.40,147.29,68.57,102.96,11.80,8,
543,71.08,151.87,66.19,94.17,12.37,7,
545,76.17,158.94,66.82,96.17,11.25,7,
547,81.58,164.37,68.65,98.17,10.42,7,
549,90.57,182.70,68.05,100.17,9.77,7,1.16
551,97.50,188.48,65.02,102.17,9.84,7,
553,102.97,187.45,65.08,104.17,8.46,5,
555,70.76,123.69,65.82,106.17,6.54,5,
557,74.73,136.01,67.82,108.17,6.47,5,
559,80.35,145.05,68.36,103.34,6.43,5,1.33
561,85.96,152.23,67.95,100.56,6.55,5,
563,89.68,156.19,66.32,94.82,5.09,7,
565,93.41,161.55,67.24,96.82,4.52,7,
567,89.83,161.45,69.24,98.82,4.18,7,
569,93.34,161.45,68.55,100.82,3.64,7,0.56
571,98.56,161.45,65.57,102.82,3.80,7,
573,101.76,161.45,65.32,104.82,5.40,5,
575,101.88,161.45,67.32,106.82,6.54,5,
577,102.45,161.45,69.32,108.82,5.32,5,
579,104.85,161.45,66.60,110.82,5.65,5,0.72
581,107.88,161.45,68.27,112.82,5.25,5,
583,110.62,161.45,62.45,114.82,5.76,1,
585,107.88,161.45,64.45,116.82,5.37,1,
587,107.40,161.45,63.72,118.82,5.05,1,
589,110.86,161.45,63.57,120.82,6.27,1,0.65
591,114.87,161.27,65.02,122.82,6.76,1,
593,116.06,159.20,66.08,124.82,7.31,6,
595,82.54,116.85,88.17,281.76,6.98,6,
597,86.83,124.43,90.17,283.76,6.92,6,
599,91.08,130.58,91.57,285.76,6.34,6,0.55
601,95.34,137.25,93.46,287.76,5.76,6,
603,98.75,143.41,94.26,289.76,6.11,6,
605,103.00,147.27,93.37,291.76,6.32,6,
607,105.63,147.21,92.07,293.76,6.01,6,
609,99.10,147.21,94.07,295.76,6.49,6,0.29
611,91.27,147.21,95.47,297.76,6.42,6,
613,96.19,152.53,96.65,299.76,6.51,3,
615,103.12,160.20,97.03,301.76,5.89,3,
617,109.13,165.86,99.03,303.76,4.90,3,
619,115.83,167.63,99.00,305.76,4.56,3,-0.02
621,118.30,167.63,100.70,307.76,4.06,3,
623,97.88,167.63,101.89,309.76,2.95,1,
625,103.71,170.75,102.75,311.76,2.59,1,
627,108.94,167.63,104.75,313.76,2.73,1,
629,111.39,167.63,106.39,315.76,3.54,1,0.31
631,112.86,167.63,106.96,317.76,4.09,1,
633,114.41,167.63,107.98,319.76,5.19,1,
635,115.88,167.63,104.95,321.76,6.05,1,
637,106.45,167.89,104.26,323.76,6.16,1,
639,101.28,172.18,79.12,169.94,6.46,1,0.42
641,104.50,171.96,80.61,171.94,7.60,1,
643,105.38,171.96,79.47,173.94,6.45,2,
645,106.76,171.96,79.83,175.94,5.77,2,
647,109.75,171.96,80.41,171.87,5.05,2,
649,111.22,171.96,81.99,173.87,6.34,2,0.93
651,114.29,171.96,77.54,174.11,7.12,2,
653,115.24,171.96,76.13,176.11,7.20,8,
655,115.43,172.76,74.05,178.11,7.79,8,
657,116.60,172.76,76.05,180.11,8.27,8,
659,109.49,172.76,75.48,166.84,9.62,8,1.11
661,87.86,172.76,73.88,129.47,9.55,8,
663,92.01,172.76,71.93,111.18,8.64,7,
665,95.62,172.76,71.55,103.12,8.12,7,
667,100.35,172.76,73.55,105.12,7.26,7,
669,105.54,172.76,72.80,107.12,7.86,7,0.76
671,99.12,172.76,72.19,109.12,8.38,7,
673,98.70,172.76,73.26,111.12,8.55,5,
675,103.62,172.76,75.26,113.12,6.70,5,
677,116.13,190.23,77.26,115.12,5.69,5,
679,120.00,190.01,74.72,117.12,6.30,5,0.68
681,122.33,194.36,75.95,119.12,5.95,5,
683,117.14,194.36,77.19,121.12,5.32,2,
685,118.67,194.29,78.28,123.12,6.83,2,
687,120.90,194.16,80.28,125.12,6.84,2,
689,120.64,194.07,81.08,127.12,6.62,2,0.64
691,121.96,193.96,79.51,129.12,5.83,2,
693,120.91,193.96,79.37,131.12,5.32,4,
695,124.83,193.96,81.37,133.12,7.15,4,
697,129.06,193.96,83.37,135.12,7.37,4,
699,131.64,193.96,81.21,128.40,7.67,4,0.65
701,132.84,193.96,79.63,120.14,8.09,4,
703,135.56,193.96,77.40,122.14,6.20,7,
705,136.92,193.96,78.92,124.14,6.16,7,
707,137.29,193.96,80.92,126.14,6.93,7,
709,137.97,193.96,79.11,128.14,6.17,7,0.15
711,138.15,193.96,78.46,130.14,7.26,7,
713,121.37,193.96,76.16,132.14,7.45,5,
715,117.23,193.96,77.97,134.14,6.84,5,
717,121.13,193.96,79.97,136.14,6.59,5,
719,109.17,193.96,81.48,138.14,7.71,5,0.83
721,106.43,193.77,79.70,140.14,6.33,5,
723,111.39,190.99,78.54,142.14,4.47,8,
725,113.98,188.27,75.94,144.14,3.63,8,
727,118.33,187.91,77.94,146.14,5.18,8,
729,104.31,140.18,74.44,135.29,6.71,8,1.05
731,102.35,139.73,75.26,128.23,4.83,8,
733,104.56,146.93,68.77,125.92,4.92,1,
735,111.26,151.84,69.30,112.04,5.66,1,
737,114.20,145.61,71.30,114.04,5.66,1,
739,117.39,147.77,72.57,116.04,4.94,1,0.59
741,120.51,148.49,72.89,118.04,5.40,1,
743,123.17,154.44,74.02,120.04,4.74,5,
745,128.64,160.49,75.87,122.04,5.06,5,
747,132.93,161.54,77.58,124.04,4.74,5,
749,134.82,161.14,67.88,124.29,5.76,5,0.37
751,133.88,170.85,69.03,126.29,5.32,5,
753,107.77,195.39,66.11,128.29,6.40,2,
755,105.73,195.28,67.64,130.29,5.74,2,
757,106.71,195.28,69.48,132.29,5.67,2,
759,109.72,195.28,64.27,112.00,8.02,2,0.55
761,111.67,195.28,64.27,114.00,8.10,2,
763,109.91,175.95,64.03,116.00,8.23,4,
765,97.09,169.08,65.07,118.00,7.96,4,
767,107.86,199.14,66.90,120.00,7.42,4,
769,115.88,204.15,66.55,107.81,7.71,4,1.29
771,122.73,204.05,64.75,109.81,9.23,4,
773,119.65,204.05,65.02,111.81,9.41,2,
775,102.93,204.05,66.53,113.81,6.73,2,
777,109.07,204.05,68.53,115.81,6.10,2,
779,116.92,218.24,67.98,108.48,7.27,2,0.75
781,121.04,222.91,63.83,110.48,8.68,2,
783,120.93,222.70,64.18,112.48,8.31,2,
785,123.08,222.70,63.74,114.48,8.60,2,
787,126.51,222.70,64.62,116.48,8.94,2,
789,127.00,222.70,61.96,118.48,8.54,2,0.34
791,129.63,227.82,61.67,120.48,8.11,2,
793,132.53,229.22,61.23,122.48,7.04,7,
795,134.55,229.21,61.11,124.48,5.61,7,
797,136.08,229.21,62.91,126.48,4.75,7,
799,131.82,229.21,58.10,112.63,5.04,7,1.06
801,124.56,233.67,58.55,114.63,3.15,7,
803,134.93,235.14,58.67,116.63,3.46,4,
805,141.48,238.14,59.32,118.63,3.93,4,
807,141.56,225.19,61.15,120.63,3.80,4,
809,135.15,189.99,61.76,118.28,4.46,4,0.91
811,144.07,194.03,60.73,112.58,5.31,4,
813,157.32,221.35,60.71,108.58,5.31,5,
815,159.13,226.53,58.50,104.79,7.18,5,
817,160.65,229.57,60.11,106.79,9.12,5,
819,162.42,232.30,59.37,108.79,8.53,5,1.20
821,166.36,238.08,60.40,110.79,9.59,5,
823,171.17,242.36,61.70,112.79,9.39,8,
825,174.14,244.33,61.60,114.79,7.88,8,
827,178.76,250.35,61.09,116.79,7.86,8,
829,183.09,255.08,60.48,118.79,8.01,8,0.59
831,186.19,263.44,61.43,120.79,7.96,8,
833,188.31,263.50,62.79,122.79,7.68,5,
835,183.19,263.50,64.79,124.79,7.08,5,
837,180.88,263.85,66.79,126.79,6.40,5,
839,185.68,269.79,67.27,128.79,6.05,5,-0.09
841,189.01,269.60,67.07,130.79,6.02,5,
843,178.62,273.77,68.46,132.79,6.02,7,
845,158.27,276.81,70.46,134.79,6.28,7,
847,156.69,276.79,72.46,136.79,6.16,7,
849,158.79,282.09,71.85,123.76,6.18,7,0.74
851,159.49,283.13,71.69,124.99,5.32,7,
853,156.66,285.41,90.59,317.26,4.88,8,
855,165.45,290.21,92.59,319.26,5.39,8,
857,168.97,296.74,94.59,321.26,5.90,8,
859,173.80,302.41,94.94,323.26,6.43,8,0.57
861,178.87,314.64,96.73,325.26,6.18,8,
863,185.45,314.28,97.18,327.26,4.93,8,
865,181.53,321.29,97.62,329.26,3.74,8,
867,177.39,327.17,99.62,331.26,2.84,8,
869,179.05,327.59,99.56,333.26,4.22,8,0.12
871,180.14,327.59,101.56,335.26,4.96,8,
873,185.13,334.01,103.56,337.26,4.54,7,
875,188.87,340.79,105.56,339.26,3.69,7,
877,191.42,342.28,107.56,341.26,3.82,7,
879,196.56,346.48,88.31,151.37,3.92,7,-0.02
881,183.27,279.38,88.76,153.37,4.14,7,
883,177.47,240.73,86.63,155.37,3.43,1,
885,183.71,259.04,87.76,157.37,3.92,1,
887,164.77,266.52,88.90,159.37,4.32,1,
889,162.68,273.08,88.04,161.37,4.25,1,0.30
891,166.42,278.75,87.25,163.37,4.17,1,
893,173.54,286.48,86.04,165.37,3.53,5,
895,182.27,294.12,84.51,167.37,3.81,5,
897,186.97,300.67,85.93,169.37,4.21,5,
899,189.20,306.25,84.12,171.37,4.61,5,0.42
901,182.36,311.99,84.89,173.37,4.87,5,
903,165.07,312.21,84.63,175.37,5.36,8,
905,168.28,319.44,82.18,177.37,5.45,8,
907,170.72,325.46,84.18,179.37,5.36,8,
909,174.85,330.30,85.62,181.37,5.59,8,0.62
911,176.17,330.20,86.75,183.37,5.44,8,
913,178.33,330.15,88.47,185.37,5.55,2,
915,181.37,329.58,89.14,187.37,5.95,2,
917,159.73,232.34,89.89,189.37,5.72,2,
919,150.32,194.86,90.14,191.37,5.46,2,0.22
921,153.95,197.72,86.83,193.37,4.93,2,
923,158.20,203.84,88.83,195.37,4.30,6,
925,144.72,216.92,90.23,197.37,4.59,6,
927,139.63,225.27,92.23,199.37,4.80,6,
929,145.44,233.57,92.45,181.05,5.80,6,0.73
931,151.87,245.61,92.80,173.53,5.93,6,
933,156.47,250.31,93.66,161.93,5.56,7,
935,157.12,256.47,90.56,137.74,5.36,7,
937,129.55,258.93,92.56,139.74,5.16,7,
939,136.93,264.42,,,4.90,7,0.60
941,143.46,271.53,,,4.06,7,
943,147.87,271.26,,,3.83,5,
945,151.60,271.26,,,3.67,5,
947,157.09,271.26,,,4.00,5,
949,158.68,271.26,,,3.61,5,0.61
951,161.67,283.44,,,5.96,5,
953,166.94,292.94,,,5.08,2,
955,168.56,300.17,,,4.87,2,
957,169.84,305.03,,,6.15,2,
959,171.86,313.24,,,6.86,2,0.02
961,167.34,314.61,,,6.75,2,
963,161.09,314.61,,,6.59,8,
965,167.72,317.26,,,6.17,8,
967,172.72,320.10,,,5.26,8,
969,177.68,320.07,,,5.76,8,0.52
971,180.90,320.78,,,5.02,8,
973,188.20,326.53,,,4.75,5,
975,190.52,326.37,,,4.40,5,
977,191.87,326.37,,,3.58,5,
979,192.09,326.37,,,5.70,5,0.26
981,181.08,326.37,,,5.12,5,
983,182.96,331.26,,,5.11,6,
985,187.45,338.17,,,5.18,6,
987,183.88,341.29,,,5.17,6,
989,163.94,345.90,,,5.33,6,0.74
991,169.22,345.82,,,5.04,6,
993,172.37,345.82,,,4.41,2,
995,177.72,345.82,,,4.26,2,
997,179.32,345.82,,,4.12,2,
999,181.42,345.82,,,4.88,2,0.64
1001,183.11,345.82,,,6.13,2,
1001,183.11,345.82,,,6.13,7,
