time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,57.20,124.76,26.74,61.99,15.42,4
203,56.95,124.75,28.40,63.99,12.44,4
205,57.90,120.10,30.07,65.99,11.01,1
207,43.53,63.29,29.76,67.99,11.33,1
209,40.33,47.39,31.26,69.99,11.78,1
211,44.89,56.08,32.76,71.99,12.38,1
213,47.41,63.89,33.98,73.99,12.38,1
215,48.78,63.72,35.39,75.99,13.76,1
217,50.83,63.72,35.85,77.99,14.47,1
219,44.90,68.74,34.68,79.99,14.24,1
221,48.77,70.05,34.41,81.99,13.28,1
223,52.89,78.63,35.53,83.99,11.19,3
225,56.23,85.60,35.63,85.99,9.16,3
227,60.33,87.76,35.61,87.99,9.50,3
229,64.27,87.75,37.10,89.99,8.66,3
231,69.28,95.59,36.12,91.99,10.51,3
233,69.53,97.29,36.59,93.99,11.15,3
235,65.66,97.29,36.80,95.99,12.49,3
237,66.64,97.29,31.47,97.99,11.06,3
239,70.08,97.29,31.73,99.99,10.86,3
241,73.88,107.24,32.49,101.99,10.61,3
243,61.88,112.94,33.52,103.99,9.89,2
245,64.62,115.61,34.83,105.99,7.50,2
247,65.87,115.51,36.67,107.99,8.85,2
249,67.01,114.65,38.50,109.99,10.28,2
251,51.80,119.65,39.88,111.58,10.27,2
253,50.27,119.58,39.53,99.65,9.42,2
255,51.70,123.49,36.64,92.18,11.26,2
257,53.95,126.29,38.15,91.87,12.10,4
259,54.28,126.28,37.50,86.87,10.63,4
261,55.56,126.28,36.08,79.52,12.55,4
263,63.40,134.18,34.14,74.88,14.74,4
265,67.70,138.93,34.84,73.83,17.63,4
267,65.74,139.96,34.92,67.42,18.86,4
269,66.73,145.52,32.58,69.42,17.53,4
271,66.66,145.39,33.98,71.42,15.39,4
273,71.95,149.70,34.48,73.42,15.09,4
275,75.13,162.91,35.17,75.42,14.34,4
277,59.60,165.10,35.04,77.42,14.40,1
279,62.60,172.11,36.02,79.42,15.42,1
281,64.78,177.00,37.04,81.42,17.45,1
283,65.63,176.96,38.71,83.42,18.12,1
285,66.24,176.69,38.05,85.42,17.81,3
287,59.31,145.41,37.38,87.42,17.51,3
289,28.44,36.88,34.50,89.42,17.81,3
291,29.56,36.88,28.06,89.16,17.62,3
293,28.52,36.88,27.56,91.16,17.37,3
295,34.38,51.70,27.56,93.16,16.65,3
297,34.05,55.83,26.42,95.16,18.26,3
299,25.98,41.41,27.56,97.16,18.33,3
301,26.39,42.41,27.98,99.16,17.69,3
303,27.76,44.36,27.71,101.16,19.68,3
305,27.74,44.35,28.72,103.16,17.76,3
307,27.83,44.72,28.87,105.16,16.00,3
309,30.40,54.97,30.49,107.16,14.82,2
311,33.87,64.76,32.16,109.16,12.25,2
313,38.73,74.20,33.88,111.16,11.66,2
315,39.74,78.45,35.49,113.16,12.09,2
317,43.14,82.34,34.56,113.86,11.32,4
319,44.54,84.44,32.11,71.34,10.80,4
321,50.66,94.42,31.82,72.68,11.07,4
323,52.00,94.75,31.40,70.26,13.63,4
325,55.40,100.01,30.80,66.55,15.90,4
327,57.49,101.90,29.14,68.55,15.49,4
329,58.93,101.89,30.27,70.55,14.51,4
331,60.78,101.89,31.26,72.55,15.31,4
333,62.72,101.89,31.59,74.55,16.62,4
335,65.77,101.89,32.29,76.55,17.01,4
337,67.78,101.89,32.66,78.55,15.67,4
339,65.89,101.84,34.03,80.55,15.54,1
341,43.69,92.75,34.74,82.55,14.79,1
343,31.19,43.09,36.38,84.55,15.19,1
345,32.59,43.95,38.38,86.55,13.62,1
347,34.54,45.82,36.64,88.55,14.71,1
349,38.46,52.52,38.10,90.55,13.79,3
351,41.74,58.40,34.03,92.55,13.60,3
353,38.10,65.50,33.42,94.55,12.29,3
355,40.68,72.19,34.10,96.55,12.07,3
357,43.10,77.40,33.71,98.55,11.87,3
359,47.60,91.07,34.41,100.55,11.41,3
361,51.94,96.99,36.16,102.55,10.09,3
363,50.96,101.72,36.65,104.55,8.46,3
365,46.45,104.60,37.40,106.55,9.69,3
367,48.35,107.80,38.77,108.55,10.78,3
369,48.61,107.77,40.03,110.55,11.69,3
371,52.72,107.77,40.77,112.55,11.08,2
373,53.18,107.77,42.73,114.55,10.89,2
375,55.55,111.32,43.97,116.55,11.32,2
377,59.57,125.16,45.64,118.55,11.65,2
379,62.84,129.67,41.59,97.06,10.53,2
381,64.80,134.56,41.15,94.05,9.38,2
383,64.78,134.46,39.43,87.00,9.13,2
385,66.74,137.19,39.66,78.44,8.31,4
387,69.04,140.78,40.94,73.80,9.09,4
389,71.79,142.49,40.78,73.82,10.82,4
391,74.14,152.10,41.69,75.82,11.96,4
393,74.45,153.34,42.41,77.82,14.64,4
395,71.27,153.34,40.69,79.82,15.97,4
397,69.91,153.34,37.55,81.82,15.56,4
399,73.11,157.64,37.85,83.82,14.98,1
401,79.28,166.32,38.42,85.82,13.35,1
403,80.31,166.15,39.52,87.82,10.16,1
405,79.78,172.75,41.36,89.82,11.12,1
407,72.56,173.24,39.43,91.82,13.00,1
409,68.75,173.23,36.25,93.82,12.98,1
411,70.21,173.83,35.53,95.82,13.02,1
413,71.07,179.49,34.06,97.82,13.53,3
415,72.30,179.03,35.31,99.82,11.73,3
417,61.01,134.09,36.07,101.82,12.52,3
419,41.13,54.58,36.97,94.37,11.80,3
421,47.23,64.25,37.93,96.37,11.83,3
423,51.48,76.98,37.25,94.54,14.50,3
425,50.04,81.60,38.19,96.54,13.95,3
427,53.01,86.37,38.83,98.54,11.28,3
429,57.20,90.19,38.70,100.54,8.52,3
431,64.26,102.52,40.30,102.54,6.35,3
433,70.40,114.27,42.13,104.54,4.91,3
435,77.21,124.68,43.12,106.54,7.77,3
437,78.16,127.74,44.65,108.54,7.95,3
439,74.68,137.60,46.38,110.54,9.37,3
441,60.27,137.24,48.03,112.54,10.37,3
443,59.73,135.08,49.46,114.54,9.64,3
445,60.20,133.91,51.00,116.54,9.28,2
447,62.95,140.74,52.33,118.54,9.00,2
449,62.62,139.45,54.16,120.54,10.09,2
451,63.58,136.36,55.99,122.54,9.11,2
453,62.80,133.12,52.21,107.45,8.44,2
455,65.20,139.97,53.66,108.88,10.18,4
457,68.89,151.09,,,10.77,4
459,69.18,152.28,,,10.90,4
461,71.40,152.28,,,11.87,4
463,72.28,152.28,,,11.69,4
465,73.51,152.28,,,11.73,4
467,75.93,152.28,,,11.32,4
469,80.79,157.27,,,10.69,4
471,83.45,158.66,,,9.88,1
473,80.88,158.66,,,9.39,1
475,72.06,161.29,,,9.78,1
477,74.40,164.81,,,9.60,1
479,74.22,164.78,,,11.92,3
481,76.74,171.52,,,12.87,3
483,78.61,171.28,,,12.82,3
485,79.59,175.75,,,12.48,3
487,81.61,177.37,,,11.68,3
489,85.26,177.05,,,11.46,3
491,86.65,174.65,,,11.39,3
493,67.27,110.15,,,11.13,3
495,67.97,107.68,,,9.93,3
497,61.53,102.19,,,9.22,3
499,60.03,110.73,,,7.90,3
501,64.89,116.97,,,6.32,3
