time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,26.79
21,4.73,0.00,2.36,4.73,0.00,3.11,0.00,1.04,1.33,3.11,18.74
23,8.15,0.00,4.08,8.15,0.00,5.11,0.00,1.70,2.19,5.11,14.08
25,17.05,0.00,8.52,17.05,1.30,7.11,0.00,2.80,3.60,7.11,11.34
27,17.73,0.00,8.87,17.73,3.30,9.11,0.00,4.14,5.32,9.11,9.22
29,17.73,0.00,8.87,17.73,5.30,11.11,0.00,5.47,7.03,11.11,7.13
31,17.73,0.00,8.87,17.73,7.30,13.11,0.00,6.80,8.75,13.11,5.08
33,17.73,0.00,8.87,17.73,9.30,15.11,0.00,8.14,10.46,15.11,3.12
35,17.73,0.00,8.87,17.73,11.30,17.11,0.00,9.47,12.18,17.11,1.36
37,23.67,0.00,11.83,23.67,13.30,19.11,0.00,10.80,13.89,19.11,0.20
39,30.15,0.00,15.08,30.15,15.30,21.11,0.00,12.14,15.60,21.11,0.00
41,30.02,0.00,15.01,30.02,17.30,23.11,0.00,13.47,17.32,23.11,9.76
43,30.02,0.00,15.01,30.02,19.30,25.11,0.00,14.80,19.03,25.11,13.36
45,30.02,0.00,15.01,30.02,21.30,27.11,0.00,16.14,20.75,27.11,27.00
47,28.20,0.00,14.10,28.20,23.30,26.38,0.00,16.56,21.29,26.38,31.91
49,0.00,0.00,0.00,0.00,25.30,17.92,0.00,14.41,18.52,25.30,37.04
51,0.00,0.00,0.00,0.00,0.00,19.92,0.00,6.64,8.54,19.92,42.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
55,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,43.42
57,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.38,3.21,23.47
59,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,2.23,5.21,8.13
61,5.41,0.00,2.70,5.41,1.77,7.21,0.00,2.99,3.85,7.21,1.14
63,10.69,0.00,5.35,10.69,3.77,9.21,0.00,4.33,5.56,9.21,0.00
65,11.30,0.00,5.65,11.30,5.77,11.21,0.00,5.66,7.28,11.21,0.00
67,11.30,0.00,5.65,11.30,7.77,13.21,0.00,6.99,8.99,13.21,0.00
69,11.30,0.00,5.65,11.30,9.77,15.21,0.00,8.33,10.71,15.21,0.00
71,11.30,0.00,5.65,11.30,11.77,17.21,0.00,9.66,12.42,17.21,0.00
73,11.30,0.00,5.65,11.30,13.77,19.21,0.00,10.99,14.13,19.21,0.00
75,11.30,0.00,5.65,11.30,15.77,21.21,0.00,12.33,15.85,21.21,0.00
77,11.30,0.00,5.65,11.30,17.77,23.21,0.00,13.66,17.56,23.21,15.53
79,11.30,0.00,5.65,11.30,19.77,25.21,0.00,14.99,19.28,25.21,18.12
81,11.30,0.00,5.65,11.30,21.77,27.21,0.00,16.33,20.99,27.21,19.61
83,11.30,0.00,5.65,11.30,23.77,29.21,0.00,17.66,22.71,29.21,28.41
85,8.19,0.00,4.09,8.19,25.77,31.21,0.00,18.99,24.42,31.21,50.79
87,0.00,0.00,0.00,0.00,27.77,0.00,0.00,9.26,11.90,27.77,51.04
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
93,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,49.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
101,2.25,0.00,1.13,2.25,1.51,0.00,0.00,0.50,0.65,1.51,42.18
103,5.17,0.00,2.59,5.17,3.51,0.00,0.00,1.17,1.50,3.51,39.05
105,5.13,0.00,2.57,5.13,5.51,0.00,0.00,1.84,2.36,5.51,38.93
107,5.13,0.00,2.57,5.13,7.51,0.00,0.00,2.50,3.22,7.51,31.37
109,5.13,0.00,2.57,5.13,9.51,0.00,0.00,3.17,4.07,9.51,23.15
111,9.14,0.00,4.57,9.14,11.51,0.00,0.00,3.84,4.93,11.51,17.81
113,13.67,0.00,6.84,13.67,13.51,1.31,0.00,4.94,6.35,13.51,21.74
115,17.36,0.00,8.68,17.36,15.51,3.31,0.00,6.27,8.06,15.51,24.33
117,17.32,0.00,8.66,17.32,17.51,5.31,0.00,7.61,9.78,17.51,31.43
119,17.30,0.00,8.65,17.30,19.51,7.31,0.00,8.94,11.49,19.51,37.79
121,7.40,0.00,3.70,7.40,11.38,9.31,0.00,6.90,8.87,11.38,41.05
123,0.00,0.00,0.00,0.00,0.00,11.31,0.00,3.77,4.85,11.31,43.92
125,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,5.70,13.31,46.10
127,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,3.66,8.55,37.87
129,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,27.12
131,0.00,0.30,0.15,0.30,0.00,0.00,0.40,0.13,0.06,0.40,21.79
133,0.00,9.69,4.84,9.69,0.00,0.00,2.40,0.80,0.34,2.40,0.00
135,0.00,11.54,5.77,11.54,0.00,1.27,4.40,1.89,1.17,4.40,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.40,2.13,0.91,6.40,19.60
139,0.00,11.53,5.76,11.53,0.00,0.00,8.40,2.80,1.20,8.40,34.07
141,0.00,7.82,3.91,7.82,0.00,0.00,10.40,3.47,1.49,10.40,62.84
143,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,1.68,11.74,61.78
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.10
151,3.02,0.00,1.51,3.02,0.00,2.57,0.00,0.86,1.10,2.57,40.01
153,5.59,0.00,2.79,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.31
155,5.56,0.00,2.78,5.56,0.00,6.57,0.00,2.19,2.81,6.57,30.02
157,5.56,0.00,2.78,5.56,0.00,8.57,0.00,2.86,3.67,8.57,23.62
159,5.93,0.00,2.96,5.93,0.00,10.57,0.00,3.52,4.53,10.57,14.05
161,12.17,0.00,6.08,12.17,0.00,12.57,0.00,4.19,5.39,12.57,6.76
163,11.94,0.00,5.97,11.94,0.00,14.57,0.00,4.86,6.24,14.57,5.00
165,8.08,3.07,5.57,8.08,0.00,16.57,1.94,6.17,7.38,16.57,0.00
167,0.00,5.18,2.59,5.18,0.00,9.20,3.94,4.38,4.50,9.20,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.49
173,0.00,5.17,2.58,5.17,0.00,0.00,9.94,3.31,1.42,9.94,25.83
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.66
177,0.00,5.17,2.58,5.17,0.00,0.00,13.94,4.65,1.99,13.94,30.07
179,0.00,5.17,2.58,5.17,0.00,0.00,15.94,5.31,2.28,15.94,29.88
181,0.00,4.84,2.42,4.84,0.00,0.00,17.94,5.98,2.56,17.94,47.76
183,0.00,0.00,0.00,0.00,0.00,0.00,19.94,6.65,2.85,19.94,33.33
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.65
189,4.31,0.00,2.15,4.31,1.77,0.00,0.00,0.59,0.76,1.77,0.00
191,4.26,0.00,2.13,4.26,3.77,0.00,0.00,1.26,1.62,3.77,0.00
193,4.26,0.00,2.13,4.26,5.77,0.00,0.00,1.92,2.47,5.77,0.00
195,4.26,0.00,2.13,4.26,7.77,0.00,0.00,2.59,3.33,7.77,0.00
197,4.26,0.00,2.13,4.26,9.77,0.00,0.00,3.26,4.19,9.77,0.00
199,3.60,0.00,1.80,3.60,11.77,0.00,0.00,3.92,5.05,11.77,60.00
201,0.00,0.00,0.00,0.00,13.77,0.00,0.00,4.59,5.90,13.77,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.26
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.96
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
231,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.31,0.71,33.16
233,2.88,0.00,1.44,2.88,2.71,0.00,0.00,0.90,1.16,2.71,31.32
235,4.79,0.00,2.39,4.79,4.71,0.00,0.00,1.57,2.02,4.71,29.23
237,4.76,0.00,2.38,4.76,6.71,0.00,0.00,2.24,2.88,6.71,21.37
239,4.76,0.00,2.38,4.76,8.71,0.00,0.00,2.90,3.73,8.71,23.13
241,3.57,0.00,1.78,3.57,10.71,0.00,0.00,3.57,4.59,10.71,29.44
243,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,44.72
245,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,50.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
253,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,47.64
255,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,56.06
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
259,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,63.53
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
267,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,35.36
269,3.29,0.00,1.65,3.29,2.72,0.00,0.00,0.91,1.17,2.72,33.59
271,4.35,0.00,2.17,4.35,4.72,0.45,0.00,1.73,2.22,4.72,34.77
273,8.88,0.00,4.44,8.88,6.72,2.45,0.00,3.06,3.93,6.72,38.61
275,10.44,0.00,5.22,10.44,8.72,4.45,0.00,4.39,5.65,8.72,37.34
277,10.43,0.00,5.22,10.43,10.72,6.45,0.00,5.73,7.36,10.72,35.22
279,12.79,0.00,6.39,12.79,12.72,8.45,0.00,7.06,9.08,12.72,29.10
281,16.64,0.00,8.32,16.64,14.72,10.45,0.00,8.39,10.79,14.72,21.42
283,16.47,0.00,8.24,16.47,4.40,12.45,0.00,5.62,7.22,12.45,12.70
285,18.32,0.00,9.16,18.32,6.40,14.45,0.00,6.95,8.94,14.45,4.18
287,30.73,0.00,15.37,30.73,8.40,16.45,0.00,8.28,10.65,16.45,1.72
289,39.26,0.00,19.63,39.26,10.40,18.45,0.00,9.62,12.37,18.45,5.33
291,39.24,0.00,19.62,39.24,12.40,6.77,0.00,6.39,8.22,12.40,21.70
293,23.15,0.00,11.57,23.15,8.23,8.77,0.00,5.67,7.29,8.77,35.47
295,0.00,0.00,0.00,0.00,0.00,10.77,0.00,3.59,4.62,10.77,51.83
297,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,4.81,11.23,62.65
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
307,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,41.23
309,3.82,0.00,1.91,3.82,3.80,0.26,0.00,1.35,1.74,3.80,37.83
311,8.81,0.00,4.40,8.81,5.80,2.26,0.00,2.69,3.45,5.80,39.32
313,11.13,0.00,5.56,11.13,7.80,4.26,0.00,4.02,5.17,7.80,38.11
315,11.12,0.00,5.56,11.12,9.80,6.26,0.00,5.35,6.88,9.80,31.29
317,16.60,0.00,8.30,16.60,11.80,8.26,0.00,6.69,8.60,11.80,25.05
319,17.27,0.00,8.64,17.27,13.80,10.26,0.00,8.02,10.31,13.80,17.69
321,27.33,0.00,13.66,27.33,15.80,12.26,0.00,9.35,12.03,15.80,9.33
323,29.07,0.00,14.54,29.07,17.80,14.26,0.00,10.69,13.74,17.80,3.18
325,37.57,0.00,18.79,37.57,19.80,16.26,0.00,12.02,15.45,19.80,1.03
