time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,29.44,16.77,23.10,29.44,2.73,43.43,29.47,25.21,31.63,43.43,17.11
75,29.44,16.57,23.00,29.44,4.73,45.43,31.47,27.21,33.63,45.43,13.63
77,29.44,16.57,23.00,29.44,6.73,47.43,33.47,29.21,35.63,47.43,9.19
79,29.44,16.57,23.00,29.44,8.73,49.43,35.47,31.21,37.63,49.43,4.36
81,29.44,24.63,27.04,29.44,10.73,51.43,37.47,33.21,39.63,51.43,1.65
83,29.44,29.73,29.58,29.73,12.73,53.43,39.47,35.21,41.63,53.43,4.75
85,29.44,34.33,31.89,34.33,14.73,55.43,41.47,37.21,43.63,55.43,5.89
87,29.44,35.98,32.71,35.98,16.73,53.72,43.47,37.97,44.04,53.72,9.69
89,14.39,35.98,25.18,35.98,18.73,36.40,45.47,33.53,37.76,45.47,12.46
91,0.00,35.98,17.99,35.98,20.73,35.06,47.47,34.42,38.33,47.47,15.71
93,0.00,35.98,17.99,35.98,22.73,0.00,49.47,24.07,24.45,49.47,15.73
95,0.00,35.98,17.99,35.98,0.00,0.09,51.47,17.19,22.10,51.47,25.89
97,0.00,35.98,17.99,35.98,0.00,2.09,53.47,18.52,23.81,53.47,28.33
99,0.00,35.98,17.99,35.98,0.00,4.09,55.47,19.86,25.53,55.47,24.77
101,0.00,35.98,17.99,35.98,0.00,0.00,57.47,19.16,24.63,57.47,24.44
103,0.00,37.81,18.91,37.81,0.00,0.00,42.56,14.19,18.24,42.56,25.16
105,0.00,47.10,23.55,47.10,0.00,0.00,34.96,11.65,14.98,34.96,26.15
107,0.00,48.52,24.26,48.52,0.00,0.00,27.05,9.02,11.59,27.05,24.61
109,0.00,9.52,4.76,9.52,0.00,1.13,28.43,9.85,12.67,28.43,26.27
111,1.76,0.00,0.88,1.76,0.00,3.13,25.84,9.66,12.42,25.84,27.07
113,5.36,0.00,2.68,5.36,0.00,5.13,10.18,5.10,6.56,10.18,32.26
115,5.29,0.00,2.65,5.29,0.00,7.13,6.77,4.63,5.96,7.13,31.05
117,5.29,0.00,2.65,5.29,0.00,9.13,7.05,5.39,6.94,9.13,34.74
119,7.90,0.00,3.95,7.90,0.00,11.13,0.00,3.71,4.77,11.13,34.92
121,11.34,0.00,5.67,11.34,0.00,13.13,0.00,4.38,5.63,13.13,31.47
123,11.30,0.00,5.65,11.30,0.00,15.13,0.00,5.04,6.48,15.13,28.97
125,15.57,0.00,7.79,15.57,0.00,17.13,0.00,5.71,7.34,17.13,25.88
127,18.01,0.00,9.00,18.01,0.00,19.13,0.00,6.38,8.20,19.13,18.40
129,17.99,0.00,9.00,17.99,0.00,21.13,0.00,7.04,9.06,21.13,8.75
131,20.49,0.00,10.24,20.49,0.00,23.13,0.00,7.71,9.91,23.13,2.38
133,29.62,0.00,14.81,29.62,0.00,25.13,0.00,8.38,10.77,25.13,0.20
135,35.75,0.00,17.88,35.75,0.00,27.13,0.00,9.04,11.63,27.13,0.00
137,35.53,0.00,17.76,35.53,0.00,29.13,0.00,9.71,12.48,29.13,0.00
139,35.53,0.00,17.76,35.53,0.00,31.13,0.00,10.38,13.34,31.13,0.00
141,35.53,0.00,17.76,35.53,0.00,33.13,0.00,11.04,14.20,33.13,0.00
143,35.53,0.00,17.76,35.53,0.00,35.13,0.00,11.71,15.06,35.13,0.00
145,35.53,0.00,17.76,35.53,0.00,37.13,0.00,12.38,15.91,37.13,0.00
147,35.53,0.00,17.76,35.53,0.00,39.13,0.00,13.04,16.77,39.13,0.00
149,35.53,0.00,17.76,35.53,0.00,41.13,0.00,13.71,17.63,41.13,7.51
151,35.53,0.00,17.76,35.53,0.00,43.13,0.00,14.38,18.48,43.13,8.67
153,35.53,0.00,17.76,35.53,0.00,45.13,0.00,15.04,19.34,45.13,15.74
155,35.53,0.00,17.76,35.53,0.00,47.13,0.00,15.71,20.20,47.13,14.41
157,35.53,0.00,17.76,35.53,0.00,49.13,0.00,16.38,21.06,49.13,13.91
159,35.53,0.00,17.76,35.53,0.00,51.13,0.00,17.04,21.91,51.13,14.72
161,35.84,0.00,17.92,35.84,0.00,46.66,0.00,15.55,20.00,46.66,17.16
163,41.06,0.00,20.53,41.06,0.00,41.82,0.00,13.94,17.92,41.82,27.74
165,22.13,0.00,11.06,22.13,0.00,35.02,0.00,11.67,15.01,35.02,31.78
167,0.00,0.00,0.00,0.00,0.00,36.11,0.91,12.34,15.87,36.11,40.92
169,0.00,5.33,2.67,5.33,0.00,9.42,2.91,4.11,5.29,9.42,46.50
171,0.00,5.33,2.67,5.33,0.00,0.00,4.91,1.64,2.10,4.91,45.92
173,0.00,5.24,2.62,5.24,0.00,0.00,6.91,2.30,2.96,6.91,51.37
175,0.00,0.00,0.00,0.00,0.00,0.46,8.91,3.12,4.02,8.91,45.30
177,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,40.00
179,4.30,0.00,2.15,4.30,0.00,4.46,0.00,1.49,1.91,4.46,34.92
181,5.40,0.00,2.70,5.40,0.00,6.46,0.82,2.42,3.12,6.46,36.28
183,8.83,0.00,4.42,8.83,0.00,8.46,0.00,2.82,3.63,8.46,38.38
185,11.22,0.00,5.61,11.22,0.00,10.46,0.00,3.49,4.48,10.46,33.97
187,11.21,0.00,5.60,11.21,0.00,12.46,0.00,4.15,5.34,12.46,27.18
189,11.21,0.00,5.60,11.21,0.00,14.46,0.00,4.82,6.20,14.46,18.25
191,16.35,0.00,8.18,16.35,0.84,16.46,0.00,5.77,7.17,16.46,9.15
193,24.14,0.00,12.07,24.14,2.84,18.46,0.00,7.10,8.32,18.46,3.18
195,28.85,0.00,14.43,28.85,4.84,20.46,0.00,8.43,9.46,20.46,6.89
197,35.77,0.00,17.89,35.77,6.84,22.46,0.00,9.77,10.60,22.46,8.87
199,36.73,0.00,18.36,36.73,8.84,24.46,0.00,11.10,11.75,24.46,15.19
201,36.72,0.00,18.36,36.72,10.84,26.46,0.00,12.43,12.89,26.46,15.38
203,36.72,0.00,18.36,36.72,12.84,28.46,0.00,13.77,14.03,28.46,12.79
205,36.72,0.00,18.36,36.72,14.84,30.46,0.00,15.10,15.17,30.46,8.50
207,36.72,0.00,18.36,36.72,16.84,32.46,0.00,16.43,16.32,32.46,6.58
209,39.96,0.00,19.98,39.96,18.84,34.46,0.00,17.77,17.46,34.46,5.53
211,43.48,0.00,21.74,43.48,20.84,36.46,0.00,19.10,18.60,36.46,2.71
213,43.45,0.00,21.72,43.45,22.84,38.46,0.00,20.43,19.75,38.46,0.59
215,43.45,2.74,23.10,43.45,24.84,40.46,1.88,22.40,21.70,40.46,0.00
217,43.45,4.59,24.02,43.45,26.84,42.46,3.88,24.40,23.70,42.46,0.00
219,43.45,4.57,24.01,43.45,28.84,44.46,5.88,26.40,25.70,44.46,0.00
221,43.45,4.57,24.01,43.45,30.84,46.46,7.88,28.40,27.70,46.46,0.00
223,43.45,4.57,24.01,43.45,32.84,48.46,9.88,30.40,29.70,48.46,0.00
225,43.45,4.57,24.01,43.45,34.84,50.46,11.88,32.40,31.70,50.46,4.98
227,43.45,4.57,24.01,43.45,36.84,52.46,13.88,34.40,33.70,52.46,7.20
229,43.45,4.57,24.01,43.45,38.84,54.46,15.88,36.40,35.70,54.46,10.29
231,43.45,4.57,24.01,43.45,40.84,50.22,17.88,36.32,35.02,50.22,15.03
233,43.45,4.57,24.01,43.45,42.84,42.62,19.88,35.12,32.91,42.84,17.70
235,23.64,4.57,14.10,23.64,39.90,44.62,21.88,35.47,34.20,44.62,29.93
237,0.00,4.57,2.28,4.57,41.90,0.00,23.88,21.93,16.22,41.90,34.54
239,0.00,4.57,2.28,4.57,41.76,1.59,25.88,23.08,17.74,41.76,39.82
241,0.00,4.57,2.28,4.57,31.26,3.59,27.88,20.91,17.96,31.26,45.12
243,0.00,4.57,2.28,4.57,0.00,5.59,29.88,11.83,15.20,29.88,46.14
245,0.00,4.28,2.14,4.28,0.00,0.00,31.88,10.63,13.66,31.88,50.40
247,0.00,0.00,0.00,0.00,0.00,0.00,33.88,11.29,14.52,33.88,43.65
249,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,47.00
251,0.00,0.00,0.00,0.00,0.00,0.80,0.50,0.43,0.56,0.80,40.90
253,1.35,0.00,0.68,1.35,0.00,2.80,0.00,0.93,1.20,2.80,40.10
255,4.87,0.00,2.44,4.87,0.00,4.80,0.00,1.60,2.06,4.80,44.52
257,4.79,0.00,2.39,4.79,0.00,6.80,0.83,2.54,3.27,6.80,39.10
259,4.79,0.00,2.39,4.79,0.00,8.80,0.00,2.93,3.77,8.80,34.62
261,4.79,0.00,2.39,4.79,0.00,10.80,0.00,3.60,4.63,10.80,30.48
263,8.93,0.00,4.46,8.93,0.00,12.80,0.00,4.27,5.49,12.80,22.65
265,11.92,0.00,5.96,11.92,0.00,14.80,0.00,4.93,6.34,14.80,11.57
267,11.90,0.00,5.95,11.90,0.00,16.80,0.00,5.60,7.20,16.80,3.20
269,13.01,3.95,8.48,13.01,0.00,18.80,1.36,6.72,8.64,18.80,0.20
271,18.64,4.62,11.63,18.64,0.00,20.80,3.36,8.05,10.35,20.80,0.00
273,18.50,4.62,11.56,18.50,0.00,22.80,5.36,9.39,12.07,22.80,0.00
275,18.50,4.62,11.56,18.50,0.00,24.80,7.36,10.72,13.78,24.80,0.00
277,18.50,4.62,11.56,18.50,0.00,26.80,9.36,12.05,15.50,26.80,0.00
279,18.50,4.62,11.56,18.50,0.00,28.80,11.36,13.39,17.21,28.80,0.00
281,18.50,4.62,11.56,18.50,0.00,30.80,13.36,14.72,18.93,30.80,0.00
283,18.50,4.62,11.56,18.50,0.00,32.80,15.36,16.05,20.64,32.80,0.00
285,18.50,4.62,11.56,18.50,0.00,34.80,17.36,17.39,22.35,34.80,8.86
287,18.50,4.62,11.56,18.50,0.00,36.80,19.36,18.72,24.07,36.80,11.00
289,18.50,4.62,11.56,18.50,0.00,38.80,21.36,20.05,25.78,38.80,17.28
291,18.48,4.62,11.55,18.48,0.00,40.80,23.36,21.39,27.50,40.80,24.80
293,8.78,4.62,6.70,8.78,0.00,32.70,25.36,19.35,24.88,32.70,28.73
295,0.00,4.62,2.31,4.62,0.00,27.79,27.36,18.38,23.63,27.79,31.40
297,0.00,4.62,2.31,4.62,0.00,0.00,29.36,9.79,12.58,29.36,27.47
299,0.00,4.62,2.31,4.62,0.00,0.00,31.36,10.45,13.44,31.36,23.57
301,0.00,7.39,3.70,7.39,0.00,0.00,33.36,11.12,14.30,33.36,21.43
303,0.00,11.08,5.54,11.08,0.00,0.00,35.36,11.79,15.15,35.36,20.30
305,0.00,11.04,5.52,11.04,0.00,0.00,37.36,12.45,16.01,37.36,13.10
307,0.00,11.04,5.52,11.04,0.00,0.00,39.36,13.12,16.87,39.36,6.30
309,0.00,11.04,5.52,11.04,0.00,0.00,41.36,13.79,17.72,41.36,16.87
311,0.00,13.04,6.52,13.04,0.00,0.00,43.36,14.45,18.58,43.36,30.10
313,0.00,6.78,3.39,6.78,0.00,0.00,13.78,4.59,5.90,13.78,57.30
315,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.83,2.35,5.48,61.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.25
325,0.63,0.00,0.31,0.63,0.00,1.79,0.00,0.60,0.77,1.79,7.70
327,5.63,0.00,2.82,5.63,0.00,3.79,1.16,1.65,2.12,3.79,17.50
329,5.47,4.86,5.16,5.47,0.00,5.79,3.16,2.98,3.83,5.79,19.60
331,5.47,5.43,5.45,5.47,0.00,7.79,5.16,4.32,5.55,7.79,21.77
333,5.47,5.43,5.45,5.47,0.00,9.79,7.16,5.65,7.26,9.79,28.62
335,5.47,5.43,5.45,5.47,0.00,11.79,9.16,6.98,8.98,11.79,27.93
337,5.47,5.43,5.45,5.47,0.00,13.79,11.16,8.32,10.69,13.79,29.80
339,5.47,5.43,5.45,5.47,0.00,15.79,13.16,9.65,12.41,15.79,31.55
341,5.47,5.43,5.45,5.47,0.00,17.79,15.16,10.98,14.12,17.79,30.77
343,11.88,5.43,8.65,11.88,0.00,19.79,17.16,12.32,15.83,19.79,28.13
345,11.95,5.43,8.69,11.95,0.00,21.79,19.16,13.65,17.55,21.79,23.07
347,11.95,5.43,8.69,11.95,0.00,23.79,21.16,14.98,19.26,23.79,14.83
349,11.95,7.72,9.83,11.95,0.00,25.79,23.16,16.32,20.98,25.79,14.42
351,9.73,12.50,11.11,12.50,0.11,27.79,25.16,17.69,22.71,27.79,14.47
353,0.00,12.42,6.21,12.42,2.11,14.11,27.16,14.46,17.99,27.16,16.34
355,0.00,12.42,6.21,12.42,4.11,3.27,29.16,12.18,14.48,29.16,18.43
357,0.00,12.42,6.21,12.42,0.00,5.27,31.16,12.14,15.61,31.16,26.88
359,0.00,12.42,6.21,12.42,0.00,0.00,33.16,11.05,14.21,33.16,30.30
361,0.00,12.42,6.21,12.42,0.00,0.00,35.16,11.72,15.07,35.16,31.15
363,0.00,12.42,6.21,12.42,0.00,0.01,37.16,12.39,15.93,37.16,31.15
365,0.00,12.42,6.21,12.42,0.00,2.01,39.16,13.72,17.64,39.16,17.23
367,0.00,12.42,6.21,12.42,0.00,0.00,41.16,13.72,17.64,41.16,30.60
369,0.00,10.22,5.11,10.22,0.00,0.00,43.16,14.39,18.50,43.16,33.33
371,0.00,0.00,0.00,0.00,0.00,0.00,23.10,7.70,9.90,23.10,49.30
373,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,1.06,2.47,61.35
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
381,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.05,0.35,20.00
383,2.86,0.00,1.43,2.86,2.35,0.00,0.00,0.78,0.34,2.35,7.95
385,4.37,0.00,2.18,4.37,4.35,0.00,0.76,1.70,0.95,4.35,1.25
387,3.26,4.34,3.80,4.34,6.35,0.00,2.76,3.04,2.09,6.35,23.60
389,0.00,5.11,2.55,5.11,0.00,0.00,4.76,1.59,2.04,4.76,37.47
391,0.00,5.10,2.55,5.10,0.00,0.00,6.76,2.25,2.90,6.76,42.10
393,0.00,5.10,2.55,5.10,0.00,0.00,8.76,2.92,3.75,8.76,45.35
395,0.00,5.10,2.55,5.10,0.00,0.00,10.76,3.59,4.61,10.76,47.20
397,0.00,5.10,2.55,5.10,0.00,0.00,12.76,4.25,5.47,12.76,44.52
399,0.00,5.10,2.55,5.10,0.00,0.00,14.76,4.92,6.32,14.76,38.92
401,0.00,5.10,2.55,5.10,0.00,0.71,16.76,5.82,7.49,16.76,34.62
403,0.00,5.10,2.55,5.10,0.00,2.71,18.76,7.16,9.20,18.76,34.68
405,0.00,7.27,3.64,7.27,0.00,1.96,20.76,7.57,9.73,20.76,30.62
407,0.00,11.85,5.92,11.85,0.00,0.00,22.76,7.59,9.75,22.76,19.90
409,0.00,11.78,5.89,11.78,0.00,0.41,24.76,8.39,10.79,24.76,19.90
411,0.00,11.78,5.89,11.78,0.00,0.00,26.76,8.92,11.47,26.76,16.37
413,0.00,11.78,5.89,11.78,0.00,0.00,28.76,9.59,12.32,28.76,20.12
415,0.00,11.78,5.89,11.78,0.00,0.00,30.76,10.25,13.18,30.76,23.83
417,0.00,7.99,4.00,7.99,0.00,0.00,32.76,10.92,14.04,32.76,43.63
419,0.00,0.00,0.00,0.00,0.00,0.00,14.76,4.92,6.33,14.76,60.75
421,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,1.69,3.94,57.45
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
429,2.78,0.00,1.39,2.78,0.31,0.00,0.00,0.10,0.04,0.31,42.12
431,5.11,0.00,2.55,5.11,2.31,0.00,0.43,0.91,0.51,2.31,34.20
433,5.08,3.30,4.19,5.08,4.31,0.00,2.43,2.25,1.66,4.31,23.54
435,5.08,4.70,4.89,5.08,6.31,0.00,4.43,3.58,2.80,6.31,13.60
437,5.82,4.69,5.26,5.82,8.31,0.98,6.43,5.24,4.36,8.31,6.40
439,11.81,7.03,9.42,11.81,10.31,2.98,8.43,7.24,6.36,10.31,12.70
441,10.88,10.08,10.48,10.88,12.31,4.98,10.43,9.24,8.36,12.31,13.70
443,6.97,11.34,9.16,11.34,0.00,6.98,12.43,6.47,8.32,12.43,12.72
445,5.36,22.19,13.78,22.19,0.00,8.98,14.43,7.80,10.03,14.43,12.18
447,5.31,21.81,13.56,21.81,0.00,10.98,16.43,9.14,11.75,16.43,12.18
449,4.99,21.81,13.40,21.81,0.00,12.98,18.43,10.47,13.46,18.43,12.38
451,0.00,21.81,10.90,21.81,0.00,14.98,20.43,11.80,15.18,20.43,10.72
453,0.00,21.81,10.90,21.81,0.00,0.00,22.43,7.48,9.61,22.43,0.00
455,0.00,21.81,10.90,21.81,0.00,1.46,24.43,8.63,11.10,24.43,0.00
457,0.00,21.81,10.90,21.81,0.00,0.00,26.43,8.81,11.33,26.43,0.00
459,0.00,21.81,10.90,21.81,0.00,0.00,28.43,9.48,12.18,28.43,0.00
461,0.00,21.81,10.90,21.81,0.00,0.00,30.43,10.14,13.04,30.43,0.00
463,0.00,21.81,10.90,21.81,0.00,0.00,32.43,10.81,13.90,32.43,0.00
465,0.00,21.81,10.90,21.81,0.00,0.00,34.43,11.48,14.76,34.43,3.00
467,0.00,21.73,10.87,21.73,0.00,0.00,36.43,12.14,15.61,36.43,13.70
469,0.00,5.20,2.60,5.20,0.00,0.00,31.08,10.36,13.32,31.08,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,31.63,10.54,13.56,31.63,59.10
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.80
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.70
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.55
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.45
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.35
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.57
485,1.16,0.00,0.58,1.16,0.00,1.83,,,,,39.70
487,5.23,0.00,2.62,5.23,0.00,3.83,,,,,32.80
489,5.12,0.00,2.56,5.12,0.00,5.83,,,,,26.43
491,4.80,0.00,2.40,4.80,0.00,7.83,,,,,28.25
493,0.00,3.74,1.87,3.74,0.00,9.83,,,,,20.85
495,0.00,5.35,2.68,5.35,0.00,,,,,,15.40
497,0.00,5.34,2.67,5.34,0.00,,,,,,21.15
499,0.00,5.34,2.67,5.34,0.62,,,,,,26.05
501,0.00,5.34,2.67,5.34,,,,,,,28.20
