time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,90.51,53.99,90.51,26.47,35.32,10.32,24.04,23.34,35.32,15.16
75,17.47,43.75,30.61,43.75,28.47,37.32,12.32,26.04,25.34,37.32,9.99
77,24.02,11.24,17.63,24.02,30.47,39.32,14.32,28.04,27.34,39.32,8.38
79,24.11,15.81,19.96,24.11,32.47,41.32,16.32,30.04,29.34,41.32,6.59
81,25.76,22.67,24.22,25.76,34.47,43.32,18.32,32.04,31.34,43.32,5.48
83,30.57,23.41,26.99,30.57,36.47,45.32,20.32,34.04,33.34,45.32,7.01
85,37.00,23.41,30.21,37.00,38.47,47.32,22.32,36.04,35.34,47.32,9.26
87,41.87,23.41,32.64,41.87,40.47,49.32,24.32,38.04,37.34,49.32,8.44
89,50.81,23.41,37.11,50.81,42.47,51.32,26.32,40.04,39.34,51.32,7.85
91,54.39,23.41,38.90,54.39,44.47,53.32,28.32,42.04,41.34,53.32,9.09
93,54.35,23.41,38.88,54.35,46.47,55.32,30.32,44.04,43.34,55.32,9.51
95,54.35,23.41,38.88,54.35,48.47,57.32,32.32,46.04,45.34,57.32,9.97
97,62.17,23.41,42.79,62.17,50.47,59.32,34.32,48.04,47.34,59.32,10.91
99,66.59,23.41,45.00,66.59,52.47,61.32,36.32,50.04,49.34,61.32,12.04
101,67.29,23.41,45.35,67.29,54.47,41.76,38.32,44.85,42.10,54.47,14.88
103,73.56,23.41,48.48,73.56,0.00,43.76,40.32,28.03,36.03,43.76,13.57
105,82.75,23.41,53.08,82.75,0.00,39.04,42.32,27.12,34.87,42.32,12.35
107,85.55,23.41,54.48,85.55,0.00,36.18,44.32,26.83,34.50,44.32,10.70
109,93.01,23.41,58.21,93.01,0.00,35.22,46.32,27.18,34.95,46.32,10.31
111,103.91,23.41,63.66,103.91,0.00,31.44,48.32,26.59,34.19,48.32,14.46
113,111.19,23.41,67.30,111.19,0.45,32.95,50.32,27.91,35.75,50.32,16.08
115,111.04,20.78,65.91,111.04,2.45,34.95,50.35,29.25,36.91,50.35,15.39
117,110.49,0.00,55.24,110.49,4.45,36.95,49.51,30.31,37.69,49.51,17.45
119,26.72,0.00,13.36,26.72,6.45,38.95,49.51,31.64,38.83,49.51,15.02
121,22.89,0.00,11.45,22.89,8.45,40.95,21.28,23.56,27.88,40.95,9.83
123,32.13,0.00,16.07,32.13,10.45,42.95,16.43,23.28,26.95,42.95,8.05
125,43.05,0.00,21.52,43.05,12.45,44.95,0.00,19.14,21.05,44.95,7.47
127,49.89,0.00,24.95,49.89,14.45,46.95,1.54,20.98,22.85,46.95,5.67
129,58.23,0.00,29.12,58.23,16.45,48.95,3.54,22.98,24.85,48.95,4.71
131,65.36,0.00,32.68,65.36,18.45,50.95,5.54,24.98,26.85,50.95,11.93
133,66.89,0.00,33.44,66.89,20.45,52.95,7.54,26.98,28.85,52.95,14.21
135,66.88,0.00,33.44,66.88,22.45,54.95,9.54,28.98,30.85,54.95,14.05
137,66.88,0.00,33.44,66.88,24.45,56.95,11.54,30.98,32.85,56.95,11.20
139,73.65,0.00,36.82,73.65,26.45,58.95,13.54,32.98,34.85,58.95,10.01
141,74.41,0.00,37.21,74.41,28.45,60.95,15.54,34.98,36.85,60.95,8.31
143,83.06,0.00,41.53,83.06,30.45,62.95,17.54,36.98,38.85,62.95,7.95
145,95.01,0.00,47.51,95.01,32.45,64.95,19.54,38.98,40.85,64.95,5.03
147,98.36,0.00,49.18,98.36,34.45,66.95,21.54,40.98,42.85,66.95,2.50
149,105.71,0.00,52.85,105.71,36.45,68.95,23.54,42.98,44.85,68.95,1.49
151,114.12,0.00,57.06,114.12,38.45,70.97,25.54,44.99,46.86,70.97,2.30
153,117.92,0.00,58.96,117.92,40.45,57.98,27.54,41.99,42.43,57.98,3.80
155,117.88,0.00,58.94,117.88,42.45,52.14,29.54,41.38,41.07,52.14,5.18
157,117.88,0.00,58.94,117.88,44.45,48.98,31.54,41.66,40.86,48.98,8.10
159,117.88,0.00,58.94,117.88,46.45,46.75,33.54,42.25,41.05,46.75,10.50
161,117.88,0.00,58.94,117.88,47.01,48.75,35.54,43.77,42.84,48.75,14.28
163,117.88,0.00,58.94,117.88,49.01,24.20,37.54,36.92,33.46,49.01,18.99
165,117.88,0.00,58.94,117.88,47.90,26.20,39.54,37.88,35.02,47.90,22.04
167,117.88,0.00,58.94,117.88,44.58,28.20,41.54,38.11,36.26,44.58,23.16
169,111.63,0.00,55.81,111.63,46.58,30.20,43.54,40.11,38.26,46.58,21.83
171,11.25,0.00,5.63,11.25,48.58,32.20,26.76,35.85,32.21,48.58,20.88
173,11.73,0.00,5.87,11.73,50.58,34.20,28.12,37.63,33.93,50.58,19.99
175,17.28,0.00,8.64,17.28,52.58,36.20,26.12,38.30,34.22,52.58,19.23
177,19.53,0.00,9.77,19.53,54.58,38.20,28.12,40.30,36.22,54.58,20.74
179,25.20,0.00,12.60,25.20,56.58,40.20,23.81,40.20,35.52,56.58,19.22
181,27.57,0.00,13.79,27.57,58.58,42.20,25.81,42.20,37.52,58.58,22.54
183,31.73,0.00,15.86,31.73,60.58,44.20,9.73,38.17,31.77,60.58,21.24
185,31.68,0.00,15.84,31.68,62.58,46.20,11.73,40.17,33.77,62.58,19.19
187,31.68,3.11,17.39,31.68,64.58,48.20,13.73,42.17,35.77,64.58,19.61
189,31.68,10.63,21.16,31.68,66.58,50.20,15.73,44.17,37.77,66.58,19.66
191,38.43,10.36,24.39,38.43,68.58,52.20,17.73,46.17,39.77,68.58,16.31
193,38.53,10.36,24.45,38.53,70.58,54.20,19.73,48.17,41.77,70.58,13.31
195,39.96,17.32,28.64,39.96,72.58,56.20,21.73,50.17,43.77,72.58,13.86
197,45.11,17.42,31.27,45.11,74.58,58.20,23.73,52.17,45.77,74.58,10.81
199,45.01,17.42,31.21,45.01,0.00,60.20,25.73,28.64,36.83,60.20,11.22
201,49.23,20.77,35.00,49.23,1.15,62.20,27.73,30.36,38.71,62.20,8.74
203,58.36,24.44,41.40,58.36,3.15,64.20,29.73,32.36,40.71,64.20,9.60
205,58.12,24.41,41.26,58.12,5.15,66.20,31.73,34.36,42.71,66.20,8.45
207,59.86,24.41,42.13,59.86,7.15,68.20,33.73,36.36,44.71,68.20,9.92
209,63.81,24.41,44.11,63.81,9.15,70.20,35.73,38.36,46.71,70.20,10.33
211,69.35,24.41,46.88,69.35,11.15,65.59,37.73,38.16,45.87,65.59,9.97
213,69.78,24.41,47.09,69.78,13.15,62.72,39.73,38.54,45.79,62.72,9.26
215,69.10,24.41,46.75,69.10,15.15,60.67,41.73,39.18,46.05,60.67,12.08
217,74.12,24.41,49.26,74.12,17.15,31.82,43.73,30.90,34.83,43.73,15.37
219,77.56,24.41,50.98,77.56,19.15,24.90,45.73,29.93,33.01,45.73,19.25
221,50.64,24.41,37.52,50.64,21.15,19.91,47.73,29.60,32.01,47.73,24.24
223,0.00,24.41,12.20,24.41,4.02,21.91,49.73,25.22,31.28,49.73,26.60
225,0.00,25.56,12.78,25.56,6.02,17.62,51.73,25.13,30.58,51.73,23.81
227,0.00,31.52,15.76,31.52,8.02,0.00,53.73,20.58,24.17,53.73,21.06
229,0.00,37.41,18.70,37.41,10.02,0.02,55.73,21.93,25.33,55.73,20.31
231,0.00,37.80,18.90,37.80,0.00,2.02,57.73,19.92,25.61,57.73,20.03
233,0.00,41.69,20.85,41.69,0.00,4.02,59.73,21.25,27.32,59.73,21.60
235,3.47,44.49,23.98,44.49,0.00,6.02,56.30,20.77,26.71,56.30,22.69
237,6.48,44.82,25.65,44.82,0.00,8.02,48.64,18.89,24.29,48.64,28.08
239,17.31,50.44,33.87,50.44,0.00,10.02,38.85,16.29,20.95,38.85,30.99
241,18.65,14.75,16.70,18.65,0.00,12.02,28.72,13.58,17.46,28.72,29.11
243,18.65,0.00,9.32,18.65,0.00,14.02,22.59,12.21,15.69,22.59,25.45
245,23.50,0.00,11.75,23.50,1.17,16.02,12.88,10.02,12.55,16.02,22.70
247,25.78,0.00,12.89,25.78,3.17,18.02,8.14,9.78,11.67,18.02,17.78
249,27.93,1.78,14.85,27.93,5.17,20.02,3.43,9.54,10.79,20.02,12.29
251,32.39,4.72,18.55,32.39,7.17,22.02,5.43,11.54,12.79,22.02,8.79
253,32.32,8.39,20.36,32.32,9.17,24.02,7.43,13.54,14.79,24.02,5.02
255,32.32,10.70,21.51,32.32,11.17,26.02,9.43,15.54,16.79,26.02,2.08
257,32.32,22.21,27.26,32.32,13.17,28.02,11.43,17.54,18.79,28.02,0.34
259,37.56,21.81,29.69,37.56,15.17,30.02,13.43,19.54,20.79,30.02,0.00
261,38.95,21.81,30.38,38.95,17.17,32.02,15.43,21.54,22.79,32.02,4.40
263,38.95,21.81,30.38,38.95,19.17,34.02,17.43,23.54,24.79,34.02,5.36
265,38.95,21.81,30.38,38.95,21.17,36.02,19.43,25.54,26.79,36.02,10.53
267,38.95,21.81,30.38,38.95,23.17,38.02,21.43,27.54,28.79,38.02,13.41
269,38.95,21.81,30.38,38.95,25.17,40.02,23.43,29.54,30.79,40.02,17.43
271,38.95,21.81,30.38,38.95,27.17,39.96,25.43,30.85,31.91,39.96,18.25
273,38.85,21.81,30.33,38.85,29.17,41.05,27.43,32.55,33.51,41.05,19.12
275,9.45,21.81,15.63,21.81,31.17,28.14,29.43,29.58,29.12,31.17,19.03
277,0.00,21.81,10.90,21.81,0.00,30.14,31.43,20.52,26.39,31.43,22.51
279,0.00,21.81,10.90,21.81,0.00,21.62,33.43,18.35,23.59,33.43,22.21
281,0.00,28.56,14.28,28.56,0.00,6.77,35.43,14.07,18.08,35.43,25.39
283,0.00,28.66,14.33,28.66,0.04,0.00,37.43,12.49,16.05,37.43,24.39
285,0.00,28.66,14.33,28.66,2.04,0.00,39.43,13.82,17.19,39.43,23.12
287,0.00,28.66,14.33,28.66,0.00,0.00,41.43,13.81,17.76,41.43,21.75
289,0.00,28.66,14.33,28.66,0.00,0.00,43.43,14.48,18.61,43.43,24.25
291,0.00,28.66,14.33,28.66,0.00,0.00,45.43,15.14,19.47,45.43,22.00
293,0.00,28.66,14.33,28.66,0.79,0.00,47.43,16.07,20.44,47.43,23.52
295,0.00,28.66,14.33,28.66,0.00,1.53,49.43,16.99,21.84,49.43,25.37
297,0.00,28.66,14.33,28.66,0.00,0.00,51.43,17.14,22.04,51.43,31.12
299,0.00,28.66,14.33,28.66,0.00,0.00,53.43,17.81,22.90,53.43,34.62
301,0.00,25.46,12.73,25.46,0.00,0.00,50.79,16.93,21.77,50.79,39.75
303,0.00,0.00,0.00,0.00,0.00,0.00,51.36,17.12,22.01,51.36,40.26
305,0.00,0.00,0.00,0.00,0.00,0.00,25.81,8.60,11.06,25.81,38.53
307,0.00,0.00,0.00,0.00,0.00,0.82,4.95,1.92,2.47,4.95,40.03
309,4.40,0.00,2.20,4.40,0.00,2.82,0.69,1.17,1.51,2.82,37.96
311,5.52,0.00,2.76,5.52,0.00,4.82,2.69,2.51,3.22,4.82,39.61
313,5.51,0.00,2.76,5.51,0.00,6.82,2.07,2.96,3.81,6.82,43.70
315,5.51,0.00,2.76,5.51,0.00,8.82,0.00,2.94,3.78,8.82,40.22
317,5.51,0.00,2.76,5.51,0.00,10.82,1.28,4.03,5.19,10.82,34.40
319,5.51,4.14,4.83,5.51,0.00,12.82,3.28,5.37,6.90,12.82,33.12
321,5.51,5.19,5.35,5.51,0.00,14.82,5.28,6.70,8.61,14.82,28.17
323,5.51,11.00,8.26,11.00,0.00,16.82,7.28,8.03,10.33,16.82,21.33
325,5.51,12.44,8.98,12.44,0.00,18.82,9.28,9.37,12.04,18.82,14.58
327,5.51,19.17,12.34,19.17,0.00,20.82,11.28,10.70,13.76,20.82,15.83
329,5.85,24.43,15.14,24.43,1.13,22.82,13.28,12.41,15.63,22.82,17.39
331,11.47,24.30,17.89,24.30,3.13,24.82,15.28,14.41,17.63,24.82,19.03
333,11.24,24.30,17.77,24.30,5.13,26.82,17.28,16.41,19.63,26.82,22.15
335,16.35,24.30,20.32,24.30,7.13,28.82,19.28,18.41,21.63,28.82,21.15
337,18.19,24.30,21.24,24.30,9.13,30.82,21.28,20.41,23.63,30.82,23.60
339,18.16,24.30,21.23,24.30,11.13,32.82,23.28,22.41,25.63,32.82,24.41
341,6.09,24.30,15.20,24.30,13.13,8.22,25.28,15.54,16.23,25.28,25.20
343,0.00,24.30,12.15,24.30,0.00,10.22,27.28,12.50,16.07,27.28,24.67
345,0.00,24.30,12.15,24.30,0.00,4.57,29.28,11.29,14.51,29.28,22.66
347,0.00,24.30,12.15,24.30,0.00,4.66,31.28,11.98,15.40,31.28,20.84
349,0.00,24.30,12.15,24.30,1.37,5.02,33.28,13.22,16.61,33.28,26.53
351,0.00,24.30,12.15,24.30,3.37,1.34,35.28,13.33,16.18,35.28,30.17
353,0.00,24.30,12.15,24.30,0.00,3.34,37.28,13.54,17.41,37.28,29.47
355,0.00,24.30,12.15,24.30,0.00,2.35,39.28,13.88,17.84,39.28,25.52
357,0.00,24.30,12.15,24.30,0.00,1.02,41.28,14.10,18.13,41.28,25.33
359,0.00,24.30,12.15,24.30,0.00,0.00,43.28,14.43,18.55,43.28,21.05
361,0.00,24.30,12.15,24.30,0.00,0.08,45.28,15.12,19.44,45.28,6.97
363,0.00,24.30,12.15,24.30,0.00,0.00,47.28,15.76,20.26,47.28,2.73
365,0.00,32.25,16.12,32.25,0.00,0.00,49.28,16.43,21.12,49.28,10.62
367,0.00,38.08,19.04,38.08,0.00,0.00,46.68,15.56,20.00,46.68,23.59
369,0.00,37.90,18.95,37.90,0.00,0.00,44.06,14.69,18.88,44.06,37.14
371,0.00,7.36,3.68,7.36,0.00,0.00,43.80,14.60,18.77,43.80,49.47
373,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,3.60,8.40,56.16
375,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,4.47,10.43,55.92
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
381,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,52.23
383,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,50.36
385,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,43.97
387,4.52,0.00,2.26,4.52,0.00,3.06,0.00,1.02,1.31,3.06,37.73
389,10.60,0.00,5.30,10.60,0.00,5.06,1.19,2.08,2.68,5.06,31.02
391,10.90,8.06,9.48,10.90,0.00,7.06,3.19,3.41,4.39,7.06,24.18
393,12.53,18.33,15.43,18.33,0.40,9.06,5.19,4.88,6.16,9.06,18.52
395,24.85,18.07,21.46,24.85,2.40,11.06,7.19,6.88,8.16,11.06,14.25
397,33.01,18.07,25.54,33.01,4.40,13.06,9.19,8.88,10.16,13.06,8.09
399,36.08,18.07,27.08,36.08,6.40,15.06,11.19,10.88,12.16,15.06,3.86
401,36.79,25.57,31.18,36.79,8.40,17.06,13.19,12.88,14.16,17.06,5.18
403,42.83,29.80,36.32,42.83,10.40,19.06,15.19,14.88,16.16,19.06,8.41
405,42.65,29.73,36.19,42.65,12.40,21.06,17.19,16.88,18.16,21.06,8.27
407,42.65,33.09,37.87,42.65,14.40,23.06,19.19,18.88,20.16,23.06,11.26
409,42.65,42.35,42.50,42.65,16.40,25.06,21.19,20.88,22.16,25.06,13.38
411,42.65,42.12,42.39,42.65,18.40,27.06,23.19,22.88,24.16,27.06,11.86
413,42.65,42.12,42.39,42.65,20.40,27.05,25.19,24.21,25.30,27.05,15.78
415,48.54,42.12,45.33,48.54,22.40,22.92,27.19,24.17,24.67,27.19,18.35
417,49.65,42.12,45.88,49.65,20.80,24.92,29.19,24.97,26.16,29.19,16.52
419,14.59,47.56,31.07,47.56,22.80,18.68,31.19,24.22,24.63,31.19,18.20
421,0.00,48.56,24.28,48.56,23.77,20.68,33.19,25.88,26.48,33.19,21.44
423,0.00,48.55,24.28,48.55,2.75,22.68,35.19,20.20,25.19,35.19,18.12
425,0.00,51.31,25.65,51.31,4.75,10.61,37.19,17.52,21.16,37.19,14.04
427,0.00,59.08,29.54,59.08,6.75,4.91,39.19,16.95,19.86,39.19,11.03
429,1.88,67.21,34.55,67.21,0.00,6.91,41.19,16.03,20.61,41.19,7.86
431,4.97,71.11,38.04,71.11,1.78,8.91,43.19,17.96,22.58,43.19,9.94
433,4.93,82.42,43.68,82.42,3.78,10.91,43.52,19.40,23.87,43.52,13.84
435,4.93,88.84,46.89,88.84,5.78,12.91,45.00,21.23,25.64,45.00,12.32
437,4.93,88.75,46.84,88.75,7.78,14.91,38.25,20.31,23.90,38.25,10.63
439,4.93,94.31,49.62,94.31,9.78,16.91,38.44,21.71,25.12,38.44,12.83
441,4.93,98.69,51.81,98.69,11.78,18.91,38.20,22.96,26.16,38.20,16.31
443,4.93,106.45,55.69,106.45,13.78,20.91,25.91,20.20,22.03,25.91,17.91
445,4.93,107.68,56.31,107.68,15.78,22.91,19.65,19.44,20.49,22.91,19.40
447,4.93,107.58,56.26,107.58,17.78,24.91,19.29,20.66,21.48,24.91,21.41
449,7.06,37.23,22.14,37.23,19.78,26.91,15.68,20.79,21.08,26.91,19.71
451,11.53,0.00,5.76,11.53,21.78,28.91,17.68,22.79,23.08,28.91,18.32
453,18.60,0.00,9.30,18.60,23.78,30.91,16.19,23.63,23.58,30.91,16.27
455,21.38,0.00,10.69,21.38,25.78,32.91,18.19,25.63,25.58,32.91,16.69
457,29.54,0.00,14.77,29.54,27.78,34.91,,,,,16.46
459,31.60,0.00,15.80,31.60,29.78,36.91,,,,,16.48
461,32.35,0.00,16.18,32.35,31.78,38.91,,,,,13.64
463,38.56,3.68,21.12,38.56,33.78,40.91,,,,,10.87
465,38.40,4.62,21.51,38.40,35.78,42.91,,,,,16.44
467,38.40,4.62,21.51,38.40,37.78,44.91,,,,,14.41
469,38.40,9.75,24.07,38.40,39.78,46.91,,,,,12.59
471,40.87,10.01,25.44,40.87,41.78,48.91,,,,,11.05
473,44.91,10.01,27.46,44.91,43.78,50.91,,,,,7.07
475,44.84,10.01,27.43,44.84,45.78,52.91,,,,,3.41
477,44.84,10.01,27.43,44.84,47.78,54.91,,,,,4.50
479,50.14,13.22,31.68,50.14,49.78,56.91,,,,,4.65
481,51.58,15.99,33.78,51.58,51.78,58.91,,,,,5.17
483,51.58,15.97,33.77,51.58,53.78,60.91,,,,,4.58
485,51.58,15.97,33.77,51.58,55.78,62.91,,,,,8.97
487,51.58,15.97,33.77,51.58,57.78,53.94,,,,,10.88
489,51.58,15.97,33.77,51.58,,55.94,,,,,13.06
491,51.57,15.97,33.77,51.57,,49.95,,,,,19.00
493,22.92,15.97,19.44,22.92,,49.82,,,,,24.12
495,0.00,15.97,7.98,15.97,,43.74,,,,,28.45
497,0.00,15.97,7.98,15.97,,25.72,,,,,30.32
499,0.00,15.97,7.98,15.97,,20.59,,,,,29.88
501,0.00,21.37,10.68,21.37,,3.94,,,,,36.06
