time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
31,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,21.25
33,4.58,0.00,2.29,4.58,0.00,3.49,0.00,1.16,0.70,3.49,9.78
35,4.27,3.67,3.97,4.27,0.00,5.49,1.65,2.38,1.43,5.49,8.00
37,0.00,4.89,2.44,4.89,0.00,7.49,3.65,3.71,2.23,7.49,0.00
39,0.00,4.88,2.44,4.88,1.94,0.00,5.65,2.53,2.29,5.65,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,7.65,2.55,1.53,7.65,25.41
43,0.00,4.88,2.44,4.88,0.00,0.00,9.65,3.22,1.93,9.65,34.48
45,0.00,4.88,2.44,4.88,0.00,0.00,11.65,3.88,2.33,11.65,37.70
47,0.00,4.88,2.44,4.88,0.00,0.00,13.65,4.55,2.73,13.65,34.93
49,0.00,4.88,2.44,4.88,0.00,0.00,15.65,5.22,3.13,15.65,28.72
51,0.00,4.88,2.44,4.88,0.00,0.00,17.65,5.88,3.53,17.65,17.87
53,0.00,4.88,2.44,4.88,0.00,0.00,19.65,6.55,3.93,19.65,7.71
55,5.47,4.88,5.18,5.47,1.57,0.00,21.65,7.74,5.28,21.65,6.63
57,0.00,4.88,2.44,4.88,3.57,0.00,23.65,9.08,6.88,23.65,0.00
59,0.00,4.88,2.44,4.88,2.23,0.00,25.65,9.30,6.47,25.65,21.33
61,0.00,4.88,2.44,4.88,0.00,0.00,27.65,9.22,5.53,27.65,32.08
63,0.00,4.88,2.44,4.88,0.00,0.00,29.65,9.88,5.93,29.65,37.61
65,0.00,4.88,2.44,4.88,0.00,0.00,31.65,10.55,6.33,31.65,39.92
67,0.00,4.88,2.44,4.88,0.00,0.00,33.65,11.22,6.73,33.65,36.30
69,0.00,4.88,2.44,4.88,0.00,0.00,35.65,11.88,7.13,35.65,30.57
71,0.00,4.88,2.44,4.88,0.00,0.00,37.65,12.55,7.53,37.65,23.05
