time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.12,32.40,8.03,22.27,15.15,4
167,18.27,37.29,8.44,23.35,11.33,4
169,22.10,36.94,9.43,25.35,8.74,4
171,17.91,30.18,10.12,27.35,9.08,4
173,17.67,30.17,11.08,29.35,9.48,1
175,19.05,30.17,12.39,31.35,10.99,1
177,21.47,30.17,13.89,33.35,15.25,1
179,22.20,30.17,15.39,35.35,19.73,1
181,22.06,30.15,14.35,31.56,22.48,1
183,15.42,18.90,15.69,33.56,23.87,1
185,13.08,17.90,16.19,35.56,23.29,3
187,13.76,17.90,16.86,37.56,22.30,3
189,14.12,17.90,16.07,39.56,23.15,3
191,15.10,21.80,17.41,41.56,22.54,3
193,15.81,25.66,16.16,42.07,20.75,3
195,16.71,28.04,13.75,32.96,19.17,2
197,14.80,30.74,15.00,34.96,16.12,2
199,18.04,30.72,16.22,36.96,15.13,2
201,20.97,30.72,17.72,38.96,14.15,2
203,22.48,30.72,14.52,39.31,12.68,2
205,23.47,37.40,10.93,40.44,11.90,4
207,22.86,44.07,11.14,42.44,9.79,4
209,22.84,44.14,12.10,44.44,8.36,4
211,23.81,44.14,13.60,46.44,8.33,4
213,25.37,47.42,11.56,31.05,10.03,4
215,26.54,51.00,12.77,33.05,12.95,4
217,22.39,50.97,14.09,35.05,13.11,4
219,21.53,50.97,15.48,37.05,13.06,1
221,21.53,50.97,15.54,39.05,13.26,1
223,21.53,50.97,15.16,41.05,17.61,1
225,21.53,50.97,15.76,36.25,19.60,1
227,21.53,50.97,15.55,38.25,20.20,3
229,22.06,50.97,21.11,94.66,18.50,3
231,23.61,50.93,16.45,41.21,20.02,3
233,25.44,50.39,17.61,43.21,20.32,3
235,23.05,40.38,10.82,36.29,18.92,2
237,15.38,21.49,10.76,38.29,15.52,2
239,15.87,25.35,11.65,40.29,13.50,2
241,19.12,31.97,12.98,42.29,12.76,2
243,21.37,34.50,13.11,44.29,12.34,2
245,22.45,41.35,14.47,46.29,14.55,2
247,18.32,46.93,12.92,48.29,17.04,4
249,19.48,51.56,13.85,50.29,16.93,4
251,19.35,51.50,15.19,52.29,16.58,4
253,21.81,54.85,16.52,54.29,12.38,4
255,22.07,63.06,16.07,56.29,7.44,4
257,25.80,69.29,16.93,58.29,4.56,4
259,28.57,75.66,16.33,60.29,6.19,4
261,31.81,84.75,17.47,62.29,9.44,1
263,31.73,84.48,18.64,64.29,10.81,1
265,31.73,84.48,19.80,66.29,12.47,1
267,31.73,84.48,20.97,68.29,13.03,1
269,31.73,84.48,21.10,67.46,14.41,1
271,33.12,84.48,21.94,69.26,12.09,1
273,33.50,84.48,19.33,67.55,10.20,3
275,35.05,84.48,19.61,61.42,11.31,3
277,36.72,84.48,20.78,63.42,13.26,3
279,39.60,84.39,21.95,65.42,19.09,3
281,26.06,41.38,16.75,67.42,19.48,3
283,18.37,36.65,16.88,69.42,16.36,3
285,18.58,35.75,16.22,71.42,15.72,2
287,20.62,33.79,16.70,73.42,13.91,2
289,25.65,45.02,17.73,75.42,15.83,2
291,25.49,39.05,18.89,77.42,19.38,2
293,23.33,31.76,19.41,79.42,23.53,2
295,16.81,34.42,20.14,81.42,23.54,2
297,12.17,45.24,20.52,83.42,20.15,4
299,15.68,51.60,18.41,85.42,16.57,4
301,21.63,60.83,18.63,87.42,14.29,4
303,24.49,63.77,19.96,89.42,12.29,4
305,27.88,74.22,18.76,60.94,10.05,4
307,31.79,85.17,14.74,60.08,8.92,1
309,32.81,89.38,15.79,62.08,8.96,1
311,34.40,89.30,17.29,64.08,8.12,1
313,34.61,89.30,18.79,66.08,11.11,1
315,33.39,89.24,18.93,58.81,13.62,1
317,33.75,88.01,19.01,56.45,14.75,1
319,17.28,24.79,16.30,58.45,15.33,3
321,19.01,28.23,17.47,60.45,13.25,3
323,20.43,33.92,18.14,62.45,11.28,3
325,25.83,45.23,19.31,64.45,10.80,3
327,24.49,51.38,15.42,37.09,13.41,3
329,26.55,51.97,13.53,39.09,17.07,2
331,28.25,57.82,25.45,163.54,17.48,2
333,17.36,57.63,26.62,165.54,19.64,2
335,19.23,57.63,27.78,167.54,17.88,2
337,22.39,63.57,27.78,169.54,17.04,2
339,24.94,70.81,28.20,171.54,15.34,2
341,26.56,76.54,25.64,173.54,13.77,4
343,28.09,76.37,25.05,175.54,15.27,4
345,29.66,76.37,26.05,177.54,18.51,4
347,29.09,76.12,27.16,179.54,18.23,4
349,16.09,30.47,25.17,181.54,18.49,4
351,13.63,36.19,25.32,183.54,15.90,4
353,15.05,39.58,25.84,185.54,13.02,1
355,18.28,48.54,26.86,187.54,9.62,1
357,19.85,54.90,27.69,189.54,9.37,1
359,21.44,61.26,28.86,191.54,11.28,1
361,22.87,66.98,29.09,193.54,12.54,1
363,24.61,69.51,27.01,195.54,14.47,1
365,24.90,69.49,27.25,197.54,15.97,1
367,24.90,69.49,28.33,199.54,16.00,3
369,24.83,69.23,28.68,201.54,16.91,3
371,25.98,67.95,28.15,203.54,19.31,3
373,28.11,65.60,29.32,205.54,20.59,3
375,25.28,62.70,18.97,70.04,19.92,3
377,26.53,66.40,17.42,66.76,18.20,3
379,29.60,67.79,15.74,58.69,17.62,2
381,33.79,73.42,16.23,60.69,15.98,2
383,36.42,70.52,17.47,62.69,13.70,2
385,22.84,48.21,19.13,64.69,11.38,2
387,26.02,53.93,20.02,66.22,11.02,2
389,25.23,57.87,17.30,47.04,12.04,4
391,22.60,57.80,18.62,49.04,12.27,4
393,18.57,39.88,18.98,51.04,10.88,4
395,12.98,23.08,18.24,53.04,9.51,4
397,15.79,25.76,17.08,45.02,11.45,4
399,20.05,28.61,18.08,47.02,13.20,1
401,22.00,29.72,17.82,49.02,13.95,1
403,23.57,34.19,19.16,51.02,14.31,1
405,25.08,40.22,20.49,53.02,12.26,1
407,26.34,45.28,21.05,55.02,8.51,1
409,28.93,55.64,20.35,57.02,5.97,3
411,34.08,75.89,19.62,59.02,6.72,3
413,36.64,75.41,19.50,61.02,9.78,3
415,37.04,75.41,21.00,63.02,13.20,3
417,34.20,75.41,18.54,60.82,14.33,3
419,32.20,75.41,17.90,43.08,15.05,3
421,32.79,75.41,16.62,45.08,15.06,2
423,33.90,75.41,17.59,47.08,14.79,2
425,36.99,75.41,18.69,49.08,14.19,2
427,39.36,75.25,20.03,51.08,15.34,2
429,29.91,42.59,21.01,47.63,13.94,4
431,29.84,47.93,20.72,47.95,10.10,4
433,33.13,48.53,22.26,46.59,8.37,4
435,37.30,55.40,24.10,48.59,8.34,4
437,35.95,59.93,23.82,50.59,8.45,4
439,34.94,59.87,23.91,52.59,8.25,4
441,37.69,59.87,24.60,54.59,9.06,1
443,38.72,59.77,26.19,56.59,10.05,1
445,39.80,62.53,26.44,58.59,11.99,1
447,35.35,69.18,27.94,60.59,13.53,1
449,31.58,75.28,28.64,62.52,13.13,1
451,34.84,83.27,29.58,64.52,11.00,1
453,38.59,90.98,28.73,66.52,11.90,1
455,40.08,96.86,29.70,68.52,12.89,3
457,41.94,99.61,27.08,70.52,12.32,3
459,44.15,99.58,26.11,72.52,12.04,3
461,44.91,99.58,27.61,74.52,10.66,3
463,44.62,99.56,27.54,76.52,9.86,3
465,41.20,81.42,23.88,78.52,8.92,2
467,26.19,62.56,24.53,80.52,6.72,2
469,29.86,69.29,25.68,82.52,6.69,2
471,32.54,75.60,27.18,84.52,6.29,2
473,33.41,75.68,25.50,62.83,8.06,2
475,38.54,82.09,25.81,53.25,11.18,2
477,34.31,81.84,23.23,52.73,12.33,2
479,32.40,81.84,21.88,54.73,12.47,4
481,32.40,81.84,20.03,56.73,12.58,4
483,33.10,81.79,21.09,58.73,15.52,4
485,33.51,81.12,22.67,60.73,17.52,4
487,29.28,74.96,21.84,52.76,18.11,4
489,13.48,30.48,21.47,54.76,18.15,1
491,14.93,32.55,20.58,56.76,17.34,1
493,17.25,36.95,21.71,58.76,14.23,1
495,18.11,38.57,23.21,60.76,11.64,1
497,21.90,44.37,23.89,57.40,12.55,1
499,23.52,45.73,21.39,51.74,13.79,3
501,26.17,50.66,19.44,53.74,11.62,3
503,25.81,49.35,20.69,55.74,14.24,3
505,24.53,40.76,22.19,57.74,14.40,3
507,22.85,31.25,22.47,58.52,11.72,3
509,18.48,38.20,23.45,56.93,8.64,3
511,18.32,44.42,24.24,55.95,4.12,3
513,22.22,50.20,24.86,57.95,1.55,3
515,24.45,54.05,26.10,58.80,0.74,2
517,25.61,53.98,22.36,59.73,0.33,2
519,26.26,53.98,23.53,61.73,3.47,2
521,28.81,53.98,24.70,63.73,6.08,2
523,28.74,53.98,22.05,62.39,10.64,2
525,28.74,53.98,21.83,62.21,16.36,4
527,28.74,53.98,21.66,58.64,19.09,4
529,28.86,54.45,17.62,58.26,20.73,4
531,27.92,50.68,18.62,60.26,22.09,4
533,17.64,32.62,16.60,56.16,21.51,4
535,11.17,33.71,16.39,58.16,20.63,4
537,12.65,39.62,16.20,60.16,22.61,1
539,13.78,44.16,17.20,62.16,21.37,1
541,15.57,50.99,16.76,64.16,20.31,1
543,21.31,56.92,18.29,66.16,18.80,1
545,24.28,62.00,28.61,108.50,20.36,1
547,24.85,61.85,20.72,70.16,21.85,3
549,29.41,61.85,19.07,72.16,19.89,3
551,32.17,61.83,16.43,74.16,16.46,3
553,32.91,65.59,17.96,76.16,12.67,3
555,35.79,74.82,17.17,78.16,10.49,3
557,40.87,84.87,18.19,80.16,9.91,2
559,43.62,86.96,19.63,82.16,8.13,2
561,33.43,63.91,21.03,84.16,6.92,2
563,28.76,63.91,22.37,86.16,7.15,2
565,27.87,63.91,21.07,60.15,6.35,4
567,27.87,63.91,19.46,57.40,5.05,4
569,28.99,63.91,19.67,59.40,4.81,4
571,30.58,63.90,21.34,61.40,5.38,4
573,30.99,63.59,21.49,58.47,5.80,4
575,22.14,36.02,17.98,42.90,4.68,4
577,21.68,36.02,19.48,44.90,6.21,1
579,22.67,36.02,20.32,46.90,5.38,1
581,22.66,36.02,21.82,48.90,6.64,1
583,23.60,36.02,23.32,50.90,10.75,1
585,22.71,36.02,24.51,51.27,13.63,1
587,22.61,35.61,23.15,51.24,15.02,3
589,18.89,33.78,24.21,50.02,18.61,3
591,20.00,38.28,23.88,47.41,21.55,3
593,18.80,38.22,25.21,49.41,22.83,3
595,18.66,45.08,22.38,51.41,23.25,3
597,21.77,59.80,23.26,53.41,23.75,2
599,23.31,65.33,21.35,55.41,19.78,2
601,25.29,71.73,22.68,57.41,18.72,2
603,29.96,78.32,24.16,59.41,16.98,2
605,32.39,89.21,33.17,178.60,14.02,2
607,35.67,94.44,21.46,58.27,11.54,2
609,39.13,98.27,20.00,56.91,8.22,2
611,43.91,106.17,16.82,53.51,4.64,2
613,47.91,107.53,17.93,55.51,3.03,2
615,51.96,107.53,18.79,57.51,3.46,4
617,52.82,107.53,20.45,59.51,2.19,4
619,54.33,107.53,22.12,61.51,3.99,4
621,54.44,107.21,23.79,63.51,6.16,4
623,37.75,43.66,25.25,65.05,8.73,4
625,37.09,47.77,23.34,66.02,8.73,4
627,33.78,54.65,24.42,68.02,8.20,1
629,37.43,69.24,25.82,70.02,7.88,1
631,40.32,73.82,27.13,72.02,8.00,1
633,38.49,62.00,28.81,74.02,11.40,1
635,27.00,50.07,30.42,75.67,13.15,3
637,27.35,50.07,28.31,43.35,14.29,3
639,21.30,49.85,27.36,45.35,17.64,3
641,19.27,35.73,29.03,47.35,18.96,3
643,17.49,32.00,28.67,46.08,17.65,3
645,23.10,40.94,26.67,45.81,17.85,2
647,26.34,49.14,27.14,46.12,14.74,2
649,28.87,55.78,26.96,48.12,11.99,2
651,32.57,67.10,28.46,50.12,11.69,2
653,41.67,70.96,28.15,52.12,10.56,2
655,45.30,70.61,29.13,54.12,9.67,4
657,46.23,69.38,28.59,56.12,9.51,4
659,38.71,55.26,28.56,58.12,7.79,4
661,37.48,55.26,30.40,60.12,6.76,4
663,41.37,62.57,29.41,58.86,5.78,4
665,42.14,62.32,31.08,60.86,6.12,4
667,43.83,65.43,29.77,62.86,7.03,4
669,45.53,72.27,30.87,64.86,8.55,4
671,36.88,78.47,32.71,66.86,10.00,1
673,33.19,85.19,34.54,68.86,9.17,1
675,35.15,91.65,33.97,70.86,9.77,1
677,38.67,98.65,35.64,72.86,11.25,1
679,41.83,103.46,33.36,72.39,12.32,1
681,42.24,103.37,34.56,72.62,12.79,3
683,38.03,103.37,29.04,51.27,13.93,3
685,41.20,103.37,30.19,53.27,15.11,3
687,42.16,103.37,32.02,55.27,16.39,3
689,40.44,103.37,27.68,51.59,15.66,3
691,41.83,103.37,28.37,53.59,15.01,2
693,42.45,103.33,27.04,55.59,14.65,2
695,43.13,101.82,28.67,57.59,12.52,2
697,41.12,86.68,30.62,59.59,12.81,2
699,24.91,34.00,28.37,47.73,12.30,2
701,27.37,35.66,26.18,49.73,11.89,4
703,30.29,36.09,25.58,51.73,11.26,4
705,31.74,43.26,26.12,53.73,11.06,4
707,31.21,53.58,27.79,55.73,10.27,4
709,34.46,56.99,25.90,57.73,9.10,4
711,36.39,61.48,27.13,59.73,9.22,1
713,36.53,69.23,28.21,61.73,8.47,1
715,34.49,77.85,29.73,63.73,8.10,1
717,37.39,85.52,31.40,65.73,8.77,1
719,39.89,89.13,29.65,58.99,10.85,1
721,41.51,95.32,27.82,58.95,12.13,1
723,39.34,95.41,27.25,56.80,13.39,1
725,40.21,95.41,27.06,58.80,13.59,3
727,42.71,101.11,28.07,60.80,12.54,3
729,45.12,107.76,28.29,62.80,12.56,3
731,48.58,117.96,29.96,64.80,14.11,3
733,50.43,125.79,28.56,63.65,15.40,3
735,48.03,131.51,28.89,59.63,15.13,2
737,50.44,134.75,27.30,61.63,13.42,2
739,52.95,134.71,26.77,63.63,12.62,2
741,54.14,133.81,28.61,65.63,10.99,2
743,43.12,88.71,29.30,67.63,10.84,2
745,25.73,42.46,30.06,69.63,8.93,4
747,24.70,42.22,26.69,71.63,6.13,4
749,30.90,42.22,25.97,73.63,4.81,4
751,34.58,47.56,27.64,75.63,2.83,4
753,36.24,56.25,27.75,77.63,3.64,4
755,34.63,64.32,29.29,79.63,5.62,1
757,34.48,64.18,28.38,81.63,6.43,1
759,33.93,64.18,28.80,83.63,9.76,1
761,30.64,64.18,30.30,85.63,12.06,1
763,28.19,64.18,28.06,81.37,12.63,3
765,29.73,64.18,27.16,58.70,11.94,3
767,32.79,69.94,21.68,53.07,14.04,3
769,33.69,73.21,22.85,55.07,14.49,3
771,32.63,77.88,23.23,55.33,14.67,3
773,34.39,84.16,23.41,57.33,13.70,3
775,36.41,88.30,22.80,59.33,13.78,3
777,38.99,94.26,23.39,61.33,13.70,2
779,41.98,93.41,24.47,63.33,13.80,2
781,43.65,91.14,25.56,65.33,14.26,2
783,27.85,66.75,27.20,67.33,13.26,2
785,25.07,66.49,22.75,69.33,12.36,4
787,26.21,66.49,20.72,71.33,9.45,4
789,31.24,66.49,21.38,73.33,7.39,4
791,33.69,66.49,22.98,75.33,7.53,4
793,36.62,66.49,24.18,77.33,8.74,4
795,38.15,68.47,24.75,79.33,8.04,1
797,39.87,73.80,25.91,81.33,8.13,1
799,41.71,79.66,27.41,83.33,8.90,1
801,45.08,86.87,28.91,85.33,7.93,1
803,47.51,97.59,28.32,73.67,9.24,1
805,40.16,98.26,28.52,69.69,10.77,1
807,41.97,98.26,28.73,69.14,12.30,1
809,40.89,98.26,28.06,71.14,15.14,1
811,36.61,98.26,28.84,73.14,16.80,3
813,36.61,98.26,27.98,75.14,16.43,3
815,37.81,98.26,28.06,77.14,15.31,3
817,38.34,98.22,29.56,79.14,14.44,3
819,27.82,65.21,27.21,80.23,12.70,3
821,12.88,33.26,28.26,82.23,10.66,2
823,15.89,41.51,27.43,84.23,8.12,2
825,16.69,43.22,29.09,86.23,7.31,2
827,19.49,43.21,30.76,88.23,7.26,2
829,21.89,43.21,30.87,90.23,6.60,2
831,23.58,43.21,31.29,92.23,8.16,4
833,23.78,43.21,29.61,94.23,10.23,4
835,23.76,43.21,26.79,96.23,12.92,4
837,23.76,43.21,28.13,98.23,14.43,4
839,24.19,43.21,24.44,73.84,17.13,4
841,19.42,43.21,25.02,71.28,17.41,1
843,19.28,42.65,25.76,70.32,17.32,1
845,12.39,30.84,22.02,66.10,19.88,1
847,11.46,35.82,23.18,68.10,19.48,1
849,12.11,35.68,23.14,62.74,21.01,1
851,14.49,35.45,23.63,64.74,21.32,3
853,14.05,30.77,21.02,66.74,22.11,3
855,15.49,29.46,17.82,68.74,23.16,3
857,17.26,29.46,18.85,70.74,22.77,3
859,19.49,29.42,17.19,71.51,20.62,3
861,16.98,27.97,17.94,69.08,17.60,3
863,14.29,27.81,15.22,48.64,13.82,2
865,15.93,28.99,16.46,50.64,9.77,2
867,18.92,28.98,17.18,52.64,8.15,2
869,19.98,31.75,18.68,54.64,6.52,2
871,22.01,39.89,19.47,56.64,8.30,2
873,23.12,44.32,18.13,58.64,10.48,4
875,22.28,36.29,18.12,60.64,8.25,4
877,20.75,28.98,18.16,62.64,7.06,4
879,20.75,28.98,19.49,64.64,6.65,4
881,19.96,28.97,16.63,60.48,7.89,4
883,16.31,26.11,14.97,40.18,8.83,4
885,14.32,20.75,14.60,42.18,7.72,4
887,14.58,18.46,14.42,44.18,12.39,1
889,14.51,18.22,15.59,46.18,16.88,1
891,14.51,18.22,14.35,48.18,22.37,1
893,14.47,18.10,15.35,50.18,28.48,1
895,10.00,17.87,13.66,52.18,30.46,3
897,8.41,17.87,13.15,54.18,29.71,3
899,8.41,17.87,9.96,56.18,28.74,3
901,9.99,17.87,10.74,58.18,28.95,3
903,14.58,22.64,10.41,40.98,27.35,3
905,17.50,24.83,8.22,39.05,24.85,3
907,18.87,28.27,9.46,41.05,21.07,2
909,19.43,30.54,10.68,43.05,18.43,2
911,21.22,30.53,12.17,45.05,17.48,2
913,24.73,34.07,13.78,47.05,14.45,2
915,28.69,40.79,13.20,46.68,12.49,2
917,34.27,49.85,14.10,47.22,11.91,2
919,39.22,57.55,12.52,25.33,10.99,2
921,41.96,61.25,13.00,27.33,10.31,4
923,32.50,61.17,13.32,29.33,8.68,4
925,30.00,61.16,14.98,31.33,9.05,4
927,32.60,61.16,16.65,33.33,8.24,4
929,35.05,61.16,16.68,35.33,7.62,4
931,37.29,61.16,18.15,37.33,6.24,4
933,32.20,61.16,19.05,39.33,3.15,4
935,33.75,61.99,19.43,41.33,2.82,1
937,35.09,66.72,20.23,43.33,5.13,1
939,36.27,66.63,20.67,45.33,9.11,1
941,36.22,66.63,22.17,47.33,14.02,1
943,36.22,66.63,21.29,45.07,16.45,3
945,36.22,66.63,22.66,45.93,16.24,3
947,36.21,66.63,23.57,47.93,18.56,3
949,35.22,66.63,25.22,49.93,17.10,3
951,37.05,69.37,20.97,51.93,15.73,3
953,39.13,72.71,22.40,53.93,16.74,3
955,23.69,34.03,23.88,55.93,13.06,2
957,21.85,25.08,25.28,57.93,10.47,2
959,25.60,33.27,26.72,59.93,9.24,2
961,28.09,37.44,28.72,61.93,9.95,2
963,28.20,37.39,28.03,63.93,12.19,2
965,22.12,37.39,29.82,65.93,11.86,4
967,27.96,58.36,,,8.88,4
969,30.03,66.72,,,8.26,4
971,31.75,80.63,,,7.70,4
973,35.03,90.76,,,6.67,4
975,37.44,94.01,,,5.39,1
977,39.17,93.99,,,5.46,1
979,40.54,93.99,,,5.60,1
981,42.18,93.99,,,6.15,1
983,44.36,93.99,,,7.98,1
985,44.64,93.99,,,11.23,1
987,44.24,93.99,,,12.60,1
989,43.44,93.99,,,16.04,3
991,33.64,93.99,,,17.19,3
993,31.82,96.22,,,18.75,3
995,32.67,99.86,,,20.97,3
997,33.08,99.48,,,19.84,2
999,23.58,73.44,,,15.54,2
1001,14.52,24.40,,,10.72,2
