time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
47,0.00,2.36,1.18,2.36,0.00,0.00,0.79,0.26,0.34,0.79,32.43
49,0.00,5.41,2.71,5.41,0.00,0.00,2.79,0.93,1.19,2.79,24.12
51,0.00,5.37,2.68,5.37,0.00,0.16,4.79,1.65,2.12,4.79,10.74
53,1.50,5.37,3.43,5.37,0.00,2.16,6.79,2.98,3.83,6.79,2.14
55,8.28,5.27,6.78,8.28,0.00,4.16,8.79,4.31,5.55,8.79,0.04
57,11.23,0.00,5.61,11.23,0.00,6.16,10.79,5.65,7.26,10.79,0.00
59,11.20,0.00,5.60,11.20,0.00,8.16,0.00,2.72,3.50,8.16,10.01
61,11.20,0.00,5.60,11.20,0.00,10.16,0.00,3.39,4.35,10.16,14.24
63,11.20,0.00,5.60,11.20,0.00,12.16,0.00,4.05,5.21,12.16,17.31
65,11.20,0.00,5.60,11.20,0.00,14.16,0.00,4.72,6.07,14.16,20.05
67,11.20,0.00,5.60,11.20,0.00,16.16,0.00,5.39,6.92,16.16,18.42
69,11.20,0.00,5.60,11.20,0.00,18.16,0.00,6.05,7.78,18.16,10.87
71,11.20,0.00,5.60,11.20,0.00,20.16,0.00,6.72,8.64,20.16,4.21
