time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
37,2.27,0.00,1.13,2.27,0.14,0.00,0.00,0.05,0.06,0.14,33.26
39,5.98,0.00,2.99,5.98,2.14,0.00,0.00,0.71,0.92,2.14,33.42
41,5.92,0.00,2.96,5.92,4.14,0.00,0.00,1.38,1.78,4.14,30.48
43,8.66,0.00,4.33,8.66,6.14,0.00,0.00,2.05,2.63,6.14,30.58
45,13.20,0.00,6.60,13.20,8.14,0.00,0.00,2.71,3.49,8.14,34.67
47,10.14,0.00,5.07,10.14,10.14,0.00,0.00,3.38,4.35,10.14,31.58
49,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.89,6.74,33.01
51,0.00,0.00,0.00,0.00,2.28,0.00,1.04,1.11,1.42,2.28,31.86
53,0.00,4.97,2.48,4.97,0.16,0.00,3.04,1.06,1.37,3.04,28.28
55,0.00,4.86,2.43,4.86,2.16,0.00,5.04,2.40,3.08,5.04,39.70
57,0.00,0.21,0.10,0.21,2.98,0.00,7.04,3.34,4.29,7.04,47.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
63,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,49.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
67,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.02,0.16,18.06
69,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.31,2.16,3.19
71,3.86,0.00,1.93,3.86,0.00,4.16,0.00,1.39,0.59,4.16,15.49
