time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.30,5.38,5.34,5.38,0.00,3.00,8.06,3.68,3.68,8.06,9.80
75,5.06,5.38,5.22,5.38,0.00,5.00,10.06,5.02,5.02,10.06,14.93
77,5.06,5.38,5.22,5.38,0.00,7.00,12.06,6.35,6.35,12.06,17.12
79,5.06,5.38,5.22,5.38,0.00,9.00,14.06,7.68,7.68,14.06,19.50
81,5.06,5.29,5.17,5.29,0.00,11.00,16.06,9.02,9.02,16.06,26.23
83,5.06,0.00,2.53,5.06,0.00,13.00,18.06,10.35,10.35,18.06,23.57
85,5.06,0.00,2.53,5.06,0.00,15.00,0.00,5.00,5.00,15.00,27.70
87,5.06,0.00,2.53,5.06,0.00,17.00,0.00,5.67,5.67,17.00,27.85
89,4.96,0.00,2.48,4.96,0.00,19.00,0.78,6.59,6.59,19.00,33.17
91,0.21,0.00,0.11,0.21,0.00,21.00,2.78,7.93,7.93,21.00,47.80
93,0.00,0.00,0.00,0.00,0.00,5.35,0.00,1.78,1.78,5.35,44.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
117,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,36.75
119,0.00,0.98,0.49,0.98,0.00,0.88,2.59,1.16,1.16,2.59,26.38
121,0.88,5.82,3.35,5.82,0.00,2.88,4.59,2.49,2.49,4.59,28.87
123,5.28,0.49,2.88,5.28,0.00,4.88,6.59,3.82,3.82,6.59,25.27
125,5.14,0.00,2.57,5.14,0.00,6.88,2.89,3.26,3.26,6.88,25.67
127,5.14,0.00,2.57,5.14,0.00,8.88,2.17,3.68,3.68,8.88,29.90
129,4.82,0.00,2.41,4.82,0.00,10.88,0.00,3.63,3.63,10.88,40.77
131,0.00,0.00,0.00,0.00,0.00,12.88,0.00,4.29,4.29,12.88,47.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
135,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,50.65
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.37
141,0.00,2.91,1.46,2.91,0.00,0.00,1.40,0.47,0.47,1.40,23.50
143,0.00,5.38,2.69,5.38,0.00,0.00,3.40,1.13,1.13,3.40,21.83
145,0.00,10.25,5.12,10.25,0.00,0.00,5.40,1.80,1.80,5.40,22.73
147,0.00,12.01,6.00,12.01,0.00,0.00,7.40,2.47,2.47,7.40,19.75
149,0.00,12.01,6.00,12.01,0.00,0.00,9.40,3.13,3.13,9.40,23.86
151,0.00,12.01,6.00,12.01,0.00,1.24,11.40,4.21,4.21,11.40,25.00
153,4.88,12.01,8.44,12.01,0.00,3.24,13.40,5.54,5.54,13.40,22.04
155,4.61,12.01,8.31,12.01,0.00,5.24,15.40,6.88,6.88,15.40,14.26
157,4.61,12.01,8.31,12.01,0.00,7.24,17.40,8.21,8.21,17.40,13.80
159,4.61,14.63,9.62,14.63,0.00,9.24,19.40,9.54,9.54,19.40,15.24
161,4.61,19.95,12.28,19.95,0.00,11.24,21.40,10.88,10.88,21.40,18.32
163,4.61,24.66,14.63,24.66,0.00,13.24,23.40,12.21,12.21,23.40,21.28
165,4.61,24.52,14.56,24.52,0.00,15.24,25.40,13.54,13.54,25.40,21.71
167,4.61,24.52,14.56,24.52,0.00,17.24,27.40,14.88,14.88,27.40,19.02
169,4.95,24.52,14.74,24.52,0.01,19.24,29.40,16.21,16.21,29.40,17.75
171,10.82,24.52,17.67,24.52,2.01,21.24,31.40,18.21,18.21,31.40,15.85
173,12.97,24.52,18.75,24.52,4.01,23.24,33.40,20.21,20.21,33.40,15.74
175,20.19,24.52,22.35,24.52,6.01,25.24,35.40,22.21,22.21,35.40,15.81
177,20.09,24.01,22.05,24.01,8.01,5.76,34.27,16.01,16.01,34.27,17.39
179,0.00,1.12,0.56,1.12,4.49,7.76,22.24,11.50,11.50,22.24,19.72
181,0.00,0.00,0.00,0.00,6.49,6.60,21.36,11.49,11.49,21.36,20.40
183,0.00,0.00,0.00,0.00,4.94,8.60,0.00,4.51,4.51,8.60,27.23
185,0.00,0.00,0.00,0.00,6.94,5.23,0.00,4.06,4.06,6.94,27.50
187,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,2.41,7.23,26.00
189,4.47,0.00,2.24,4.47,0.00,9.23,0.00,3.08,3.08,9.23,28.50
191,5.28,0.00,2.64,5.28,0.00,11.23,0.00,3.74,3.74,11.23,24.97
193,5.28,0.00,2.64,5.28,0.00,13.23,0.00,4.41,4.41,13.23,29.92
195,10.10,0.00,5.05,10.10,0.00,15.23,0.00,5.08,5.08,15.23,28.88
197,12.32,0.00,6.16,12.32,0.00,17.23,0.00,5.74,5.74,17.23,33.13
199,12.31,0.00,6.16,12.31,0.00,19.23,0.00,6.41,6.41,19.23,30.15
201,12.31,0.00,6.16,12.31,0.14,21.23,0.00,7.12,7.12,21.23,26.31
203,17.14,0.00,8.57,17.14,2.14,23.23,0.00,8.46,8.46,23.23,21.73
205,18.38,0.00,9.19,18.38,4.14,25.23,1.17,10.18,10.18,25.23,18.56
207,18.38,5.24,11.81,18.38,6.14,27.23,3.17,12.18,12.18,27.23,17.52
209,21.34,4.97,13.16,21.34,8.14,29.23,5.17,14.18,14.18,29.23,16.90
211,32.13,4.97,18.55,32.13,10.14,31.23,7.17,16.18,16.18,31.23,14.08
213,31.85,4.97,18.41,31.85,12.14,33.23,9.17,18.18,18.18,33.23,14.19
215,37.01,4.97,20.99,37.01,14.14,35.23,11.17,20.18,20.18,35.23,13.86
217,43.28,4.97,24.12,43.28,16.14,27.69,13.17,19.00,19.00,27.69,13.68
219,49.90,4.97,27.44,49.90,18.14,12.79,15.17,15.37,15.37,18.14,13.46
221,55.89,4.97,30.43,55.89,12.11,14.79,17.17,14.69,14.69,17.17,13.80
223,57.47,4.97,31.22,57.47,14.11,10.36,19.17,14.55,14.55,19.17,17.15
225,11.17,4.97,8.07,11.17,6.24,12.36,21.17,13.26,13.26,21.17,21.18
227,0.00,4.97,2.48,4.97,8.24,0.00,23.17,10.47,10.47,23.17,25.88
229,0.00,4.97,2.48,4.97,10.24,0.00,25.17,11.80,11.80,25.17,24.10
231,0.00,4.97,2.48,4.97,8.03,0.00,27.17,11.73,11.73,27.17,20.40
233,0.00,8.25,4.12,8.25,10.03,0.00,29.17,13.07,13.07,29.17,25.44
235,0.00,11.11,5.55,11.11,0.00,0.00,31.17,10.39,10.39,31.17,26.72
237,0.00,11.09,5.54,11.09,0.00,0.00,33.17,11.06,11.06,33.17,26.42
239,0.00,11.09,5.54,11.09,1.43,0.00,35.17,12.20,12.20,35.17,21.04
241,2.13,11.09,6.61,11.09,3.43,0.00,37.17,13.53,13.53,37.17,18.63
243,4.22,11.09,7.66,11.09,5.43,0.00,39.17,14.87,14.87,39.17,17.91
245,4.18,13.22,8.70,13.22,7.43,0.00,41.17,16.20,16.20,41.17,24.16
247,4.18,20.67,12.43,20.67,9.43,0.00,43.17,17.53,17.53,43.17,29.11
249,4.18,23.21,13.70,23.21,11.43,0.00,22.98,11.47,11.47,22.98,32.51
251,4.18,5.41,4.79,5.41,13.43,0.00,7.55,7.00,7.00,13.43,32.35
253,3.72,0.00,1.86,3.72,15.43,0.43,6.70,7.52,7.52,15.43,28.32
255,0.00,4.27,2.14,4.27,0.00,2.43,8.70,3.71,3.71,8.70,16.90
257,3.25,6.05,4.65,6.05,0.19,4.43,10.70,5.11,5.11,10.70,6.36
259,8.21,11.52,9.86,11.52,2.19,6.43,12.70,7.11,7.11,12.70,1.48
261,11.64,13.99,12.81,13.99,4.19,8.43,14.70,9.11,9.11,14.70,6.62
263,11.61,18.38,14.99,18.38,6.19,10.43,16.70,11.11,11.11,16.70,12.71
265,11.61,18.32,14.97,18.32,8.19,12.43,18.70,13.11,13.11,18.70,17.85
267,11.61,18.32,14.97,18.32,10.19,14.43,20.70,15.11,15.11,20.70,20.78
269,11.61,18.32,14.97,18.32,12.19,16.43,22.70,17.11,17.11,22.70,23.14
271,8.35,18.32,13.34,18.32,14.19,18.43,24.70,19.11,19.11,24.70,24.93
273,0.00,18.32,9.16,18.32,16.19,0.00,26.70,14.30,14.30,26.70,21.56
275,0.00,18.32,9.16,18.32,0.00,1.77,28.70,10.16,10.16,28.70,21.64
277,0.00,22.43,11.22,22.43,0.00,0.00,30.70,10.23,10.23,30.70,19.56
279,0.00,27.72,13.86,27.72,0.00,0.00,32.70,10.90,10.90,32.70,16.55
281,0.00,29.88,14.94,29.88,0.00,1.70,34.70,12.13,12.13,34.70,16.07
283,1.81,29.87,15.84,29.87,0.00,3.70,36.70,13.47,13.47,36.70,17.77
285,5.53,30.23,17.88,30.23,0.00,5.70,38.70,14.80,14.80,38.70,16.53
287,5.46,36.45,20.95,36.45,0.00,7.70,40.70,16.13,16.13,40.70,13.60
289,5.82,36.23,21.02,36.23,1.33,9.70,33.93,14.99,14.99,33.93,12.39
291,11.90,36.02,23.96,36.02,3.33,11.70,32.86,15.97,15.97,32.86,14.84
293,11.67,28.52,20.09,28.52,5.33,13.70,18.87,12.63,12.63,18.87,15.07
295,11.67,0.00,5.84,11.67,7.33,15.70,16.39,13.14,13.14,16.39,14.48
297,18.38,3.88,11.13,18.38,9.33,17.70,18.39,15.14,15.14,18.39,16.31
299,18.38,9.32,13.85,18.38,11.33,19.70,20.39,17.14,17.14,20.39,18.94
301,4.33,15.18,9.75,15.18,13.33,0.00,22.39,11.91,11.91,22.39,20.63
303,0.00,17.97,8.98,17.97,8.25,0.73,24.39,11.12,11.12,24.39,21.20
305,0.00,17.96,8.98,17.96,0.00,2.73,26.39,9.71,9.71,26.39,26.03
307,0.00,17.96,8.98,17.96,0.00,0.00,28.39,9.46,9.46,28.39,26.90
309,0.00,17.96,8.98,17.96,0.00,1.06,30.39,10.48,10.48,30.39,23.66
311,0.00,17.96,8.98,17.96,0.00,3.06,32.39,11.82,11.82,32.39,21.31
313,4.35,20.98,12.66,20.98,0.00,5.06,34.39,13.15,13.15,34.39,19.77
315,5.46,24.22,14.84,24.22,0.88,7.06,36.39,14.78,14.78,36.39,16.41
317,12.88,24.19,18.53,24.19,2.88,9.06,38.39,16.78,16.78,38.39,14.53
319,12.60,29.76,21.18,29.76,4.88,11.06,40.39,18.78,18.78,40.39,13.21
321,12.60,31.28,21.94,31.28,6.88,13.06,42.39,20.78,20.78,42.39,14.26
323,18.09,34.57,26.33,34.57,8.88,15.06,44.39,22.78,22.78,44.39,16.24
325,11.11,38.19,24.65,38.19,10.88,143.63,39.80,64.77,64.77,143.63,21.18
327,0.00,38.08,19.04,38.08,0.55,145.63,35.84,60.67,60.67,145.63,26.18
329,1.17,36.46,18.81,36.46,2.55,0.00,17.08,6.54,6.54,17.08,24.24
331,5.25,26.52,15.89,26.52,4.55,0.00,19.08,7.88,7.88,19.08,24.30
333,6.28,9.79,8.03,9.79,6.55,0.00,21.08,9.21,9.21,21.08,20.92
335,12.12,20.80,16.46,20.80,8.55,0.00,23.08,10.54,10.54,23.08,18.85
337,11.98,26.08,19.03,26.08,10.55,0.00,25.08,11.88,11.88,25.08,16.68
339,13.97,25.66,19.82,25.66,12.55,0.00,27.08,13.21,13.21,27.08,13.18
341,19.40,29.45,24.42,29.45,14.55,0.00,29.08,14.54,14.54,29.08,10.94
343,21.85,32.12,26.98,32.12,16.55,0.00,31.08,15.88,15.88,31.08,8.58
345,24.68,36.95,30.82,36.95,14.42,0.00,33.08,15.83,15.83,33.08,8.47
347,5.74,44.44,25.09,44.44,9.29,0.00,35.08,14.79,14.79,35.08,6.90
349,0.00,45.28,22.64,45.28,7.46,0.00,37.08,14.85,14.85,37.08,7.75
351,0.00,45.28,22.64,45.28,1.78,0.00,39.08,13.62,13.62,39.08,13.22
353,0.00,45.28,22.64,45.28,0.00,0.00,35.33,11.78,11.78,35.33,19.17
355,0.00,45.28,22.64,45.28,0.00,0.00,33.32,11.11,11.11,33.32,23.08
357,0.00,44.85,22.43,44.85,0.00,0.00,24.61,8.20,8.20,24.61,20.47
359,0.00,41.33,20.66,41.33,0.00,0.00,26.61,8.87,8.87,26.61,18.48
361,0.00,10.16,5.08,10.16,0.00,0.22,28.61,9.61,9.61,28.61,10.00
363,1.89,16.45,9.17,16.45,0.00,2.22,30.61,10.94,10.94,30.61,8.27
365,5.73,24.54,15.13,24.54,0.00,4.22,32.61,12.28,12.28,32.61,14.20
367,5.65,30.56,18.11,30.56,0.00,6.22,34.61,13.61,13.61,34.61,20.44
369,5.65,30.85,18.25,30.85,0.00,8.22,28.83,12.35,12.35,28.83,27.31
371,5.65,26.40,16.03,26.40,0.00,10.22,28.06,12.76,12.76,28.06,28.72
373,5.65,0.00,2.82,5.65,0.00,12.22,28.57,13.60,13.60,28.57,29.25
375,5.65,0.00,2.82,5.65,0.00,14.22,9.66,7.96,7.96,14.22,27.70
377,9.15,0.00,4.58,9.15,1.23,16.22,11.66,9.71,9.71,16.22,22.30
379,16.90,0.00,8.45,16.90,3.23,18.22,0.00,7.15,7.15,18.22,13.62
381,16.63,0.00,8.31,16.63,5.23,20.22,0.00,8.48,8.48,20.22,8.85
383,19.64,0.00,9.82,19.64,7.23,22.22,0.00,9.82,9.82,22.22,6.97
385,27.13,0.00,13.57,27.13,9.23,5.07,0.00,4.77,4.77,9.23,10.35
387,26.08,0.00,13.04,26.08,10.57,7.07,0.00,5.88,5.88,10.57,12.45
389,0.00,0.00,0.00,0.00,4.17,9.07,0.00,4.42,4.42,9.07,6.75
391,6.02,0.00,3.01,6.02,6.17,11.07,0.00,5.75,5.75,11.07,10.73
393,12.09,0.00,6.04,12.09,8.17,13.07,0.00,7.08,7.08,13.07,17.48
395,12.47,0.00,6.23,12.47,10.17,15.07,0.00,8.42,8.42,15.07,23.00
397,12.47,0.00,6.23,12.47,12.17,17.07,0.00,9.75,9.75,17.07,27.68
399,12.47,0.00,6.23,12.47,14.17,19.07,0.00,11.08,11.08,19.07,27.52
401,12.47,0.00,6.23,12.47,16.17,21.07,0.00,12.42,12.42,21.07,20.82
403,12.47,0.00,6.23,12.47,18.17,23.07,0.00,13.75,13.75,23.07,10.82
405,12.47,0.00,6.23,12.47,20.17,25.07,1.37,15.54,15.54,25.07,3.45
407,12.47,5.35,8.91,12.47,22.17,27.07,3.37,17.54,17.54,27.07,0.38
409,18.93,5.10,12.02,18.93,24.17,29.07,5.37,19.54,19.54,29.07,0.00
411,18.65,5.10,11.88,18.65,26.17,31.07,7.37,21.54,21.54,31.07,0.00
413,18.65,5.10,11.88,18.65,28.17,33.07,9.37,23.54,23.54,33.07,0.00
415,18.65,5.10,11.88,18.65,30.17,35.07,11.37,25.54,25.54,35.07,0.00
417,18.65,5.10,11.88,18.65,32.17,37.07,13.37,27.54,27.54,37.07,0.00
419,18.65,5.10,11.88,18.65,34.17,39.07,15.37,29.54,29.54,39.07,5.90
421,18.65,5.10,11.88,18.65,36.17,41.07,17.37,31.54,31.54,41.07,8.50
423,18.65,5.10,11.88,18.65,38.17,43.07,19.37,33.54,33.54,43.07,10.68
425,18.65,5.10,11.88,18.65,40.17,45.07,21.37,35.54,35.54,45.07,17.25
427,18.65,5.10,11.88,18.65,42.17,47.07,23.37,37.54,37.54,47.07,16.93
429,18.65,5.10,11.88,18.65,44.17,49.07,25.37,39.54,39.54,49.07,20.33
431,18.65,5.10,11.88,18.65,46.17,51.07,27.37,41.54,41.54,51.07,18.23
433,18.65,6.31,12.48,18.65,48.17,53.07,29.37,43.54,43.54,53.07,18.68
435,18.65,12.48,15.56,18.65,50.17,55.07,31.37,45.54,45.54,55.07,14.95
437,18.65,12.32,15.49,18.65,52.17,57.07,33.37,47.54,47.54,57.07,13.37
439,25.38,12.32,18.85,25.38,54.17,59.07,35.37,49.54,49.54,59.07,11.46
441,25.52,14.30,19.91,25.52,56.17,4.41,37.37,32.65,32.65,56.17,14.39
443,2.41,18.36,10.38,18.36,36.17,6.41,39.37,27.32,27.32,39.37,11.88
445,0.00,21.86,10.93,21.86,0.00,8.41,41.37,16.59,16.59,41.37,10.33
447,5.13,23.85,14.49,23.85,0.00,10.41,43.37,17.93,17.93,43.37,11.61
449,5.76,23.84,14.80,23.84,0.00,12.41,45.37,19.26,19.26,45.37,12.74
451,5.76,23.84,14.80,23.84,0.00,14.41,47.37,20.59,20.59,47.37,13.16
453,5.76,25.21,15.49,25.21,0.00,16.41,49.37,21.93,21.93,49.37,13.89
455,5.76,30.13,17.94,30.13,0.00,18.41,51.37,23.26,23.26,51.37,12.68
457,5.76,30.01,17.88,30.01,0.00,20.41,53.37,24.59,24.59,53.37,15.38
459,5.76,30.01,17.88,30.01,0.00,22.41,55.37,25.93,25.93,55.37,13.61
461,8.09,30.01,19.05,30.01,0.00,24.41,28.12,17.51,17.51,28.12,15.49
463,12.96,29.30,21.13,29.30,0.29,26.41,30.12,18.94,18.94,30.12,14.82
465,18.08,19.55,18.81,19.55,2.29,28.41,24.67,18.45,18.45,28.41,11.81
467,17.92,11.28,14.60,17.92,4.29,30.41,26.67,20.45,20.45,30.41,8.78
469,19.43,16.77,18.10,19.43,6.29,32.41,28.67,22.45,22.45,32.41,8.63
471,24.92,16.63,20.78,24.92,8.29,34.41,30.67,24.45,24.45,34.41,10.34
473,24.82,16.63,20.72,24.82,10.29,36.41,32.67,26.45,26.45,36.41,14.71
475,27.96,16.56,22.26,27.96,12.29,38.41,34.67,28.45,28.45,38.41,21.43
477,30.57,6.16,18.37,30.57,14.29,18.59,33.73,22.20,22.20,33.73,28.92
479,11.78,0.00,5.89,11.78,16.29,11.49,25.91,17.90,17.90,25.91,35.74
481,0.00,0.00,0.00,0.00,6.81,13.49,0.00,6.76,6.76,13.49,39.80
483,0.00,0.00,0.00,0.00,8.81,0.00,0.00,2.94,2.94,8.81,42.90
485,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.36,1.09,42.63
487,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,44.47
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
491,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,28.12
493,4.32,0.00,2.16,4.32,2.55,1.28,0.00,1.28,1.28,2.55,27.62
495,10.31,0.00,5.15,10.31,4.55,3.28,0.00,2.61,2.61,4.55,25.94
497,10.22,0.00,5.11,10.22,6.55,5.28,0.00,3.94,3.94,6.55,21.88
499,10.22,0.00,5.11,10.22,8.55,7.28,0.00,5.28,5.28,8.55,17.24
501,16.93,0.00,8.46,16.93,10.55,9.28,0.00,6.61,6.61,10.55,10.20
503,21.52,0.00,10.76,21.52,12.55,11.28,0.00,7.94,7.94,12.55,7.83
505,24.50,0.00,12.25,24.50,14.55,13.28,0.00,9.28,9.28,14.55,9.04
507,25.87,0.00,12.93,25.87,16.55,15.28,0.00,10.61,10.61,16.55,10.81
509,30.82,0.00,15.41,30.82,18.55,17.28,0.00,11.94,11.94,18.55,20.57
511,30.71,0.00,15.35,30.71,0.00,19.28,0.00,6.43,6.43,19.28,25.21
513,30.68,0.00,15.34,30.68,0.00,21.28,0.00,7.09,7.09,21.28,27.00
515,29.96,0.00,14.98,29.96,0.00,23.28,0.00,7.76,7.76,23.28,26.24
517,28.11,0.00,14.06,28.11,0.00,25.28,0.00,8.43,8.43,25.28,21.05
519,26.19,1.89,14.04,26.19,0.00,27.28,1.49,9.59,9.59,27.28,15.16
521,25.85,6.52,16.19,25.85,0.00,29.28,3.49,10.92,10.92,29.28,10.16
523,31.95,12.51,22.23,31.95,0.00,31.28,5.49,12.26,12.26,31.28,8.31
525,38.64,12.33,25.49,38.64,0.00,33.28,7.49,13.59,13.59,33.28,10.15
527,43.97,10.69,27.33,43.97,0.00,35.28,9.49,14.92,14.92,35.28,15.42
529,50.80,0.00,25.40,50.80,0.61,31.45,10.98,14.35,14.35,31.45,20.50
531,50.91,0.00,25.46,50.91,2.61,30.39,0.00,11.00,11.00,30.39,22.17
533,50.88,0.00,25.44,50.88,4.61,28.02,0.00,10.88,10.88,28.02,26.42
535,27.29,0.00,13.65,27.29,6.61,16.10,0.00,7.57,7.57,16.10,31.48
537,0.00,0.00,0.00,0.00,8.61,16.37,1.43,8.80,8.80,16.37,34.19
539,0.00,0.00,0.00,0.00,10.61,15.17,3.43,9.74,9.74,15.17,31.66
541,0.00,1.48,0.74,1.48,12.61,4.56,5.43,7.53,7.53,12.61,29.51
543,4.29,7.15,5.72,7.15,14.61,6.56,7.43,9.53,9.53,14.61,22.50
545,12.18,11.52,11.85,12.18,16.61,8.56,9.43,11.53,11.53,16.61,12.24
547,18.09,11.43,14.76,18.09,18.61,10.56,11.43,13.53,13.53,18.61,6.67
549,27.62,11.43,19.53,27.62,20.61,12.56,13.43,15.53,15.53,20.61,2.61
551,36.93,11.43,24.18,36.93,22.61,14.56,15.43,17.53,17.53,22.61,0.51
553,36.78,15.04,25.91,36.78,24.61,16.56,17.43,19.53,19.53,24.61,1.34
555,36.78,17.57,27.18,36.78,26.61,18.56,19.43,21.53,21.53,26.61,6.87
557,36.78,6.60,21.69,36.78,14.82,20.56,17.79,17.72,17.72,20.56,13.56
559,36.52,0.00,18.26,36.52,16.82,0.00,11.02,9.28,9.28,16.82,20.50
561,3.52,0.00,1.76,3.52,16.43,0.00,0.00,5.48,5.48,16.43,23.75
563,0.00,0.00,0.00,0.00,16.32,0.00,0.00,5.44,5.44,16.32,21.60
565,0.00,0.00,0.00,0.00,16.33,0.00,0.00,5.44,5.44,16.33,60.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
581,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,33.93
583,0.00,3.84,1.92,3.84,0.00,0.53,2.86,1.13,1.13,2.86,29.68
585,2.02,5.11,3.57,5.11,0.00,2.53,4.86,2.46,2.46,4.86,23.88
587,5.28,6.42,5.85,6.42,0.00,4.53,6.86,3.80,3.80,6.86,16.62
589,5.59,11.07,8.33,11.07,0.00,6.53,8.86,5.13,5.13,8.86,9.52
591,11.77,10.96,11.37,11.77,0.00,8.53,10.86,6.46,6.46,10.86,3.50
593,11.56,16.18,13.87,16.18,0.67,10.53,12.86,8.02,8.02,12.86,6.80
595,15.83,17.19,16.51,17.19,2.67,12.53,14.86,10.02,10.02,14.86,7.86
597,17.29,17.19,17.24,17.29,4.67,14.53,16.86,12.02,12.02,16.86,8.46
599,17.28,17.19,17.24,17.28,6.67,16.53,18.86,14.02,14.02,18.86,12.77
601,17.28,17.19,17.24,17.28,8.67,18.53,20.86,16.02,16.02,20.86,15.64
