time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,51.56
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
27,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,57.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
35,0.00,4.70,2.35,4.70,0.00,0.00,1.49,0.50,0.21,1.49,31.83
37,0.00,5.57,2.78,5.57,0.00,0.00,3.49,1.16,0.50,3.49,41.31
39,0.00,5.57,2.78,5.57,0.00,0.00,5.49,1.83,0.78,5.49,35.82
41,0.00,5.57,2.78,5.57,0.00,0.00,7.49,2.50,1.07,7.49,26.80
43,0.00,5.57,2.78,5.57,0.00,0.41,9.49,3.30,1.53,9.49,16.35
45,2.14,5.47,3.80,5.47,0.00,2.41,11.49,4.64,2.68,11.49,32.69
47,0.00,0.00,0.00,0.00,0.00,4.41,13.49,5.97,3.82,13.49,36.34
49,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,54.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.14
61,0.00,2.07,1.04,2.07,0.14,0.00,1.17,0.44,0.23,1.17,34.10
63,0.00,4.73,2.36,4.73,2.14,0.00,3.17,1.77,1.37,3.17,41.47
65,0.00,4.69,2.35,4.69,0.00,0.00,5.17,1.72,0.74,5.17,39.56
67,0.00,4.69,2.35,4.69,0.00,0.00,7.17,2.39,1.02,7.17,36.19
69,0.00,4.69,2.35,4.69,0.00,0.00,9.17,3.06,1.31,9.17,26.84
71,1.42,4.69,3.06,4.69,0.30,0.00,11.17,3.82,1.72,11.17,22.88
73,5.14,4.69,4.91,5.14,2.30,0.30,13.17,5.26,2.99,13.17,17.17
75,7.93,4.60,6.27,7.93,4.30,2.30,15.17,7.26,4.99,15.17,21.01
77,18.12,0.00,9.06,18.12,6.30,4.30,17.17,9.26,6.99,17.17,23.46
79,9.26,0.00,4.63,9.26,0.00,6.30,0.00,2.10,2.70,6.30,37.92
81,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,3.26,7.62,50.17
83,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.84,1.97,57.48
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
93,2.77,0.00,1.38,2.77,1.21,0.00,0.00,0.40,0.52,1.21,23.71
95,5.01,0.00,2.51,5.01,3.21,0.00,0.00,1.07,1.38,3.21,23.45
97,0.43,0.00,0.22,0.43,5.21,0.00,0.00,1.74,2.23,5.21,30.25
99,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,25.50
101,0.00,3.73,1.87,3.73,0.00,0.00,1.50,0.50,0.21,1.50,26.88
103,0.00,5.38,2.69,5.38,0.00,0.00,3.50,1.17,0.50,3.50,28.23
105,0.00,5.37,2.69,5.37,0.00,0.00,5.50,1.83,0.79,5.50,33.53
107,0.00,5.37,2.69,5.37,0.00,0.00,7.50,2.50,1.07,7.50,29.84
109,0.00,5.37,2.69,5.37,0.00,0.00,9.50,3.17,1.36,9.50,27.77
111,0.00,5.37,2.69,5.37,1.52,0.00,11.50,4.34,2.30,11.50,28.76
113,0.00,5.37,2.69,5.37,0.00,0.00,13.50,4.50,1.93,13.50,18.48
115,0.00,5.37,2.69,5.37,0.00,0.00,15.50,5.17,2.21,15.50,18.16
117,0.51,5.37,2.94,5.37,0.00,1.15,17.50,6.22,2.99,17.50,17.63
119,4.49,5.37,4.93,5.37,0.00,3.15,19.50,7.55,4.14,19.50,29.21
121,4.33,5.37,4.85,5.37,0.00,5.15,21.50,8.88,5.28,21.50,35.13
123,4.33,5.37,4.85,5.37,0.00,7.15,23.50,10.22,6.42,23.50,32.44
125,3.86,5.37,4.62,5.37,0.00,9.15,25.50,11.55,7.56,25.50,39.99
127,0.00,5.37,2.69,5.37,0.00,11.15,27.50,12.88,8.71,27.50,40.21
129,0.00,5.37,2.69,5.37,0.00,3.42,29.50,10.97,5.68,29.50,38.64
131,0.00,5.37,2.69,5.37,0.00,0.56,31.50,10.69,4.74,31.50,36.57
133,0.00,5.37,2.69,5.37,0.00,1.51,33.50,11.67,5.43,33.50,40.63
135,0.00,5.28,2.64,5.28,0.00,0.00,35.50,11.83,5.07,35.50,56.30
137,0.00,0.00,0.00,0.00,0.00,2.00,37.50,13.17,6.21,37.50,52.64
139,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,50.42
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
143,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,48.54
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
149,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,24.20
151,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,34.26
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
165,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,1.93
167,5.01,0.00,2.50,5.01,0.00,3.99,0.00,1.33,1.71,3.99,0.00
169,5.27,0.00,2.63,5.27,0.00,5.99,0.00,2.00,2.57,5.99,0.00
171,5.27,0.00,2.63,5.27,0.00,7.99,0.00,2.66,3.43,7.99,18.80
173,5.27,0.00,2.63,5.27,0.00,9.99,0.00,3.33,4.28,9.99,23.84
175,5.27,0.00,2.63,5.27,0.00,11.99,0.00,4.00,5.14,11.99,28.27
177,5.27,0.00,2.63,5.27,0.00,13.99,0.00,4.66,6.00,13.99,39.76
179,5.27,0.00,2.63,5.27,0.00,15.99,0.00,5.33,6.85,15.99,35.88
181,5.27,0.00,2.63,5.27,0.00,17.99,0.00,6.00,7.71,17.99,27.31
183,5.27,0.00,2.63,5.27,0.00,19.99,0.00,6.66,8.57,19.99,15.11
185,7.17,0.00,3.58,7.17,1.70,21.99,0.00,7.90,10.15,21.99,6.29
187,12.31,0.00,6.15,12.31,3.70,23.99,0.00,9.23,11.87,23.99,1.32
189,16.11,0.00,8.06,16.11,5.70,25.99,0.00,10.56,13.58,25.99,0.00
191,17.80,0.00,8.90,17.80,7.70,27.99,0.00,11.90,15.30,27.99,0.00
193,17.79,0.00,8.89,17.79,9.70,29.99,0.00,13.23,17.01,29.99,0.00
195,17.79,0.00,8.89,17.79,11.70,31.99,0.00,14.56,18.73,31.99,2.00
197,17.76,0.00,8.88,17.76,13.70,33.99,0.00,15.90,20.44,33.99,13.60
199,8.38,0.00,4.19,8.38,15.70,13.11,0.00,9.60,12.35,15.70,30.55
201,0.00,0.00,0.00,0.00,0.00,15.11,0.00,5.04,6.47,15.11,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
213,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,39.24
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
219,0.00,3.35,1.68,3.35,0.00,0.00,1.43,0.48,0.20,1.43,39.46
221,0.00,4.76,2.38,4.76,0.00,0.00,3.43,1.14,0.49,3.43,42.28
223,0.00,4.75,2.37,4.75,0.00,0.00,5.43,1.81,0.78,5.43,37.94
225,0.00,4.66,2.33,4.66,0.00,0.00,7.43,2.48,1.06,7.43,43.43
227,0.00,0.39,0.19,0.39,0.00,1.17,9.43,3.53,1.85,9.43,35.33
229,4.04,0.00,2.02,4.04,0.00,3.17,0.00,1.06,1.36,3.17,30.61
231,4.46,0.00,2.23,4.46,0.00,5.17,0.30,1.82,2.26,5.17,33.15
233,4.46,0.00,2.23,4.46,0.00,7.17,0.00,2.39,3.07,7.17,38.84
235,8.95,0.00,4.47,8.95,0.00,9.17,0.00,3.06,3.93,9.17,45.00
237,9.27,0.00,4.63,9.27,0.00,11.17,0.00,3.72,4.79,11.17,44.47
239,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,2.90,6.76,45.93
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
243,0.00,0.00,0.00,0.00,0.49,0.53,0.00,0.34,0.44,0.53,26.23
245,3.53,0.00,1.76,3.53,0.00,2.53,0.66,1.06,1.18,2.53,18.33
247,4.47,4.79,4.63,4.79,0.11,4.53,2.66,2.43,2.37,4.53,17.36
249,10.75,5.32,8.03,10.75,2.11,6.53,4.66,4.43,4.37,6.53,14.77
251,10.82,5.32,8.07,10.82,4.11,8.53,6.66,6.43,6.37,8.53,12.93
253,14.12,5.32,9.72,14.12,6.11,10.53,8.66,8.43,8.37,10.53,11.77
255,17.70,5.23,11.46,17.70,8.11,12.53,10.66,10.43,10.37,12.53,18.61
257,17.55,0.00,8.77,17.55,10.11,14.53,12.66,12.43,12.37,14.53,32.60
259,3.30,0.00,1.65,3.30,12.11,0.00,0.00,4.04,5.19,12.11,50.46
261,0.00,0.00,0.00,0.00,9.04,0.00,0.37,3.14,3.93,9.04,55.04
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
269,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.32,0.76,26.72
271,2.48,0.00,1.24,2.48,0.00,2.76,0.00,0.92,1.18,2.76,27.79
273,5.07,0.00,2.53,5.07,0.00,4.76,0.00,1.59,2.04,4.76,22.87
275,4.73,0.00,2.36,4.73,0.00,6.76,0.00,2.25,2.90,6.76,29.55
277,0.00,0.00,0.00,0.00,0.00,8.76,0.00,2.92,3.75,8.76,36.18
279,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,2.67,6.23,51.97
281,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.05,0.33,37.82
309,0.00,3.41,1.71,3.41,0.00,0.00,2.33,0.78,0.33,2.33,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,4.33,1.44,0.62,4.33,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,6.33,2.50,1.41,6.33,26.83
315,4.48,4.82,4.65,4.82,0.00,3.18,8.33,3.84,2.55,8.33,45.22
317,0.00,0.64,0.32,0.64,0.00,5.18,10.33,5.17,3.70,10.33,44.63
319,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,55.71
321,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,50.92
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
329,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,23.66
331,4.52,0.00,2.26,4.52,0.00,3.29,0.00,1.10,1.41,3.29,25.16
333,5.00,0.00,2.50,5.00,0.00,5.29,0.00,1.76,2.27,5.29,22.44
335,6.38,0.00,3.19,6.38,0.00,7.29,0.00,2.43,3.13,7.29,28.85
337,11.26,0.00,5.63,11.26,1.89,9.29,0.00,3.73,4.79,9.29,28.40
339,11.13,0.00,5.57,11.13,3.89,11.29,0.00,5.06,6.51,11.29,29.66
341,11.13,0.00,5.57,11.13,5.89,13.29,0.00,6.40,8.22,13.29,30.05
343,11.49,0.00,5.75,11.49,7.89,15.29,0.00,7.73,9.94,15.29,26.02
345,17.70,0.00,8.85,17.70,9.89,17.29,0.00,9.06,11.65,17.29,23.17
347,17.42,0.00,8.71,17.42,11.89,19.29,0.00,10.40,13.37,19.29,21.76
349,4.91,0.00,2.46,4.91,13.89,3.17,0.00,5.69,7.31,13.89,17.93
351,0.00,0.00,0.00,0.00,7.75,5.17,0.00,4.31,5.54,7.75,25.23
353,0.00,0.00,0.00,0.00,0.90,7.17,0.00,2.69,3.46,7.17,25.21
355,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.24,2.90,28.46
357,9.25,0.00,4.62,9.25,4.90,0.00,0.00,1.63,2.10,4.90,28.19
359,11.16,0.00,5.58,11.16,6.90,0.00,0.00,2.30,2.96,6.90,22.78
361,11.15,0.00,5.58,11.15,8.90,0.00,0.00,2.97,3.82,8.90,26.47
363,11.15,0.00,5.58,11.15,10.90,0.00,0.00,3.63,4.67,10.90,25.88
365,17.43,0.00,8.71,17.43,12.90,0.00,0.00,4.30,5.53,12.90,25.98
367,17.77,0.00,8.89,17.77,14.90,0.00,0.10,5.00,6.40,14.90,27.23
369,6.69,3.97,5.33,6.69,15.87,0.00,2.10,5.99,7.10,15.87,27.17
371,0.00,5.32,2.66,5.32,9.38,0.00,4.10,4.49,4.60,9.38,18.94
373,0.30,5.32,2.81,5.32,0.00,1.56,6.10,2.55,1.54,6.10,8.96
375,5.32,5.32,5.32,5.32,0.00,3.56,8.10,3.89,2.68,8.10,10.36
377,6.67,5.32,5.99,6.67,1.06,5.56,10.10,5.57,4.28,10.10,10.77
379,12.31,5.32,8.81,12.31,3.06,7.56,12.10,7.57,6.28,12.10,12.95
381,12.19,5.32,8.76,12.19,5.06,9.56,14.10,9.57,8.28,14.10,14.99
383,12.19,5.32,8.76,12.19,7.06,11.56,16.10,11.57,10.28,16.10,12.71
385,12.19,5.32,8.76,12.19,9.06,13.56,18.10,13.57,12.28,18.10,11.25
387,9.45,5.32,7.38,9.45,11.06,15.56,20.10,15.57,14.28,20.10,15.32
389,0.00,5.32,2.66,5.32,13.06,2.02,22.10,12.39,9.62,22.10,0.00
391,0.00,5.32,2.66,5.32,0.00,4.02,24.10,9.37,5.16,24.10,20.79
393,0.00,5.32,2.66,5.32,0.00,0.00,26.10,8.70,3.73,26.10,26.86
395,0.00,5.32,2.66,5.32,0.00,0.00,28.10,9.37,4.01,28.10,29.19
397,0.00,5.32,2.66,5.32,0.00,0.00,30.10,10.03,4.30,30.10,26.52
399,0.00,5.32,2.66,5.32,0.00,0.00,32.10,10.70,4.59,32.10,29.01
401,0.00,5.32,2.66,5.32,0.00,0.00,34.10,11.37,4.87,34.10,26.07
