time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,40.91,1
7,0.00,0.00,0.00,0.00,50.94,1
9,0.00,0.00,0.00,0.00,56.43,1
11,0.00,0.00,0.00,0.00,55.86,1
13,0.00,0.00,0.00,0.00,54.94,1
15,0.00,0.00,0.00,0.00,49.57,1
17,0.00,0.00,0.00,0.00,49.01,1
19,0.00,0.00,0.11,1.36,47.35,1
21,0.29,1.14,0.05,0.61,43.76,3
23,1.28,5.11,0.27,2.61,38.38,3
25,2.57,10.30,0.38,4.61,32.11,3
27,2.76,11.04,0.65,6.61,26.64,3
29,2.04,4.60,1.01,6.14,20.43,3
31,7.28,13.88,1.56,6.76,20.23,3
33,8.40,17.27,1.50,7.10,19.26,3
35,9.37,17.24,2.00,9.10,19.69,3
37,9.93,17.24,2.63,11.10,22.06,3
39,10.10,17.96,3.24,13.10,22.27,3
41,11.55,23.74,3.55,15.10,22.51,2
43,11.50,23.57,4.22,17.10,17.29,2
45,11.50,23.57,4.73,19.10,15.99,2
47,12.10,25.94,5.00,21.10,13.66,2
49,14.50,29.00,5.58,23.10,18.13,2
51,14.51,28.96,6.19,25.10,20.44,4
53,16.17,35.57,7.01,27.10,21.10,4
55,16.11,35.34,7.84,29.10,21.72,4
57,15.21,35.34,8.67,31.10,22.13,4
59,10.38,35.34,8.62,30.64,20.43,1
61,8.30,33.22,5.70,30.72,21.50,1
63,6.22,18.23,4.98,23.93,24.50,1
65,7.32,18.21,5.29,17.70,27.55,1
67,8.65,18.21,4.78,18.26,27.83,1
69,9.98,23.65,4.85,20.26,27.84,1
71,10.36,25.15,5.13,22.26,28.17,1
73,10.65,25.15,5.34,24.26,27.00,1
75,12.43,25.15,6.03,26.26,23.70,1
77,13.72,25.15,6.81,28.26,20.89,1
79,16.55,30.38,8.16,30.26,19.64,1
81,18.52,31.81,8.73,32.26,18.91,1
83,19.27,31.81,10.02,34.26,19.13,3
85,20.51,31.81,11.07,36.26,18.15,3
87,21.92,31.81,12.27,38.26,18.41,3
89,23.47,37.44,13.60,40.26,18.12,3
91,23.91,37.86,11.55,35.37,18.63,3
93,25.36,41.40,12.45,36.01,15.25,3
95,25.42,47.94,11.56,38.01,12.08,3
97,21.89,50.50,12.00,40.01,12.89,3
99,24.75,49.43,13.33,42.01,14.89,3
101,19.86,30.50,13.44,44.01,15.72,3
103,21.24,36.13,14.78,46.01,14.73,3
105,21.74,36.46,16.11,48.01,12.85,3
107,24.02,36.46,17.26,50.01,8.76,2
109,25.09,39.96,17.91,52.01,8.30,2
111,27.78,47.15,19.41,54.01,11.42,2
113,30.91,51.47,20.91,56.01,13.66,2
115,30.81,60.83,21.71,58.01,16.17,2
117,29.98,62.27,21.50,60.01,15.23,4
119,29.98,62.27,18.82,62.01,16.09,4
121,32.89,72.96,20.22,64.01,16.65,4
123,33.49,77.52,21.78,66.01,17.86,4
125,34.70,87.51,18.31,61.96,16.75,4
127,41.40,98.61,15.46,37.71,18.53,1
129,43.63,101.95,15.86,38.66,18.63,1
131,47.30,108.34,16.30,35.96,18.58,1
133,49.09,107.83,16.11,37.96,15.81,1
135,51.32,106.64,16.81,39.96,13.09,1
137,29.05,52.82,16.54,41.96,12.05,1
139,29.71,50.03,17.52,43.96,10.44,1
141,31.07,50.03,19.32,45.96,9.44,1
143,33.18,56.63,20.58,47.96,7.32,1
145,35.87,62.93,21.81,49.96,7.45,1
147,38.38,70.90,22.59,51.96,6.44,1
149,42.74,88.34,24.26,53.96,5.53,3
151,42.80,88.59,25.51,55.96,7.26,3
153,43.95,88.59,26.18,57.96,8.09,3
155,44.47,88.59,27.77,59.96,9.71,3
157,44.39,88.59,28.54,60.43,9.66,3
159,38.14,88.59,28.38,57.36,7.65,3
161,36.64,97.46,29.40,59.36,5.04,3
163,39.25,107.91,27.53,61.36,4.45,3
