time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,16.97,0.00,8.48,16.97,33.61,38.44,0.00,24.02,24.02,38.44,21.95
95,16.91,0.00,8.45,16.91,35.61,40.44,0.00,25.35,25.35,40.44,34.10
97,7.06,1.24,4.15,7.06,37.61,31.69,0.77,23.36,23.36,37.61,37.44
99,0.00,5.55,2.77,5.55,0.00,33.69,2.77,12.16,12.16,33.69,40.17
101,0.00,5.41,2.71,5.41,0.00,0.00,4.77,1.59,1.59,4.77,37.83
103,0.00,5.41,2.71,5.41,0.00,0.00,6.77,2.26,2.26,6.77,28.12
105,0.00,6.82,3.41,6.82,0.00,0.00,8.77,2.92,2.92,8.77,16.62
107,0.00,11.80,5.90,11.80,0.00,0.61,10.77,3.79,3.79,10.77,13.46
109,1.91,11.67,6.79,11.67,0.60,2.61,12.77,5.33,5.33,12.77,11.22
111,7.48,11.67,9.57,11.67,2.60,4.61,14.77,7.33,7.33,14.77,11.82
113,11.59,11.67,11.63,11.67,4.60,6.61,16.77,9.33,9.33,16.77,20.27
115,11.53,11.67,11.60,11.67,6.60,8.61,18.77,11.33,11.33,18.77,23.46
117,11.53,11.67,11.60,11.67,8.60,10.61,20.77,13.33,13.33,20.77,25.44
119,11.53,11.67,11.60,11.67,10.60,12.61,22.77,15.33,15.33,22.77,20.57
121,16.29,11.67,13.98,16.29,12.60,14.61,24.77,17.33,17.33,24.77,16.34
123,18.45,11.67,15.06,18.45,14.60,16.61,26.77,19.33,19.33,26.77,16.00
125,6.12,11.67,8.89,11.67,16.60,8.05,28.77,17.80,17.80,28.77,12.68
127,0.00,11.67,5.83,11.67,0.00,10.05,30.77,13.61,13.61,30.77,14.28
129,0.00,14.50,7.25,14.50,0.00,7.12,32.77,13.30,13.30,32.77,20.92
131,0.00,18.30,9.15,18.30,0.00,5.07,34.77,13.28,13.28,34.77,19.97
133,5.30,18.27,11.79,18.27,0.00,7.07,36.77,14.61,14.61,36.77,18.45
135,5.16,18.27,11.71,18.27,0.00,9.07,38.77,15.95,15.95,38.77,12.00
137,5.16,18.27,11.71,18.27,0.00,11.07,40.77,17.28,17.28,40.77,5.28
139,5.16,19.78,12.47,19.78,0.00,13.07,42.77,18.61,18.61,42.77,1.07
141,5.16,28.75,16.95,28.75,0.00,15.07,44.77,19.95,19.95,44.77,5.87
143,5.16,31.70,18.43,31.70,0.00,17.07,46.77,21.28,21.28,46.77,10.88
145,5.16,31.63,18.39,31.63,0.00,19.07,40.77,19.95,19.95,40.77,14.32
147,5.16,29.85,17.50,29.85,0.00,21.07,19.40,13.49,13.49,21.07,17.10
149,5.16,0.00,2.58,5.16,0.00,23.07,11.33,11.47,11.47,23.07,25.40
151,5.16,0.00,2.58,5.16,0.00,25.07,9.26,11.44,11.44,25.07,31.83
153,5.16,0.00,2.58,5.16,0.00,27.07,11.26,12.77,12.77,27.07,36.60
155,5.16,0.00,2.58,5.16,0.00,29.07,1.79,10.29,10.29,29.07,30.80
157,5.16,0.00,2.58,5.16,0.00,31.07,3.79,11.62,11.62,31.07,17.53
159,5.16,1.55,3.35,5.16,0.00,33.07,5.79,12.95,12.95,33.07,7.93
161,5.16,5.63,5.39,5.63,0.00,35.07,7.79,14.29,14.29,35.07,2.17
163,7.96,5.54,6.75,7.96,0.00,37.07,9.79,15.62,15.62,37.07,0.10
165,11.67,5.54,8.60,11.67,0.00,39.07,11.79,16.95,16.95,39.07,2.65
167,8.36,5.54,6.95,8.36,0.00,41.07,13.79,18.29,18.29,41.07,0.00
169,0.00,5.54,2.77,5.54,0.00,9.38,15.79,8.39,8.39,15.79,0.00
171,0.00,5.54,2.77,5.54,0.00,0.00,17.79,5.93,5.93,17.79,0.00
173,0.00,5.54,2.77,5.54,0.00,0.00,19.79,6.60,6.60,19.79,0.00
175,0.00,5.54,2.77,5.54,0.00,0.00,21.79,7.26,7.26,21.79,0.00
177,0.00,5.54,2.77,5.54,0.00,0.00,23.79,7.93,7.93,23.79,0.00
179,0.00,5.54,2.77,5.54,0.00,0.00,25.79,8.60,8.60,25.79,0.00
181,0.00,5.54,2.77,5.54,0.00,0.00,27.79,9.26,9.26,27.79,0.00
183,0.00,5.54,2.77,5.54,0.00,0.00,29.79,9.93,9.93,29.79,22.10
185,0.00,5.54,2.77,5.54,0.00,0.00,31.79,10.60,10.60,31.79,35.37
187,0.00,5.54,2.77,5.54,0.00,0.00,33.79,11.26,11.26,33.79,41.40
189,0.00,5.54,2.77,5.54,0.00,0.00,35.79,11.93,11.93,35.79,38.53
191,0.00,5.54,2.77,5.54,0.00,0.00,37.79,12.60,12.60,37.79,27.10
193,0.00,5.54,2.77,5.54,0.00,0.00,39.79,13.26,13.26,39.79,15.63
195,0.00,5.54,2.77,5.54,0.00,0.00,41.79,13.93,13.93,41.79,5.17
197,0.00,11.57,5.79,11.57,1.73,0.00,43.79,15.18,15.18,43.79,0.60
199,1.51,11.97,6.74,11.97,3.73,0.00,45.79,16.51,16.51,45.79,0.00
201,0.00,11.97,5.98,11.97,5.73,0.00,47.79,17.84,17.84,47.79,12.90
203,0.00,11.97,5.98,11.97,0.00,0.00,49.79,16.60,16.60,49.79,24.35
205,0.00,11.97,5.98,11.97,0.00,0.00,51.79,17.26,17.26,51.79,23.75
207,0.00,11.97,5.98,11.97,0.00,0.00,53.79,17.93,17.93,53.79,22.90
209,0.00,11.97,5.98,11.97,0.00,0.00,55.79,18.60,18.60,55.79,34.82
211,0.00,11.97,5.98,11.97,0.70,0.00,57.79,19.50,19.50,57.79,36.26
213,0.00,11.97,5.98,11.97,2.70,0.30,59.79,20.93,20.93,59.79,31.30
215,0.00,11.97,5.98,11.97,4.70,2.30,61.79,22.93,22.93,61.79,22.96
217,7.53,11.97,9.75,11.97,6.70,4.30,63.79,24.93,24.93,63.79,15.27
219,11.77,11.97,11.87,11.97,8.70,6.30,65.79,26.93,26.93,65.79,13.12
221,14.60,11.97,13.29,14.60,10.70,8.30,67.79,28.93,28.93,67.79,8.85
223,25.28,11.97,18.63,25.28,12.70,10.30,69.79,30.93,30.93,69.79,6.25
225,30.59,11.97,21.28,30.59,14.70,12.30,71.79,32.93,32.93,71.79,3.58
227,30.51,11.97,21.24,30.51,16.70,14.30,73.79,34.93,34.93,73.79,1.31
229,31.17,11.97,21.57,31.17,18.70,16.30,75.79,36.93,36.93,75.79,0.12
231,36.52,11.97,24.24,36.52,20.70,18.30,77.79,38.93,38.93,77.79,0.00
233,36.35,11.97,24.16,36.35,22.70,20.30,79.79,40.93,40.93,79.79,0.59
235,36.35,11.97,24.16,36.35,12.94,22.30,81.79,39.01,39.01,81.79,7.61
237,36.35,11.97,24.16,36.35,14.94,24.30,83.79,41.01,41.01,83.79,14.70
239,35.65,11.97,23.81,35.65,16.94,20.61,85.79,41.12,41.12,85.79,16.30
241,1.79,11.97,6.88,11.97,18.94,19.78,87.79,42.17,42.17,87.79,18.68
243,8.82,9.14,8.98,9.14,20.94,21.78,89.79,44.17,44.17,89.79,19.12
245,14.55,0.00,7.28,14.55,22.94,23.78,51.44,32.72,32.72,51.44,19.78
247,17.52,0.00,8.76,17.52,24.94,25.78,0.00,16.91,16.91,25.78,19.65
249,17.84,0.00,8.92,17.84,26.94,27.78,1.09,18.60,18.60,27.78,15.30
251,24.29,0.00,12.15,24.29,28.94,29.78,3.09,20.60,20.60,29.78,17.59
253,24.07,0.00,12.03,24.07,30.94,31.78,5.09,22.60,22.60,31.78,13.54
255,24.07,5.68,14.87,24.07,32.94,33.78,7.09,24.60,24.60,33.78,9.37
257,24.07,5.45,14.76,24.07,34.94,35.78,9.09,26.60,26.60,35.78,4.53
259,30.72,5.45,18.09,30.72,36.94,37.78,11.09,28.60,28.60,37.78,1.53
261,31.06,5.45,18.26,31.06,38.94,39.78,13.09,30.60,30.60,39.78,4.31
263,36.01,5.45,20.73,36.01,40.94,41.78,15.09,32.60,32.60,41.78,5.36
265,35.85,5.45,20.65,35.85,42.94,43.78,17.09,34.60,34.60,43.78,6.51
267,35.85,5.45,20.65,35.85,44.94,45.78,19.09,36.60,36.60,45.78,7.55
269,35.85,5.45,20.65,35.85,46.94,47.78,21.09,38.60,38.60,47.78,8.66
271,35.85,5.45,20.65,35.85,48.94,49.78,23.09,40.60,40.60,49.78,14.02
273,35.85,5.45,20.65,35.85,50.94,44.21,25.09,40.08,40.08,50.94,15.26
275,33.70,5.45,19.57,33.70,28.68,46.21,27.09,34.00,34.00,46.21,17.17
277,0.00,11.46,5.73,11.46,30.68,0.00,29.09,19.93,19.93,30.68,20.65
279,0.00,11.50,5.75,11.50,22.64,0.00,31.09,17.91,17.91,31.09,19.82
281,0.00,11.50,5.75,11.50,18.51,0.00,33.09,17.20,17.20,33.09,19.90
283,0.00,11.50,5.75,11.50,2.57,0.00,35.09,12.56,12.56,35.09,21.42
285,0.00,11.50,5.75,11.50,4.57,0.00,37.09,13.89,13.89,37.09,28.20
287,0.00,10.88,5.44,10.88,6.57,0.00,39.09,15.22,15.22,39.09,21.98
289,1.72,8.11,4.92,8.11,8.57,0.00,15.77,8.11,8.11,15.77,31.55
291,0.00,11.90,5.95,11.90,0.00,0.00,17.77,5.92,5.92,17.77,31.67
293,0.00,13.16,6.58,13.16,0.00,0.00,19.77,6.59,6.59,19.77,24.95
295,0.00,11.58,5.79,11.58,0.00,0.00,21.77,7.26,7.26,21.77,20.62
297,0.00,11.34,5.67,11.34,0.00,0.00,23.77,7.92,7.92,23.77,24.65
299,0.00,11.34,5.67,11.34,0.77,0.00,25.77,8.85,8.85,25.77,21.40
301,0.00,11.34,5.67,11.34,0.57,0.00,27.77,9.45,9.45,27.77,16.43
303,1.21,11.34,6.27,11.34,2.57,0.00,29.77,10.78,10.78,29.77,27.10
305,0.00,11.34,5.67,11.34,4.57,0.00,31.77,12.11,12.11,31.77,24.00
307,0.00,11.34,5.67,11.34,0.00,0.00,33.77,11.26,11.26,33.77,19.30
309,0.00,11.34,5.67,11.34,1.64,0.00,35.77,12.47,12.47,35.77,12.42
311,9.57,11.34,10.46,11.34,3.64,0.00,37.77,13.80,13.80,37.77,13.52
313,10.92,11.34,11.13,11.34,5.64,0.00,39.77,15.14,15.14,39.77,10.92
315,7.89,11.34,9.61,11.34,7.64,1.95,41.77,17.12,17.12,41.77,11.90
317,0.00,11.34,5.67,11.34,9.64,3.95,43.77,19.12,19.12,43.77,15.45
319,0.00,11.34,5.67,11.34,0.00,5.95,45.77,17.24,17.24,45.77,14.63
321,0.00,11.34,5.67,11.34,0.00,0.42,47.77,16.06,16.06,47.77,17.97
323,0.00,11.34,5.67,11.34,0.00,2.42,49.77,17.40,17.40,49.77,0.00
325,0.00,11.34,5.67,11.34,0.00,4.42,51.77,18.73,18.73,51.77,12.57
327,0.00,11.34,5.67,11.34,0.00,0.00,53.77,17.92,17.92,53.77,16.70
329,0.00,11.34,5.67,11.34,0.00,0.00,55.77,18.59,18.59,55.77,20.03
331,0.00,11.34,5.67,11.34,0.00,0.00,57.77,19.26,19.26,57.77,29.88
333,0.00,11.34,5.67,11.34,0.00,0.00,59.77,19.92,19.92,59.77,27.85
335,0.00,11.34,5.67,11.34,0.00,0.00,61.77,20.59,20.59,61.77,22.80
337,0.00,11.34,5.67,11.34,0.00,0.87,63.77,21.55,21.55,63.77,23.82
339,2.12,11.34,6.73,11.34,0.00,2.87,65.77,22.88,22.88,65.77,26.07
341,5.59,11.34,8.46,11.34,0.00,4.87,67.77,24.21,24.21,67.77,28.06
343,5.54,10.25,7.89,10.25,0.00,6.87,69.77,25.55,25.55,69.77,29.52
345,5.54,0.00,2.77,5.54,0.00,8.87,57.73,22.20,22.20,57.73,28.48
347,5.54,0.00,2.77,5.54,0.00,10.87,6.02,5.63,5.63,10.87,24.25
349,7.06,0.00,3.53,7.06,0.42,12.87,0.00,4.43,4.43,12.87,13.65
351,12.57,0.00,6.29,12.57,2.42,14.87,2.00,6.43,6.43,14.87,7.45
353,12.45,5.35,8.90,12.45,4.42,16.87,4.00,8.43,8.43,16.87,4.70
355,12.45,5.68,9.07,12.45,6.42,18.87,6.00,10.43,10.43,18.87,9.66
357,12.45,5.68,9.07,12.45,8.42,20.87,8.00,12.43,12.43,20.87,16.48
359,23.48,5.68,14.58,23.48,10.42,22.87,10.00,14.43,14.43,22.87,24.29
361,24.89,5.68,15.28,24.89,12.42,24.87,12.00,16.43,16.43,24.87,23.67
363,24.87,5.68,15.28,24.87,14.42,26.87,14.00,18.43,18.43,26.87,17.91
365,24.87,5.68,15.28,24.87,16.42,28.87,16.00,20.43,20.43,28.87,11.97
367,24.80,5.68,15.24,24.80,18.42,30.87,18.00,22.43,22.43,30.87,9.46
369,5.95,5.68,5.82,5.95,20.42,2.74,20.00,14.39,14.39,20.42,14.33
371,0.00,5.68,2.84,5.68,15.98,4.74,22.00,14.24,14.24,22.00,16.28
373,0.00,5.68,2.84,5.68,4.00,6.74,24.00,11.58,11.58,24.00,13.72
375,3.96,5.68,4.82,5.68,6.00,8.74,26.00,13.58,13.58,26.00,12.86
377,11.11,5.68,8.39,11.11,8.00,10.74,28.00,15.58,15.58,28.00,11.30
379,17.37,5.68,11.52,17.37,10.00,12.74,30.00,17.58,17.58,30.00,7.40
381,18.09,5.68,11.88,18.09,12.00,14.74,32.00,19.58,19.58,32.00,3.00
383,18.08,5.68,11.88,18.08,14.00,16.74,34.00,21.58,21.58,34.00,0.36
385,23.83,5.62,14.72,23.83,16.00,18.74,36.00,23.58,23.58,36.00,0.00
387,24.20,0.98,12.59,24.20,18.00,20.74,38.00,25.58,25.58,38.00,0.00
389,24.20,0.00,12.10,24.20,20.00,22.74,0.00,14.25,14.25,22.74,0.00
391,24.20,0.00,12.10,24.20,22.00,24.74,0.00,15.58,15.58,24.74,0.00
393,24.20,0.00,12.10,24.20,24.00,26.74,0.00,16.92,16.92,26.74,1.83
395,24.20,0.00,12.10,24.20,26.00,28.74,0.00,18.25,18.25,28.74,8.35
397,23.40,0.00,11.70,23.40,28.00,29.60,0.00,19.20,19.20,29.60,10.20
399,13.42,0.00,6.71,13.42,30.00,18.30,0.00,16.10,16.10,30.00,5.50
401,3.06,0.00,1.53,3.06,32.00,20.30,0.00,17.43,17.43,32.00,0.80
403,10.71,0.00,5.35,10.71,34.00,22.30,0.00,18.77,18.77,34.00,0.00
405,10.57,0.00,5.28,10.57,36.00,24.30,0.00,20.10,20.10,36.00,0.00
407,10.57,0.00,5.28,10.57,38.00,26.30,0.00,21.43,21.43,38.00,0.00
409,10.57,0.00,5.28,10.57,40.00,28.30,0.00,22.77,22.77,40.00,0.00
411,10.57,0.00,5.28,10.57,42.00,30.30,0.00,24.10,24.10,42.00,0.00
413,10.57,0.00,5.28,10.57,44.00,32.30,0.00,25.43,25.43,44.00,20.40
415,9.77,0.00,4.88,9.77,0.00,34.30,0.00,11.43,11.43,34.30,25.85
417,6.33,0.00,3.16,6.33,0.00,36.30,0.00,12.10,12.10,36.30,27.45
419,5.18,0.00,2.59,5.18,0.00,38.30,0.00,12.77,12.77,38.30,31.05
421,5.17,0.00,2.58,5.17,0.00,40.30,0.00,13.43,13.43,40.30,26.25
423,5.17,0.00,2.58,5.17,0.00,42.30,0.00,14.10,14.10,42.30,14.95
425,5.17,0.00,2.58,5.17,0.00,44.30,0.50,14.93,14.93,44.30,5.25
427,5.17,0.82,2.99,5.17,0.00,46.30,2.50,16.27,16.27,46.30,14.40
429,5.17,4.74,4.95,5.17,0.00,48.30,4.50,17.60,17.60,48.30,36.73
431,5.17,0.40,2.78,5.17,0.00,50.30,6.50,18.93,18.93,50.30,38.90
433,5.17,0.00,2.58,5.17,0.00,52.30,0.00,17.43,17.43,52.30,37.80
435,5.17,0.00,2.58,5.17,0.00,54.30,0.00,18.10,18.10,54.30,32.60
437,5.17,0.00,2.58,5.17,0.00,56.30,0.00,18.77,18.77,56.30,20.70
439,5.17,0.00,2.58,5.17,1.55,58.30,0.00,19.95,19.95,58.30,9.03
441,9.58,0.00,4.79,9.58,3.55,60.30,0.46,21.43,21.43,60.30,13.72
443,11.56,2.27,6.92,11.56,5.55,62.30,2.46,23.43,23.43,62.30,14.20
445,11.55,5.21,8.38,11.55,7.55,64.30,4.46,25.43,25.43,64.30,27.52
447,8.84,5.17,7.01,8.84,9.55,66.30,6.46,27.43,27.43,66.30,35.17
449,0.00,5.17,2.58,5.17,11.55,0.00,8.46,6.67,6.67,11.55,32.57
451,0.00,5.17,2.58,5.17,0.00,0.00,10.46,3.49,3.49,10.46,28.03
453,0.00,5.17,2.58,5.17,1.56,0.00,12.46,4.67,4.67,12.46,17.75
455,0.00,5.17,2.58,5.17,0.00,0.00,14.46,4.82,4.82,14.46,18.87
457,0.00,5.17,2.58,5.17,0.00,0.00,16.46,5.49,5.49,16.46,17.77
459,0.00,10.64,5.32,10.64,0.00,0.00,18.46,6.15,6.15,18.46,20.03
461,0.00,11.34,5.67,11.34,0.00,0.00,20.46,6.82,6.82,20.46,29.95
463,0.00,7.57,3.79,7.57,0.00,0.00,22.46,7.49,7.49,22.46,52.60
465,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,2.56,7.68,31.40
467,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,29.45
469,0.00,0.65,0.33,0.65,0.00,0.00,2.76,0.92,0.92,2.76,35.53
471,0.00,5.89,2.94,5.89,0.00,0.00,4.76,1.59,1.59,4.76,38.93
473,0.00,5.71,2.85,5.71,0.00,0.00,6.76,2.25,2.25,6.76,36.33
475,0.00,5.71,2.85,5.71,0.00,0.00,8.76,2.92,2.92,8.76,31.50
477,0.00,5.71,2.85,5.71,0.00,0.00,10.76,3.59,3.59,10.76,23.83
479,0.00,5.71,2.85,5.71,0.79,0.00,12.76,4.52,4.52,12.76,16.60
481,0.00,5.71,2.85,5.71,0.53,0.00,14.76,5.10,5.10,14.76,6.30
483,0.24,5.71,2.98,5.71,2.53,0.00,16.76,6.43,6.43,16.76,14.23
485,1.78,5.62,3.70,5.62,4.53,0.00,18.76,7.77,7.77,18.76,52.10
487,0.00,0.49,0.25,0.49,6.53,0.00,20.76,9.10,9.10,20.76,61.40
489,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,2.84,8.53,55.95
491,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,3.51,10.53,49.40
493,0.00,0.00,0.00,0.00,12.53,0.00,0.00,4.18,4.18,12.53,40.05
495,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,49.90
497,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,38.50
499,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,39.97
501,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,43.95
503,2.32,0.00,1.16,2.32,4.24,0.00,0.00,1.41,1.41,4.24,43.40
505,0.85,0.00,0.43,0.85,6.24,0.00,0.00,2.08,2.08,6.24,39.75
507,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,28.60
509,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,3.41,10.24,27.53
511,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,26.47
513,0.00,0.00,0.00,0.00,2.99,0.94,0.00,1.31,1.31,2.99,28.10
515,3.04,0.00,1.52,3.04,6.18,2.94,0.00,3.04,3.04,6.18,38.80
517,9.73,0.00,4.87,9.73,8.18,4.94,0.00,4.37,4.37,8.18,35.57
519,9.65,0.00,4.83,9.65,10.18,6.94,0.00,5.71,5.71,10.18,34.42
521,9.65,0.00,4.83,9.65,12.18,8.94,0.00,7.04,7.04,12.18,27.12
523,11.80,0.00,5.90,11.80,14.18,10.94,0.00,8.37,8.37,14.18,19.85
525,16.36,0.00,8.18,16.36,16.18,12.94,1.30,10.14,10.14,16.18,21.10
527,16.16,4.45,10.31,16.16,0.00,14.94,3.30,6.08,6.08,14.94,25.62
529,14.54,5.22,9.88,14.54,0.00,16.94,5.30,7.41,7.41,16.94,28.53
531,14.02,5.22,9.62,14.02,0.00,18.94,7.30,8.74,8.74,18.94,23.81
533,18.39,5.22,11.81,18.39,0.00,20.94,9.30,10.08,10.08,20.94,16.73
535,18.29,5.22,11.76,18.29,0.69,22.94,11.30,11.64,11.64,22.94,12.50
537,20.20,5.22,12.71,20.20,2.69,24.94,13.30,13.64,13.64,24.94,10.46
539,30.64,5.22,17.93,30.64,4.69,26.94,15.30,15.64,15.64,26.94,18.03
541,38.67,5.22,21.95,38.67,6.69,21.45,17.30,15.15,15.15,21.45,23.87
543,38.26,5.22,21.74,38.26,8.69,14.13,19.30,14.04,14.04,19.30,26.20
545,16.53,5.22,10.87,16.53,10.69,8.72,21.30,13.57,13.57,21.30,25.34
547,0.00,5.22,2.61,5.22,9.52,10.72,23.30,14.51,14.51,23.30,24.12
549,0.00,8.55,4.27,8.55,11.52,0.00,25.30,12.27,12.27,25.30,16.56
551,2.33,12.14,7.24,12.14,13.52,0.00,27.30,13.61,13.61,27.30,18.72
553,4.26,18.61,11.44,18.61,15.52,0.00,29.30,14.94,14.94,29.30,17.37
555,4.24,19.05,11.65,19.05,17.52,0.00,31.30,16.27,16.27,31.30,14.08
557,4.24,19.05,11.65,19.05,19.52,0.00,33.30,17.61,17.61,33.30,13.10
559,7.09,19.02,13.06,19.02,21.52,0.00,35.30,18.94,18.94,35.30,12.20
561,10.89,8.14,9.51,10.89,23.52,0.00,14.90,12.81,12.81,23.52,8.68
563,10.85,0.00,5.42,10.85,25.52,0.19,12.23,12.65,12.65,25.52,11.88
565,17.03,0.00,8.51,17.03,27.52,2.19,0.00,9.90,9.90,27.52,16.20
567,17.04,0.00,8.52,17.04,8.88,4.19,0.00,4.35,4.35,8.88,26.70
569,5.69,0.00,2.85,5.69,10.88,6.19,0.00,5.69,5.69,10.88,27.75
571,1.48,0.00,0.74,1.48,0.00,8.19,0.00,2.73,2.73,8.19,26.10
573,5.32,0.00,2.66,5.32,0.00,10.19,0.00,3.40,3.40,10.19,15.95
575,5.22,0.00,2.61,5.22,0.00,12.19,0.00,4.06,4.06,12.19,5.85
577,5.55,0.00,2.77,5.55,0.00,14.19,0.00,4.73,4.73,14.19,0.55
579,11.17,0.00,5.59,11.17,0.00,16.19,0.00,5.40,5.40,16.19,0.00
581,10.98,0.00,5.49,10.98,0.00,18.19,0.00,6.06,6.06,18.19,0.00
583,10.98,0.00,5.49,10.98,0.00,20.19,0.00,6.73,6.73,20.19,0.00
585,10.98,0.00,5.49,10.98,0.00,22.19,0.00,7.40,7.40,22.19,14.43
587,10.98,0.00,5.49,10.98,0.00,24.19,0.00,8.06,8.06,24.19,17.57
589,10.98,0.00,5.49,10.98,0.00,26.19,0.00,8.73,8.73,26.19,20.40
591,10.98,0.00,5.49,10.98,0.00,28.19,0.00,9.40,9.40,28.19,20.43
593,10.98,0.00,5.49,10.98,0.00,30.19,0.00,10.06,10.06,30.19,15.60
595,10.98,0.00,5.49,10.98,0.00,32.19,0.00,10.73,10.73,32.19,0.00
597,10.98,0.00,5.49,10.98,0.00,34.19,1.26,11.81,11.81,34.19,0.00
599,10.98,0.00,5.49,10.98,0.00,36.19,0.00,12.06,12.06,36.19,27.82
601,10.98,0.00,5.49,10.98,0.00,38.19,0.00,12.73,12.73,38.19,36.26
