time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,50.36
19,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.41,2.03,44.10
21,2.05,0.00,1.02,2.05,4.03,0.00,0.00,1.34,0.81,4.03,45.77
23,3.83,0.00,1.91,3.83,6.03,1.51,0.00,2.51,2.11,6.03,39.53
25,10.40,0.00,5.20,10.40,8.03,3.51,0.00,3.85,3.71,8.03,30.00
27,11.09,0.00,5.55,11.09,10.03,5.51,0.00,5.18,5.31,10.03,19.91
29,17.16,0.00,8.58,17.16,12.03,7.51,0.00,6.51,6.91,12.03,13.86
31,25.01,0.00,12.51,25.01,14.03,9.51,0.00,7.85,8.51,14.03,16.73
33,28.88,0.00,14.44,28.88,16.03,11.51,0.00,9.18,10.11,16.03,14.44
35,28.84,0.00,14.42,28.84,18.03,13.51,0.00,10.51,11.71,18.03,11.82
37,31.14,0.00,15.57,31.14,20.03,15.51,0.00,11.85,13.31,20.03,11.39
39,34.91,0.00,17.45,34.91,9.29,17.51,0.00,8.93,12.37,17.51,16.35
41,34.85,0.00,17.43,34.85,11.29,19.51,0.00,10.27,13.97,19.51,14.21
43,34.78,0.00,17.39,34.78,13.29,21.51,0.00,11.60,15.57,21.51,13.77
45,37.58,0.00,18.79,37.58,15.29,23.51,0.00,12.93,17.17,23.51,18.45
47,40.34,0.00,20.17,40.34,17.29,21.96,0.00,13.08,16.63,21.96,26.59
49,29.30,0.00,14.65,29.30,19.29,19.15,0.00,12.81,15.35,19.29,31.35
51,0.00,0.00,0.00,0.00,14.60,21.15,0.00,11.92,15.61,21.15,34.92
53,0.00,0.00,0.00,0.00,16.60,8.61,0.00,8.40,8.49,16.60,36.62
55,0.00,0.00,0.00,0.00,2.28,10.61,0.00,4.30,6.82,10.61,40.66
57,0.00,0.00,0.00,0.00,4.28,0.00,0.00,1.43,0.86,4.28,46.05
59,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,50.33
61,0.00,0.00,0.00,0.00,3.45,1.12,0.00,1.52,1.36,3.45,44.02
63,0.00,0.00,0.00,0.00,5.45,3.12,0.00,2.86,2.96,5.45,35.25
65,2.79,0.00,1.39,2.79,7.45,5.12,0.00,4.19,4.56,7.45,28.30
67,10.97,0.00,5.49,10.97,9.45,7.12,0.00,5.52,6.16,9.45,18.57
69,10.85,0.00,5.43,10.85,11.45,9.12,0.00,6.86,7.76,11.45,17.79
71,10.85,0.00,5.43,10.85,13.45,11.12,0.75,8.44,9.51,13.45,13.72
