time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
29,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.67,1.55,60.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.82
37,0.00,2.34,1.17,2.34,0.37,0.00,1.72,0.69,0.89,1.72,24.88
39,0.00,4.76,2.38,4.76,0.00,0.00,3.72,1.24,1.59,3.72,26.05
41,0.00,4.73,2.36,4.73,0.41,0.00,5.72,2.04,2.63,5.72,29.85
43,0.00,4.73,2.36,4.73,0.66,0.00,7.72,2.79,3.59,7.72,42.44
45,0.00,4.73,2.36,4.73,0.00,0.00,9.72,3.24,4.16,9.72,44.79
47,0.00,4.73,2.36,4.73,0.00,0.00,11.72,3.91,5.02,11.72,42.57
49,0.00,4.73,2.36,4.73,0.00,0.00,13.72,4.57,5.88,13.72,40.88
51,0.00,4.73,2.36,4.73,0.00,0.00,15.72,5.24,6.74,15.72,35.94
53,0.00,4.73,2.36,4.73,0.00,0.00,17.72,5.91,7.59,17.72,27.10
55,0.00,11.44,5.72,11.44,0.00,0.00,19.72,6.57,8.45,19.72,25.56
57,0.00,7.60,3.80,7.60,0.00,0.00,21.72,7.24,9.31,21.72,25.96
59,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,2.85,6.65,33.63
61,0.00,0.00,0.00,0.00,0.11,0.00,4.06,1.39,1.79,4.06,36.43
63,0.00,0.00,0.00,0.00,2.11,0.00,6.01,2.71,3.48,6.01,32.65
65,1.22,0.00,0.61,1.22,4.11,0.00,0.00,1.37,1.76,4.11,62.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
