time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,31.94
45,0.00,4.82,2.41,4.82,0.00,0.00,3.10,1.03,1.33,3.10,31.79
47,0.00,4.58,2.29,4.58,0.89,1.78,5.10,2.59,2.82,5.10,33.46
49,0.00,4.58,2.29,4.58,0.00,0.00,7.10,2.37,3.04,7.10,34.03
51,0.00,4.58,2.29,4.58,0.00,0.18,9.10,3.10,3.93,9.10,31.68
53,0.00,4.58,2.29,4.58,0.97,2.18,11.10,4.75,5.48,11.10,29.37
55,0.00,4.58,2.29,4.58,2.97,0.00,13.10,5.36,6.89,13.10,25.16
57,0.00,4.50,2.25,4.50,0.00,0.00,15.10,5.03,6.47,15.10,26.39
59,0.00,0.38,0.19,0.38,1.35,0.00,17.10,6.15,7.91,17.10,9.38
61,4.52,0.00,2.26,4.52,3.35,0.00,0.00,1.12,1.43,3.35,0.79
63,17.87,0.00,8.94,17.87,5.35,0.00,0.00,1.78,2.29,5.35,0.00
65,17.68,0.00,8.84,17.68,7.35,0.00,0.00,2.45,3.15,7.35,0.00
67,17.68,0.00,8.84,17.68,9.35,0.00,0.00,3.12,4.01,9.35,0.00
69,17.68,0.00,8.84,17.68,11.35,0.00,0.00,3.78,4.86,11.35,0.00
71,17.68,0.00,8.84,17.68,13.35,0.00,0.00,4.45,5.72,13.35,0.00
