time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.21,4.83,0.47,5.33,49.11,12,
287,0.00,0.00,4.39,44.41,44.02,12,
289,0.30,1.21,0.32,2.16,36.52,12,2.27
291,2.61,5.50,0.86,4.16,33.67,12,
293,2.65,5.40,1.18,6.16,25.19,4,
295,5.26,11.29,2.13,8.16,29.50,4,
297,4.87,9.50,2.71,10.16,29.14,4,
299,2.64,5.29,1.77,7.49,23.35,4,2.60
301,2.64,5.29,1.32,8.26,24.89,4,
303,4.79,9.80,1.82,10.26,26.55,1,
305,6.86,12.28,2.32,12.26,32.27,1,
307,5.12,12.25,2.82,14.26,35.65,1,
309,3.06,12.25,2.11,15.37,29.00,1,2.03
311,3.06,12.25,1.77,17.37,26.62,1,
313,3.86,15.46,2.04,19.37,28.96,6,
315,4.74,18.94,2.47,21.37,30.59,6,
317,5.08,18.83,2.97,23.37,31.85,6,
319,2.69,5.42,2.00,18.63,33.42,6,2.87
321,3.51,10.23,1.65,10.42,35.76,6,
323,4.15,11.54,1.70,9.17,37.08,5,
325,4.01,11.54,1.50,11.17,41.06,5,
327,3.46,11.54,2.08,13.17,40.48,5,
329,4.23,11.54,1.71,15.17,37.51,5,2.48
331,4.22,11.54,2.03,17.17,29.25,5,
333,4.22,11.54,2.62,19.17,25.96,15,
335,4.22,11.54,3.23,21.17,30.95,15,
337,3.95,10.46,4.09,23.17,31.14,15,
339,1.34,5.34,4.24,19.81,26.82,15,2.98
341,2.82,11.28,2.58,16.69,20.22,15,
343,4.22,12.43,3.33,18.69,12.63,2,
345,5.71,12.43,4.24,20.69,15.47,2,
347,6.06,13.92,5.24,22.69,20.15,2,
349,8.17,22.38,5.26,24.69,21.06,2,2.78
351,7.79,20.84,5.00,26.69,19.80,2,
353,5.30,10.90,5.83,28.69,21.91,6,
355,3.83,5.31,5.92,30.69,28.38,6,
357,2.58,5.31,5.63,32.69,30.29,6,
359,2.58,5.31,3.67,19.63,21.82,6,2.19
361,2.58,5.31,4.51,21.63,21.45,6,
363,2.58,5.31,4.75,23.63,23.06,5,
365,3.32,5.31,5.29,25.63,36.46,5,
367,2.68,5.31,6.02,27.63,41.51,5,
369,2.63,5.31,3.07,27.06,40.13,5,2.81
371,2.63,5.31,3.40,29.06,35.50,5,
373,2.63,5.31,3.76,31.06,26.66,12,
375,2.60,5.31,4.45,33.06,26.65,12,
377,1.67,5.31,5.15,35.06,20.33,12,
379,3.70,5.31,3.89,37.06,26.52,12,1.71
381,3.96,5.45,4.59,39.06,27.64,12,
383,4.00,5.45,5.57,41.06,28.05,4,
385,3.94,5.45,6.25,43.06,39.02,4,
387,2.63,5.45,7.09,45.06,37.28,4,
389,2.63,5.45,2.85,15.35,34.14,4,2.30
391,3.67,9.62,3.00,17.35,31.46,4,
393,5.22,11.44,3.66,19.35,28.15,3,
395,7.46,18.41,4.13,21.35,28.20,3,
397,8.84,18.08,4.80,23.35,29.19,3,
399,7.71,24.88,3.76,25.35,26.32,3,1.74
401,7.34,29.34,4.19,27.35,25.00,3,
403,8.40,29.25,3.97,29.35,24.35,2,
405,9.96,29.25,4.67,31.35,24.15,2,
407,11.76,32.10,5.52,33.35,25.87,2,
409,13.06,35.89,4.42,21.14,28.79,2,2.40
411,12.98,35.59,4.64,16.56,27.41,2,
413,7.50,13.66,5.48,18.20,27.50,1,
415,5.20,10.95,5.55,16.60,28.50,1,
417,6.72,11.88,6.80,18.60,26.36,1,
419,8.52,11.87,7.03,20.60,23.87,1,1.87
421,8.53,11.87,6.78,22.60,20.06,1,
423,10.80,18.29,7.96,24.60,17.75,2,
425,13.78,18.39,9.01,26.60,19.66,2,
427,15.38,19.23,10.11,28.60,21.31,2,
429,14.49,24.55,8.46,25.89,24.54,2,2.10
431,9.98,18.39,9.50,27.89,25.19,2,
433,8.27,18.39,8.50,29.89,23.39,7,
435,8.85,18.39,8.73,31.89,20.34,7,
437,9.85,18.37,10.07,33.89,16.99,7,
439,8.09,10.87,9.33,29.64,16.63,7,1.77
441,8.54,12.59,9.69,31.64,13.31,7,
443,10.95,16.88,8.69,33.64,12.15,8,
445,13.23,24.52,9.38,35.64,15.21,8,
447,13.47,25.49,10.26,37.64,19.19,8,
449,13.39,25.16,9.88,39.64,20.87,8,2.13
451,7.10,17.64,9.56,41.64,24.98,8,
453,7.86,17.64,10.53,43.64,24.21,6,
455,8.52,17.64,10.61,45.64,27.39,6,
457,8.67,17.62,11.65,47.64,28.47,6,
459,7.01,10.76,8.99,49.64,27.26,6,2.19
461,5.50,10.76,8.37,51.64,26.37,6,
463,5.74,11.71,7.35,53.64,25.59,5,
465,8.35,18.62,8.07,55.64,25.94,5,
467,8.87,18.26,8.98,57.64,25.69,5,
469,9.84,22.16,7.19,31.73,20.93,5,2.36
471,6.87,11.54,4.72,20.90,18.19,5,
473,5.70,11.54,4.78,22.90,15.96,2,
475,8.10,16.93,5.67,24.90,20.10,2,
477,10.88,17.55,7.00,26.90,21.26,2,
479,8.63,19.32,6.56,28.90,22.56,2,2.07
481,7.62,19.07,5.53,30.90,23.20,2,
483,8.97,19.07,5.56,32.90,23.63,7,
485,9.34,19.07,6.34,34.90,28.31,7,
487,12.20,25.97,7.17,36.90,29.95,7,
489,12.36,25.41,4.92,18.14,30.65,7,2.62
491,6.00,24.02,4.22,20.14,29.63,7,
493,6.33,24.02,3.93,22.14,25.26,1,
495,8.10,24.02,4.08,24.14,22.48,1,
497,8.79,24.02,5.25,26.14,21.21,1,
499,8.69,23.79,6.00,28.06,19.25,1,2.44
501,6.41,11.56,5.96,22.49,19.25,1,
503,8.49,17.10,5.15,19.37,16.24,8,
505,9.31,16.89,5.10,14.02,19.05,8,
507,9.07,14.83,5.85,16.02,20.81,8,
509,5.37,11.37,6.16,16.59,25.31,8,2.61
511,5.37,11.37,4.80,18.59,26.58,8,
513,5.37,11.37,5.63,20.59,29.99,5,
515,5.37,11.37,6.06,22.59,34.97,5,
517,4.55,8.12,6.92,24.59,39.43,5,
519,2.52,5.50,6.72,26.59,36.79,5,2.93
521,3.30,5.50,4.77,28.59,35.69,5,
523,3.84,5.50,5.23,30.59,32.10,3,
525,4.37,5.41,6.05,32.59,30.39,3,
527,5.27,10.57,7.26,34.59,28.99,3,
529,5.53,12.00,3.29,12.33,22.80,3,2.62
531,5.53,12.00,3.59,14.33,19.79,3,
533,6.21,12.00,4.41,16.33,18.17,6,
535,8.11,15.22,5.22,18.33,22.77,6,
537,9.56,18.56,6.22,20.33,23.37,6,
539,5.22,8.02,4.35,22.33,25.57,6,2.57
541,3.96,5.45,4.84,24.33,28.94,6,
543,5.00,9.66,4.60,26.33,30.55,15,
545,6.48,15.60,5.10,28.33,34.74,15,
547,7.00,17.65,5.75,30.33,39.35,15,
549,3.85,5.24,5.52,32.33,38.32,15,2.41
551,2.58,5.24,5.95,34.33,35.74,15,
553,3.42,7.60,5.90,36.33,30.20,4,
555,6.87,15.99,6.45,38.33,28.31,4,
557,6.47,17.66,7.06,40.33,21.72,4,
559,5.74,17.65,4.91,35.91,17.62,4,1.82
561,8.17,17.65,5.27,37.91,17.98,4,
563,11.11,17.65,6.42,39.91,16.46,2,
565,13.16,24.18,7.13,41.91,17.87,2,
567,12.21,23.91,8.13,43.91,19.01,2,
569,11.51,23.39,7.38,45.91,19.96,2,2.39
571,7.06,28.25,7.34,47.91,25.16,2,
573,8.41,33.64,6.98,49.91,25.54,1,
575,8.85,35.38,6.29,51.91,28.18,1,
577,8.84,35.38,6.63,53.91,27.83,1,
579,10.21,40.83,4.78,27.79,25.61,1,2.87
581,12.60,45.94,4.04,29.79,22.68,1,
583,13.31,47.66,3.31,16.46,18.36,5,
585,5.43,11.63,3.32,16.07,12.03,5,
587,3.11,5.08,4.26,15.30,11.40,5,
589,5.46,12.18,3.23,10.18,14.74,5,2.79
591,5.48,12.28,2.80,10.31,20.82,5,
593,5.48,12.28,2.45,10.81,24.31,15,
595,5.48,12.28,2.95,12.81,27.91,15,
597,5.07,10.64,3.45,14.81,29.16,15,
599,2.41,5.08,3.87,16.81,30.63,15,2.51
601,2.41,5.08,3.15,18.81,30.49,15,
603,2.41,5.08,3.46,20.81,34.95,8,
605,2.39,5.08,3.74,22.81,40.01,8,
607,2.59,5.28,4.08,24.81,36.74,8,
609,1.78,5.08,2.72,26.81,29.16,8,2.37
611,2.31,5.08,2.78,28.81,27.70,8,
613,2.50,5.08,3.26,30.81,28.12,6,
615,2.42,4.91,3.76,32.81,33.29,6,
617,1.65,4.91,4.44,34.81,35.14,6,
619,2.32,4.91,1.78,10.11,39.39,6,2.80
621,2.30,4.91,1.86,12.11,38.97,6,
623,2.30,4.91,1.95,14.11,32.97,2,
625,2.31,5.03,2.52,16.11,30.08,2,
627,1.76,4.99,2.91,18.11,22.45,2,
629,3.83,10.32,2.61,20.11,18.41,2,1.87
631,3.99,10.97,3.27,22.11,16.25,2,
633,5.23,10.97,4.27,24.11,13.01,1,
635,5.30,10.97,4.79,26.11,21.19,1,
637,5.85,10.79,5.62,28.11,22.73,1,
639,5.15,10.60,4.88,30.11,28.43,1,2.05
641,5.15,10.60,4.43,32.11,33.17,1,
643,5.15,10.60,5.22,34.11,33.88,3,
645,5.27,10.60,5.76,36.11,38.04,3,
647,3.25,7.65,6.43,38.11,35.08,3,
649,2.35,9.40,3.62,18.81,31.33,3,1.97
651,4.04,16.17,2.89,20.81,28.78,3,
653,4.43,17.74,3.67,22.81,24.46,2,
655,5.19,17.74,4.54,24.81,23.41,2,
657,6.83,17.69,5.71,26.81,20.94,2,
659,5.46,11.00,5.99,28.81,20.81,2,1.70
661,7.55,11.91,5.89,30.81,23.62,2,
663,8.64,11.91,5.76,32.81,21.64,4,
665,8.62,11.84,6.64,34.81,24.46,4,
667,7.86,11.84,7.94,36.81,23.34,4,
669,6.75,11.84,5.81,17.42,20.03,4,1.96
671,7.23,11.84,5.30,19.42,18.84,4,
673,7.80,13.93,6.62,21.42,19.96,7,
675,9.84,17.62,7.60,23.42,23.00,7,
677,9.82,17.55,8.29,25.42,27.08,7,
679,7.32,11.84,9.08,27.42,27.44,7,2.35
681,5.44,11.84,8.68,29.42,27.60,7,
683,5.44,11.84,8.71,31.42,26.04,1,
685,6.58,11.84,9.60,33.42,25.87,1,
687,6.98,14.93,10.53,35.42,27.11,1,
689,7.17,18.65,8.58,28.64,31.68,1,2.29
691,7.67,18.60,7.00,28.15,29.03,1,
693,8.75,18.60,7.60,30.15,28.63,2,
695,9.99,18.60,8.34,32.15,29.97,2,
697,10.21,18.59,9.32,34.15,28.07,2,
699,5.66,9.81,6.62,36.15,24.42,2,2.36
701,2.92,11.67,5.66,38.15,22.33,2,
703,5.10,17.19,4.82,40.15,20.43,3,
705,6.34,19.96,5.42,42.15,22.98,3,
707,8.84,24.31,6.13,44.15,25.16,3,
709,7.15,17.76,3.67,13.86,25.01,3,2.34
711,7.12,17.66,4.29,15.86,22.75,3,
713,7.14,17.66,4.96,17.86,16.73,4,
715,8.76,17.66,5.09,19.86,17.21,4,
717,10.34,18.36,6.09,21.86,16.08,4,
719,7.36,18.19,4.10,22.11,17.98,4,2.54
721,5.88,18.19,4.00,15.55,23.50,4,
723,7.02,18.19,3.64,17.55,28.30,2,
725,8.48,18.19,3.79,19.55,35.32,2,
727,7.73,18.18,4.46,21.55,36.69,2,
729,5.10,12.52,2.63,16.73,35.33,2,2.36
731,3.13,12.52,2.89,16.93,30.15,2,
733,3.13,12.52,2.16,18.83,26.79,1,
735,5.22,12.52,3.07,20.83,30.90,1,
737,4.21,12.52,4.07,22.83,30.44,1,
739,4.21,12.52,4.30,24.83,29.73,1,2.55
741,4.58,12.52,4.06,26.83,27.22,1,
743,5.55,12.52,4.69,28.83,22.69,4,
745,7.12,12.52,4.41,30.83,23.00,4,
747,6.67,12.52,5.24,32.83,26.13,4,
749,6.65,12.52,4.58,34.83,28.89,4,2.36
751,7.30,12.52,5.00,36.83,25.59,4,
753,8.34,16.77,5.12,38.83,24.46,7,
755,8.59,18.25,5.91,40.83,28.55,7,
757,7.59,18.24,5.75,42.83,31.38,7,
759,4.78,12.11,5.67,38.94,31.75,7,2.28
761,3.25,12.11,3.72,18.54,29.51,7,
763,5.35,12.11,3.75,20.54,26.70,1,
765,8.61,17.60,4.77,22.54,23.63,1,
767,10.08,23.74,5.75,24.54,20.42,1,
769,9.64,23.32,6.52,23.55,21.32,1,1.75
771,9.89,23.32,5.85,21.87,18.94,1,
773,10.33,23.32,6.23,23.87,15.99,2,
775,11.52,23.32,7.23,25.87,15.06,2,
777,11.47,23.21,8.27,27.87,16.42,2,
779,7.04,11.86,7.61,29.87,18.96,2,2.25
781,6.79,11.86,6.43,31.87,18.07,2,
783,7.54,11.86,5.96,33.87,16.57,4,
785,8.21,11.86,5.97,35.87,27.03,4,
787,6.96,10.80,6.64,37.87,34.00,4,
789,2.70,10.80,5.71,39.87,36.91,4,3.14
791,2.70,10.80,3.60,41.87,39.02,4,
793,2.70,10.80,3.91,43.87,38.93,3,
795,2.70,10.80,4.24,45.87,43.69,3,
797,3.38,9.23,4.84,47.87,41.33,3,
799,2.88,11.53,3.97,33.25,38.60,3,2.82
801,3.73,11.37,1.43,11.01,35.73,3,
803,3.87,11.37,1.88,13.01,30.42,1,
805,5.89,15.42,2.46,15.01,26.69,1,
807,7.30,17.63,2.71,17.01,24.44,1,
809,4.94,8.68,2.30,6.78,22.36,1,2.20
811,7.45,18.40,2.62,7.68,20.05,1,
813,7.55,18.82,3.14,9.68,20.32,2,
815,8.81,18.82,3.38,11.68,27.80,2,
817,8.82,18.78,4.05,13.68,27.93,2,
819,4.64,7.09,3.06,13.95,29.73,2,3.00
821,1.51,6.03,2.89,15.95,29.18,2,
823,2.72,10.88,2.46,17.95,27.24,9,
825,2.69,10.77,2.94,19.95,30.63,9,
827,3.19,8.24,3.77,21.95,31.22,9,
829,2.69,6.03,3.34,23.95,30.29,9,3.24
831,2.69,6.03,2.75,25.95,33.84,9,
833,2.69,6.03,3.53,27.95,38.27,5,
835,2.67,5.95,3.40,29.95,47.45,5,
837,1.38,4.74,3.90,31.95,44.02,5,
839,1.19,4.74,1.24,14.84,39.28,5,3.07
841,1.19,4.74,1.40,16.84,34.76,5,
843,1.25,4.74,1.75,18.84,31.13,8,
845,2.29,4.74,2.10,20.84,41.94,8,
847,1.19,4.74,2.54,22.84,41.17,8,
849,1.19,4.74,2.29,24.84,40.79,8,2.70
851,1.41,4.74,2.39,26.84,39.71,8,
853,2.51,5.29,2.87,28.84,35.14,7,
855,2.45,5.14,3.53,30.84,33.95,7,
857,1.28,5.14,4.21,32.84,26.11,7,
859,3.74,14.95,1.56,9.78,17.36,7,1.63
861,4.30,17.20,1.65,11.78,14.69,7,
863,6.00,24.01,2.23,13.78,17.75,5,
865,7.39,24.10,2.81,15.78,25.67,5,
867,7.38,24.10,3.48,17.78,29.83,5,
869,6.98,22.48,2.71,13.35,29.03,5,2.78
871,1.36,5.43,1.93,14.16,24.84,5,
873,1.83,5.43,2.21,12.83,17.28,8,
875,3.69,9.41,1.65,13.01,24.17,8,
877,2.41,9.66,2.25,15.01,23.81,8,
879,1.52,6.06,0.84,6.85,27.25,8,3.54
881,1.18,4.71,0.89,8.85,31.88,8,
883,1.17,4.67,0.90,10.85,42.13,7,
885,1.14,4.58,1.07,12.85,51.72,7,
887,0.00,0.00,1.24,14.85,52.69,7,
889,0.00,0.00,0.00,0.00,47.53,7,2.99
891,0.00,0.00,0.09,1.11,48.50,7,
893,0.00,0.00,0.05,0.55,41.42,8,
895,1.05,4.21,0.25,1.83,45.61,8,
897,0.06,0.24,0.63,3.83,42.19,8,
899,0.29,1.15,0.52,3.64,32.56,8,3.02
901,1.29,5.16,0.48,4.65,29.66,8,
903,1.78,7.11,0.98,6.65,29.72,4,
905,3.86,15.46,0.75,8.65,34.73,4,
907,4.30,17.20,1.08,10.65,41.29,4,
909,2.84,5.72,0.92,6.69,38.44,4,3.04
911,1.42,5.69,1.19,7.98,33.99,4,
913,1.42,5.69,0.79,8.35,29.58,2,
915,2.74,10.96,1.11,10.35,30.78,2,
917,5.69,18.57,1.77,12.35,29.43,2,
919,3.39,7.88,0.85,5.57,29.45,2,2.77
921,1.77,5.68,1.26,7.07,28.41,2,
923,2.67,5.68,1.09,8.67,29.96,8,
925,2.63,5.60,1.77,10.67,39.17,8,
927,2.45,4.90,2.19,12.67,42.67,8,
929,2.60,5.48,,,41.96,8,2.67
931,2.60,5.48,,,41.92,8,
933,2.60,5.48,,,34.24,2,
935,2.60,5.48,,,33.99,2,
937,5.20,10.30,,,30.52,2,
939,5.31,10.97,,,24.02,2,0.95
941,5.31,10.97,,,22.78,2,
943,5.31,10.97,,,21.41,13,
945,6.66,10.97,,,24.63,13,
947,6.39,7.96,,,28.67,13,
949,5.38,11.23,,,26.68,13,1.81
951,5.36,11.16,,,25.88,13,
953,5.36,11.16,,,22.65,4,
955,7.11,17.49,,,24.35,4,
957,8.07,17.50,,,26.78,4,
959,6.27,9.85,,,23.77,4,1.29
961,7.88,11.13,,,16.47,4,
963,9.02,11.92,,,9.25,2,
965,11.52,18.43,,,8.37,2,
967,10.79,18.21,,,8.35,2,
969,11.07,22.80,,,8.95,2,1.79
971,9.04,24.10,,,12.57,2,
973,9.04,24.10,,,14.20,1,
975,9.04,24.10,,,17.65,1,
977,9.68,26.66,,,23.88,1,
979,10.74,30.91,,,30.16,1,3.21
981,8.24,20.91,,,37.00,1,
983,3.01,12.06,,,36.98,7,
985,3.01,12.06,,,39.22,7,
987,3.55,9.86,,,38.09,7,
989,1.29,5.16,,,33.46,7,2.43
991,2.07,5.15,,,28.91,7,
993,2.83,5.26,,,24.90,5,
995,5.59,11.47,,,26.51,5,
997,5.77,12.27,,,25.12,5,
999,5.73,12.27,,,24.32,5,2.42
1001,5.73,12.27,,,21.25,5,
1001,5.73,12.27,,,21.25,2,
