time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,32.00
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,0.58,2.89,20.23
33,4.77,0.00,2.38,4.77,0.00,4.89,0.00,1.63,0.98,4.89,9.37
35,4.76,4.31,4.54,4.76,0.00,6.89,1.77,2.89,1.73,6.89,2.90
37,6.43,5.08,5.76,6.43,0.23,8.89,3.77,4.30,2.67,8.89,0.23
39,10.82,5.08,7.95,10.82,2.23,10.89,5.77,6.30,4.67,10.89,0.00
41,10.71,5.08,7.90,10.71,4.23,12.89,7.77,8.30,6.67,12.89,12.63
43,10.71,5.08,7.90,10.71,6.23,14.89,9.77,10.30,8.67,14.89,20.31
45,10.71,5.08,7.90,10.71,8.23,16.89,11.77,12.30,10.67,16.89,25.00
47,7.22,5.08,6.15,7.22,10.23,18.89,13.77,14.30,12.67,18.89,29.22
49,0.00,5.08,2.54,5.08,12.23,0.00,15.77,9.33,10.49,15.77,34.07
51,0.00,5.08,2.54,5.08,0.00,0.00,17.77,5.92,3.55,17.77,30.81
53,0.00,5.08,2.54,5.08,0.89,0.00,19.77,6.89,4.49,19.77,30.69
55,0.00,5.08,2.54,5.08,0.00,0.00,21.77,7.26,4.35,21.77,27.44
57,0.00,5.08,2.54,5.08,1.05,0.00,23.77,8.27,5.39,23.77,21.71
59,0.00,5.08,2.54,5.08,3.05,0.00,25.77,9.61,6.99,25.77,21.33
61,0.00,5.08,2.54,5.08,0.00,0.00,27.77,9.26,5.55,27.77,27.66
63,0.00,5.08,2.54,5.08,1.52,0.00,29.77,10.43,6.86,29.77,34.22
65,0.00,5.08,2.54,5.08,0.00,0.00,31.77,10.59,6.35,31.77,36.70
67,0.00,5.08,2.54,5.08,0.00,0.00,33.77,11.26,6.75,33.77,41.61
69,0.00,5.08,2.54,5.08,0.00,0.00,35.77,11.92,7.15,35.77,38.30
71,0.00,5.08,2.54,5.08,0.00,0.00,37.77,12.59,7.55,37.77,32.98
